  ---------- Measurements R0 at 60.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03171      -0.02999       0.00172      0.0255    0.08036    0.05486     0.03137     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.08013    0.05463     0.02591     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08059    0.05509     0.03262     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.0802    0.0547     0.02727     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08043    0.05493     0.03133     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.0802    0.0547     0.02309     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08036    0.05486     0.03137     1238     1234
-0.03171      -0.03075       0.00096      0.0255    0.08043    0.05493     0.01743     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08028    0.05478     0.03281     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.0799    0.0544     0.03444     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.0802    0.0547     0.03425     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08066    0.05516     0.02428     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08013    0.05463     0.0315     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.0802    0.0547     0.02588     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08043    0.05493     0.03133     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.08013    0.05463     0.02172     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.08036    0.05486     0.02859     1238     1234
-0.03171      -0.03075       0.00096      0.0255    0.08028    0.05478     0.01748     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08028    0.05478     0.03281     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08013    0.05463     0.0301     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.0802    0.0547     0.03006     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.0802    0.0547     0.02169     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.08028    0.05478     0.02863     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.0802    0.0547     0.02448     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.07967    0.05417     0.02895     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.08036    0.05486     0.0272     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.0802    0.0547     0.03146     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08074    0.05524     0.02286     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08043    0.05493     0.03133     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.07998    0.05448     0.02879     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08043    0.05493     0.03549     1238     1234
-0.03171      -0.03068       0.00103      0.0255    0.08066    0.05516     0.01875     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08036    0.05486     0.03137     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08043    0.05493     0.02438     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.08013    0.05463     0.02871     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.08066    0.05516     0.02566     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08028    0.05478     0.0342     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08013    0.05463     0.02312     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08005    0.05455     0.03574     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08028    0.05478     0.03281     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08043    0.05493     0.03272     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.08059    0.05509     0.02154     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.0802    0.0547     0.03006     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.07998    0.05448     0.02599     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.07967    0.05417     0.03036     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08066    0.05516     0.02428     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08043    0.05493     0.03133     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08043    0.05493     0.02299     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.08013    0.05463     0.02731     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08028    0.05478     0.03002     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.07975    0.05425     0.03313     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.0802    0.0547     0.02727     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08013    0.05463     0.03429     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08043    0.05493     0.02438     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08051    0.05501     0.03406     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.08059    0.05509     0.0257     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.08051    0.05501     0.03683     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.08013    0.05463     0.02172     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08013    0.05463     0.0315     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.0802    0.0547     0.03285     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08051    0.05501     0.03267     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.07998    0.05448     0.02458     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08059    0.05509     0.0354     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.08059    0.05509     0.0257     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.08059    0.05509     0.02847     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.08043    0.05493     0.02021     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08013    0.05463     0.0329     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.07998    0.05448     0.02318     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.08043    0.05493     0.03688     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08043    0.05493     0.0341     1238     1234
-0.03171      -0.02969       0.00203      0.0255    0.08051    0.05501     0.03683     1238     1234
-0.03171      -0.0306       0.00111      0.0255    0.08005    0.05455     0.02035     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08028    0.05478     0.03141     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.08043    0.05493     0.02855     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.0802    0.0547     0.03564     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08036    0.05486     0.02441     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.07975    0.05425     0.03172     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08043    0.05493     0.02299     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08051    0.05501     0.0299     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08005    0.05455     0.03434     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.08051    0.05501     0.02851     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08005    0.05455     0.02455     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08059    0.05509     0.0354     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.08059    0.05509     0.02708     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08051    0.05501     0.03406     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08005    0.05455     0.02455     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08036    0.05486     0.03554     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.08059    0.05509     0.02847     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08043    0.05493     0.02299     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08005    0.05455     0.02455     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08036    0.05486     0.03554     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.08059    0.05509     0.0257     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08082    0.05532     0.03525     1238     1234
-0.03171      -0.03053       0.00119      0.0255    0.08066    0.05516     0.02151     1238     1234
-0.03171      -0.02999       0.00172      0.0255    0.08059    0.05509     0.03124     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.07998    0.05448     0.02458     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.08036    0.05486     0.02581     1238     1234
-0.03171      -0.0303       0.00142      0.0255    0.08005    0.05455     0.02595     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08051    0.05501     0.0299     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08013    0.05463     0.03569     1238     1234
-0.03171      -0.02961       0.0021      0.0255    0.08059    0.05509     0.03817     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08051    0.05501     0.02435     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08051    0.05501     0.03406     1238     1234
-0.03171      -0.03045       0.00126      0.0255    0.08028    0.05478     0.02305     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08005    0.05455     0.03434     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.07929    0.05379     0.02774     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.07998    0.05448     0.03439     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08036    0.05486     0.02441     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08059    0.05509     0.03262     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.08013    0.05463     0.0329     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.0802    0.0547     0.03285     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.0802    0.0547     0.02448     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08043    0.05493     0.0341     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.08028    0.05478     0.02723     1238     1234
-0.03171      -0.03014       0.00157      0.0255    0.0799    0.0544     0.02883     1238     1234
-0.03171      -0.03022       0.00149      0.0255    0.08074    0.05524     0.02701     1238     1234
-0.03171      -0.02991       0.0018      0.0255    0.0802    0.0547     0.03285     1238     1234
-0.03171      -0.03037       0.00134      0.0255    0.08028    0.05478     0.02445     1238     1234
-0.03171      -0.02976       0.00195      0.0255    0.08005    0.05455     0.03574     1238     1234
-0.03171      -0.03007       0.00164      0.0255    0.08051    0.05501     0.0299     1238     1234
-0.03171      -0.02984       0.00187      0.0255    0.08043    0.05493     0.0341     1238     1234
