  ---------- Measurements R0 at 90.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03168      -0.02923       0.00245      0.02551    0.11004    0.08453     0.02902     1237     1234
-0.03168      -0.02938       0.0023      0.02551    0.11004    0.08453     0.02722     1237     1234
-0.03168      -0.02953       0.00215      0.02551    0.10997    0.08446     0.02544     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11004    0.08453     0.02993     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11004    0.08453     0.02902     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.10981    0.0843     0.03182     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.10989    0.08438     0.02275     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.10989    0.08438     0.03089     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.10997    0.08446     0.03176     1237     1234
-0.03168      -0.02877       0.00291      0.02551    0.10989    0.08438     0.0345     1237     1234
-0.03168      -0.02953       0.00215      0.02551    0.10966    0.08415     0.02553     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11012    0.08461     0.0299     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.11012    0.08461     0.0317     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.10974    0.08423     0.03094     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.10951    0.084     0.02194     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.11012    0.08461     0.0308     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.10981    0.0843     0.03182     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.10966    0.08415     0.03097     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.10989    0.08438     0.02275     1237     1234
-0.03168      -0.02946       0.00222      0.02551    0.10958    0.08407     0.02646     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.11027    0.08476     0.02805     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.11012    0.08461     0.0308     1237     1234
-0.03168      -0.02946       0.00222      0.02551    0.1102    0.08468     0.02627     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.1102    0.08468     0.02807     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.10981    0.0843     0.0291     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11012    0.08461     0.0299     1237     1234
-0.03168      -0.02999       0.00169      0.02551    0.11012    0.08461     0.01998     1237     1234
-0.03168      -0.02946       0.00222      0.02551    0.11004    0.08453     0.02632     1237     1234
-0.03168      -0.02938       0.0023      0.02551    0.10989    0.08438     0.02727     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.10997    0.08446     0.03086     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.10974    0.08423     0.02279     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.10966    0.08415     0.03097     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11004    0.08453     0.02902     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10981    0.0843     0.03001     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.11012    0.08461     0.02268     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.11058    0.08507     0.02256     1237     1234
-0.03168      -0.02969       0.002      0.02551    0.11004    0.08453     0.02361     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.11004    0.08453     0.03173     1237     1234
-0.03168      -0.02877       0.00291      0.02551    0.1105    0.08499     0.03426     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11027    0.08476     0.02985     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.10997    0.08446     0.02273     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.10997    0.08446     0.03176     1237     1234
-0.03168      -0.02938       0.0023      0.02551    0.10989    0.08438     0.02727     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.11035    0.08484     0.03252     1237     1234
-0.03168      -0.02969       0.002      0.02551    0.11004    0.08453     0.02361     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.10974    0.08423     0.02822     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10981    0.0843     0.03001     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.11035    0.08484     0.03072     1237     1234
-0.03168      -0.02991       0.00177      0.02551    0.10981    0.0843     0.02096     1237     1234
-0.03168      -0.02999       0.00169      0.02551    0.11058    0.08507     0.01987     1237     1234
-0.03168      -0.02938       0.0023      0.02551    0.10981    0.0843     0.02729     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10974    0.08423     0.03004     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.11042    0.08491     0.0226     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.10981    0.0843     0.03182     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.11027    0.08476     0.03075     1237     1234
-0.03168      -0.02946       0.00222      0.02551    0.11004    0.08453     0.02632     1237     1234
-0.03168      -0.03007       0.00161      0.02551    0.11012    0.08461     0.01908     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.11004    0.08453     0.03173     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11035    0.08484     0.02892     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.10966    0.08415     0.02916     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.11073    0.08522     0.02252     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.11035    0.08484     0.03162     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.1102    0.08468     0.02987     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.10958    0.08407     0.02827     1237     1234
-0.03168      -0.02999       0.00169      0.02551    0.10981    0.0843     0.02005     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.11004    0.08453     0.02812     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.11035    0.08484     0.03162     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.10974    0.08423     0.02822     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.10966    0.08415     0.02281     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.1102    0.08468     0.02176     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10997    0.08446     0.02995     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10997    0.08446     0.02995     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.1102    0.08468     0.02176     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.1102    0.08468     0.03168     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.10989    0.08438     0.02817     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.11027    0.08476     0.02805     1237     1234
-0.03168      -0.02953       0.00215      0.02551    0.10997    0.08446     0.02544     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.10989    0.08438     0.02817     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.11012    0.08461     0.0281     1237     1234
-0.03168      -0.02938       0.0023      0.02551    0.11027    0.08476     0.02715     1237     1234
-0.03168      -0.02969       0.002      0.02551    0.11012    0.08461     0.02359     1237     1234
-0.03168      -0.02885       0.00284      0.02551    0.10974    0.08423     0.03366     1237     1234
-0.03168      -0.02892       0.00276      0.02551    0.10989    0.08438     0.03269     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11012    0.08461     0.0299     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.10989    0.08438     0.02184     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.11004    0.08453     0.03173     1237     1234
-0.03168      -0.02938       0.0023      0.02551    0.11027    0.08476     0.02715     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.11027    0.08476     0.03075     1237     1234
-0.03168      -0.02969       0.002      0.02551    0.10981    0.0843     0.02367     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.10997    0.08446     0.02182     1237     1234
-0.03168      -0.02946       0.00222      0.02551    0.10981    0.0843     0.02639     1237     1234
-0.03168      -0.02946       0.00222      0.02551    0.1102    0.08468     0.02627     1237     1234
-0.03168      -0.02991       0.00177      0.02551    0.10989    0.08438     0.02094     1237     1234
-0.03168      -0.029       0.00268      0.02551    0.10943    0.08392     0.03196     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.11027    0.08476     0.02805     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.11027    0.08476     0.02985     1237     1234
-0.03168      -0.02991       0.00177      0.02551    0.10974    0.08423     0.02097     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.1102    0.08468     0.02897     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.10989    0.08438     0.03089     1237     1234
-0.03168      -0.02961       0.00207      0.02551    0.11004    0.08453     0.02451     1237     1234
-0.03168      -0.02991       0.00177      0.02551    0.10981    0.0843     0.02096     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11058    0.08507     0.02884     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.10974    0.08423     0.02913     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.11012    0.08461     0.029     1237     1234
-0.03168      -0.02984       0.00184      0.02551    0.1102    0.08468     0.02176     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10997    0.08446     0.02995     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.10989    0.08438     0.02817     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10981    0.0843     0.03001     1237     1234
-0.03168      -0.02991       0.00177      0.02551    0.10997    0.08446     0.02092     1237     1234
-0.03168      -0.02976       0.00192      0.02551    0.10966    0.08415     0.02281     1237     1234
-0.03168      -0.0293       0.00238      0.02551    0.10981    0.0843     0.0282     1237     1234
-0.03168      -0.02915       0.00253      0.02551    0.10966    0.08415     0.03006     1237     1234
-0.03168      -0.02999       0.00169      0.02551    0.10974    0.08423     0.02007     1237     1234
-0.03168      -0.02908       0.00261      0.02551    0.10997    0.08446     0.03086     1237     1234
-0.03168      -0.02946       0.00222      0.02551    0.10974    0.08423     0.02641     1237     1234
-0.03168      -0.02923       0.00245      0.02551    0.10974    0.08423     0.02913     1237     1234
-0.03168      -0.03014       0.00154      0.02551    0.11035    0.08484     0.01813     1237     1234
