  ---------- Measurements R0 at 80.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0315      -0.02976       0.00174      0.02568    0.09997    0.07429     0.02337     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10035    0.07467     0.02325     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.09989    0.07421     0.03059     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.09974    0.07406     0.03065     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.10035    0.07467     0.0304     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10012    0.07444     0.02025     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.1002    0.07452     0.02125     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.09989    0.07421     0.02339     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09928    0.0736     0.02773     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.09997    0.07429     0.03159     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.10012    0.07444     0.02537     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.1002    0.07452     0.02637     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10027    0.0746     0.0202     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.10012    0.07444     0.02537     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10043    0.07475     0.02833     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09997    0.07429     0.02851     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10035    0.07467     0.02938     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.09989    0.07421     0.01928     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.10012    0.07444     0.0223     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.09936    0.07368     0.02563     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.1002    0.07452     0.02739     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09982    0.07414     0.02856     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.1002    0.07452     0.02739     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10081    0.07513     0.01905     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.09966    0.07399     0.02037     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.10027    0.0746     0.02532     1238     1234
-0.0315      -0.02908       0.00242      0.02568    0.10012    0.07444     0.03255     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.09966    0.07399     0.03069     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10043    0.07475     0.02935     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10081    0.07513     0.01905     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10043    0.07475     0.02118     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.09997    0.07429     0.0244     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.09944    0.07376     0.02975     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.10005    0.07437     0.03155     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09989    0.07421     0.02751     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.09966    0.07399     0.01934     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10005    0.07437     0.02129     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.10012    0.07444     0.02537     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.10005    0.07437     0.03053     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.09989    0.07421     0.02956     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.1002    0.07452     0.02535     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10035    0.07467     0.02121     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10012    0.07444     0.01922     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.10027    0.0746     0.0243     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.09997    0.07429     0.02542     1238     1234
-0.0315      -0.02908       0.00242      0.02568    0.10005    0.07437     0.03258     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09982    0.07414     0.02856     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10005    0.07437     0.02335     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10043    0.07475     0.01914     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.10005    0.07437     0.02232     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.09982    0.07414     0.03165     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.10027    0.0746     0.03043     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09974    0.07406     0.02859     1238     1234
-0.0315      -0.03014       0.00135      0.02568    0.10035    0.07467     0.01814     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.10012    0.07444     0.0223     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.09997    0.07429     0.0244     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09989    0.07421     0.02853     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.10012    0.07444     0.03152     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.09989    0.07421     0.03162     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.09974    0.07406     0.01932     1238     1234
-0.0315      -0.02908       0.00242      0.02568    0.09989    0.07421     0.03265     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.09989    0.07421     0.03162     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.10012    0.07444     0.0223     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.1002    0.07452     0.02227     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10035    0.07467     0.02938     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10005    0.07437     0.0295     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10012    0.07444     0.02947     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.09982    0.07414     0.0193     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.09966    0.07399     0.0245     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.1002    0.07452     0.02535     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09997    0.07429     0.02851     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10043    0.07475     0.02833     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10043    0.07475     0.02833     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.10027    0.0746     0.02225     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.10027    0.0746     0.02225     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10005    0.07437     0.02129     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10005    0.07437     0.0295     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.09997    0.07429     0.02953     1238     1234
-0.0315      -0.02953       0.00197      0.02568    0.09989    0.07421     0.02648     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10043    0.07475     0.01914     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.09982    0.07414     0.02033     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.1002    0.07452     0.02535     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10012    0.07444     0.02845     1238     1234
-0.0315      -0.02908       0.00242      0.02568    0.09974    0.07406     0.03272     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.09997    0.07429     0.02542     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10012    0.07444     0.01922     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.10043    0.07475     0.02221     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.10012    0.07444     0.02537     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.09997    0.07429     0.02748     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.10043    0.07475     0.02833     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.1002    0.07452     0.03047     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10043    0.07475     0.02118     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.10058    0.0749     0.02012     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10012    0.07444     0.02332     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.1002    0.07452     0.02944     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.09959    0.07391     0.02969     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.09997    0.07429     0.03159     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.10005    0.07437     0.01924     1238     1234
-0.0315      -0.03022       0.00128      0.02568    0.1002    0.07452     0.01715     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10012    0.07444     0.02332     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10005    0.07437     0.0295     1238     1234
-0.0315      -0.02915       0.00235      0.02568    0.10058    0.0749     0.03133     1238     1234
-0.0315      -0.02946       0.00204      0.02568    0.1002    0.07452     0.02739     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.09989    0.07421     0.02134     1238     1234
-0.0315      -0.02991       0.00158      0.02568    0.10043    0.07475     0.02118     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.1002    0.07452     0.02432     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.10005    0.07437     0.0295     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.09997    0.07429     0.02953     1238     1234
-0.0315      -0.02938       0.00212      0.02568    0.09989    0.07421     0.02853     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.1002    0.07452     0.02023     1238     1234
-0.0315      -0.03014       0.00135      0.02568    0.09974    0.07406     0.01829     1238     1234
-0.0315      -0.02969       0.00181      0.02568    0.1002    0.07452     0.02432     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.09974    0.07406     0.03065     1238     1234
-0.0315      -0.02908       0.00242      0.02568    0.09997    0.07429     0.03261     1238     1234
-0.0315      -0.02961       0.00189      0.02568    0.10027    0.0746     0.02532     1238     1234
-0.0315      -0.02999       0.00151      0.02568    0.1005    0.07482     0.02014     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.09997    0.07429     0.01926     1238     1234
-0.0315      -0.02976       0.00174      0.02568    0.10005    0.07437     0.02335     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.09997    0.07429     0.02953     1238     1234
-0.0315      -0.0293       0.00219      0.02568    0.1002    0.07452     0.02944     1238     1234
-0.0315      -0.02923       0.00227      0.02568    0.10081    0.07513     0.03022     1238     1234
-0.0315      -0.03007       0.00143      0.02568    0.09966    0.07399     0.01934     1238     1234
-0.0315      -0.02984       0.00166      0.02568    0.10043    0.07475     0.02221     1238     1234
