  ---------- Measurements R0 at 100.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03162      -0.02953       0.00209      0.02537    0.12027    0.0949     0.02203     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.11935    0.09399     0.02793     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.12034    0.09498     0.02202     1237     1234
-0.03162      -0.02908       0.00255      0.02537    0.11981    0.09444     0.02699     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.11966    0.09429     0.02218     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11966    0.09429     0.02865     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.12027    0.0949     0.02445     1237     1234
-0.03162      -0.02908       0.00255      0.02537    0.11981    0.09444     0.02699     1237     1234
-0.03162      -0.02923       0.0024      0.02537    0.11981    0.09444     0.02537     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.11928    0.09391     0.02958     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11981    0.09444     0.02376     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11996    0.0946     0.02856     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.12004    0.09467     0.0245     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.12057    0.09521     0.02757     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.11958    0.09422     0.02219     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11989    0.09452     0.02858     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.12027    0.0949     0.02284     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11966    0.09429     0.02865     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11912    0.09376     0.02393     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11958    0.09422     0.02867     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11973    0.09437     0.02297     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.11966    0.09429     0.02784     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.11928    0.09391     0.0247     1237     1234
-0.03162      -0.02915       0.00247      0.02537    0.11989    0.09452     0.02616     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.1205    0.09513     0.02278     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.11928    0.09391     0.02958     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11966    0.09429     0.02298     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11958    0.09422     0.02867     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.11981    0.09444     0.02456     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.11996    0.0946     0.02775     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11981    0.09444     0.02376     1237     1234
-0.03162      -0.02908       0.00255      0.02537    0.12034    0.09498     0.02684     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.12004    0.09467     0.02209     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.11958    0.09422     0.02786     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11943    0.09406     0.02872     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11966    0.09429     0.02298     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.11951    0.09414     0.02789     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.11973    0.09437     0.02944     1237     1234
-0.03162      -0.02923       0.0024      0.02537    0.11951    0.09414     0.02545     1237     1234
-0.03162      -0.02877       0.00285      0.02537    0.12012    0.09475     0.03012     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11981    0.09444     0.02376     1237     1234
-0.03162      -0.02908       0.00255      0.02537    0.11966    0.09429     0.02703     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11951    0.09414     0.02302     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.11973    0.09437     0.02944     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.12012    0.09475     0.02207     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11996    0.0946     0.02856     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11996    0.0946     0.02372     1237     1234
-0.03162      -0.02877       0.00285      0.02537    0.11989    0.09452     0.0302     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11966    0.09429     0.02298     1237     1234
-0.03162      -0.02862       0.00301      0.02537    0.11996    0.0946     0.03178     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.11981    0.09444     0.02456     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11958    0.09422     0.02867     1237     1234
-0.03162      -0.02969       0.00194      0.02537    0.12027    0.0949     0.02042     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.11973    0.09437     0.02944     1237     1234
-0.03162      -0.02961       0.00201      0.02537    0.11951    0.09414     0.0214     1237     1234
-0.03162      -0.02877       0.00285      0.02537    0.11966    0.09429     0.03027     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11951    0.09414     0.02302     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.12012    0.09475     0.02771     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.11935    0.09399     0.02225     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11943    0.09406     0.02872     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.11951    0.09414     0.02221     1237     1234
-0.03162      -0.02869       0.00293      0.02537    0.11966    0.09429     0.03108     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11935    0.09399     0.02306     1237     1234
-0.03162      -0.02877       0.00285      0.02537    0.11958    0.09422     0.03029     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11943    0.09406     0.02304     1237     1234
-0.03162      -0.02869       0.00293      0.02537    0.11973    0.09437     0.03105     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.11981    0.09444     0.02456     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11973    0.09437     0.02863     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.11989    0.09452     0.02212     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11958    0.09422     0.02867     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.12019    0.09483     0.02446     1237     1234
-0.03162      -0.02877       0.00285      0.02537    0.11981    0.09444     0.03022     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.11966    0.09429     0.02218     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.11981    0.09444     0.02941     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11951    0.09414     0.02302     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.11966    0.09429     0.02784     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.11935    0.09399     0.02468     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.11951    0.09414     0.02789     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.11996    0.0946     0.02452     1237     1234
-0.03162      -0.02862       0.00301      0.02537    0.11966    0.09429     0.03189     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11996    0.0946     0.02291     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11996    0.0946     0.02856     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.12012    0.09475     0.02207     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11989    0.09452     0.02858     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.12027    0.0949     0.02364     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.11943    0.09406     0.02953     1237     1234
-0.03162      -0.02961       0.00201      0.02537    0.11958    0.09422     0.02138     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11973    0.09437     0.02863     1237     1234
-0.03162      -0.0293       0.00232      0.02537    0.12004    0.09467     0.0245     1237     1234
-0.03162      -0.02877       0.00285      0.02537    0.12019    0.09483     0.0301     1237     1234
-0.03162      -0.02923       0.0024      0.02537    0.12042    0.09505     0.02521     1237     1234
-0.03162      -0.02877       0.00285      0.02537    0.11951    0.09414     0.03032     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11951    0.09414     0.02302     1237     1234
-0.03162      -0.02877       0.00285      0.02537    0.11989    0.09452     0.0302     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11989    0.09452     0.02374     1237     1234
-0.03162      -0.02877       0.00285      0.02537    0.11973    0.09437     0.03024     1237     1234
-0.03162      -0.02923       0.0024      0.02537    0.11989    0.09452     0.02535     1237     1234
-0.03162      -0.02885       0.00278      0.02537    0.12004    0.09467     0.02934     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11973    0.09437     0.02377     1237     1234
-0.03162      -0.02877       0.00285      0.02537    0.11989    0.09452     0.0302     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11935    0.09399     0.02387     1237     1234
-0.03162      -0.02915       0.00247      0.02537    0.11973    0.09437     0.0262     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11958    0.09422     0.02381     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.12012    0.09475     0.02851     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11996    0.0946     0.02372     1237     1234
-0.03162      -0.02908       0.00255      0.02537    0.11958    0.09422     0.02705     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11989    0.09452     0.02374     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.11958    0.09422     0.02786     1237     1234
-0.03162      -0.02953       0.00209      0.02537    0.11966    0.09429     0.02218     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.11981    0.09444     0.0278     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11989    0.09452     0.02374     1237     1234
-0.03162      -0.029       0.00263      0.02537    0.11951    0.09414     0.02789     1237     1234
-0.03162      -0.02946       0.00217      0.02537    0.11989    0.09452     0.02293     1237     1234
-0.03162      -0.02877       0.00285      0.02537    0.11958    0.09422     0.03029     1237     1234
-0.03162      -0.02938       0.00224      0.02537    0.11981    0.09444     0.02376     1237     1234
-0.03162      -0.02892       0.0027      0.02537    0.11973    0.09437     0.02863     1237     1234
