  ---------- Measurements R0 at 250.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03174      0.00641       0.03815      0.02514    0.26748    0.24233     0.15742     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26717    0.24203     0.15794     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.26709    0.24195     0.15862     1236     1233
-0.03174      0.00672       0.03845      0.02514    0.26748    0.24233     0.15868     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.2674    0.24226     0.15779     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.26717    0.24203     0.15857     1236     1233
-0.03174      0.00656       0.0383      0.02514    0.26778    0.24264     0.15785     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26732    0.24218     0.15784     1236     1233
-0.03174      0.00656       0.0383      0.02514    0.26725    0.24211     0.1582     1236     1233
-0.03174      0.00656       0.0383      0.02514    0.26778    0.24264     0.15785     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26732    0.24218     0.15784     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26709    0.24195     0.15799     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.26725    0.24211     0.15852     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26671    0.24157     0.15823     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26694    0.2418     0.15808     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.26732    0.24218     0.15847     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.26702    0.24188     0.15867     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.26694    0.2418     0.15872     1236     1233
-0.03174      0.00672       0.03845      0.02514    0.26763    0.24249     0.15858     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.26748    0.24233     0.15837     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26702    0.24188     0.15804     1236     1233
-0.03174      0.00641       0.03815      0.02514    0.26664    0.24149     0.15797     1236     1233
-0.03174      0.00656       0.0383      0.02514    0.26755    0.24241     0.158     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26709    0.24195     0.15799     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26687    0.24172     0.15813     1236     1233
-0.03174      0.00656       0.0383      0.02514    0.26725    0.24211     0.1582     1236     1233
-0.03174      0.00656       0.0383      0.02514    0.26702    0.24188     0.15835     1236     1233
-0.03174      0.00656       0.0383      0.02514    0.26702    0.24188     0.15835     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26671    0.24157     0.15823     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26656    0.24142     0.15833     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.26725    0.24211     0.15852     1236     1233
-0.03174      0.00656       0.0383      0.02514    0.26694    0.2418     0.1584     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.26702    0.24188     0.15867     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.26717    0.24203     0.15857     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.26717    0.24203     0.15857     1236     1233
-0.03174      0.00641       0.03815      0.02514    0.26694    0.2418     0.15777     1236     1233
-0.03174      0.00641       0.03815      0.02514    0.26687    0.24172     0.15782     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.26702    0.24188     0.15867     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26717    0.24203     0.15794     1236     1233
-0.03174      0.00656       0.0383      0.02514    0.26702    0.24188     0.15835     1236     1233
-0.03174      0.00656       0.0383      0.02514    0.26725    0.24211     0.1582     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26732    0.24218     0.15784     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26763    0.24249     0.15764     1236     1233
-0.03174      0.00672       0.03845      0.02514    0.26786    0.24272     0.15843     1236     1233
-0.03174      0.00633       0.03807      0.02514    0.26717    0.24203     0.1573     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.26725    0.24211     0.15852     1236     1233
-0.03174      0.00641       0.03815      0.02514    0.26702    0.24188     0.15772     1236     1233
-0.03174      0.00641       0.03815      0.02514    0.26732    0.24218     0.15752     1236     1233
-0.03174      0.00641       0.03815      0.02514    0.26725    0.24211     0.15757     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.26717    0.24203     0.15857     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26694    0.2418     0.15808     1236     1233
-0.03174      0.00656       0.0383      0.02514    0.26664    0.24149     0.1586     1236     1233
-0.03174      0.00672       0.03845      0.02514    0.26709    0.24195     0.15893     1236     1233
-0.03174      0.00656       0.0383      0.02514    0.26732    0.24218     0.15815     1236     1233
-0.03174      0.00656       0.0383      0.02514    0.26732    0.24218     0.15815     1236     1233
-0.03174      0.00641       0.03815      0.02514    0.2677    0.24256     0.15727     1236     1233
-0.03174      0.00633       0.03807      0.02514    0.2674    0.24226     0.15716     1236     1233
-0.03174      0.00641       0.03815      0.02514    0.26725    0.24211     0.15757     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26702    0.24188     0.15804     1236     1233
-0.03174      0.00656       0.0383      0.02514    0.26709    0.24195     0.1583     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26725    0.24211     0.15789     1236     1233
-0.03174      0.00656       0.0383      0.02514    0.26671    0.24157     0.15855     1236     1233
-0.03174      0.00672       0.03845      0.02514    0.26755    0.24241     0.15863     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26709    0.24195     0.15799     1236     1233
-0.03174      0.00626       0.038      0.02514    0.26755    0.24241     0.15674     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26748    0.24233     0.15774     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.26702    0.24188     0.15867     1236     1233
-0.03174      0.00672       0.03845      0.02514    0.26725    0.24211     0.15883     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.26687    0.24172     0.15877     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.26732    0.24218     0.15847     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.26694    0.2418     0.15872     1236     1233
-0.03174      0.00633       0.03807      0.02514    0.26694    0.2418     0.15745     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.26709    0.24195     0.15862     1236     1233
-0.03174      0.00672       0.03845      0.02514    0.26709    0.24195     0.15893     1236     1233
-0.03174      0.00656       0.0383      0.02514    0.26748    0.24233     0.15805     1236     1233
-0.03174      0.00672       0.03845      0.02514    0.2674    0.24226     0.15873     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26725    0.24211     0.15789     1236     1233
-0.03174      0.00656       0.0383      0.02514    0.26786    0.24272     0.1578     1236     1233
-0.03174      0.00672       0.03845      0.02514    0.26748    0.24233     0.15868     1236     1233
-0.03174      0.00672       0.03845      0.02514    0.26748    0.24233     0.15868     1236     1233
-0.03174      0.00679       0.03853      0.02514    0.26717    0.24203     0.1592     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26687    0.24172     0.15813     1236     1233
-0.03174      0.00633       0.03807      0.02514    0.26717    0.24203     0.1573     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.26702    0.24188     0.15867     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26755    0.24241     0.15769     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.26725    0.24211     0.15852     1236     1233
-0.03174      0.00672       0.03845      0.02514    0.26702    0.24188     0.15898     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26687    0.24172     0.15813     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26717    0.24203     0.15794     1236     1233
-0.03174      0.00656       0.0383      0.02514    0.26709    0.24195     0.1583     1236     1233
-0.03174      0.00656       0.0383      0.02514    0.26725    0.24211     0.1582     1236     1233
-0.03174      0.00672       0.03845      0.02514    0.26725    0.24211     0.15883     1236     1233
-0.03174      0.00641       0.03815      0.02514    0.26694    0.2418     0.15777     1236     1233
-0.03174      0.00656       0.0383      0.02514    0.26709    0.24195     0.1583     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26694    0.2418     0.15808     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.26709    0.24195     0.15862     1236     1233
-0.03174      0.00656       0.0383      0.02514    0.26778    0.24264     0.15785     1236     1233
-0.03174      0.00656       0.0383      0.02514    0.26702    0.24188     0.15835     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.26709    0.24195     0.15862     1236     1233
-0.03174      0.00641       0.03815      0.02514    0.26755    0.24241     0.15737     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26664    0.24149     0.15828     1236     1233
-0.03174      0.00633       0.03807      0.02514    0.26732    0.24218     0.15721     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.26694    0.2418     0.15872     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26709    0.24195     0.15799     1236     1233
-0.03174      0.00672       0.03845      0.02514    0.26732    0.24218     0.15878     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.26732    0.24218     0.15847     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.26748    0.24233     0.15837     1236     1233
-0.03174      0.00626       0.038      0.02514    0.26702    0.24188     0.15709     1236     1233
-0.03174      0.00656       0.0383      0.02514    0.26725    0.24211     0.1582     1236     1233
-0.03174      0.00626       0.038      0.02514    0.26732    0.24218     0.15689     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26709    0.24195     0.15799     1236     1233
-0.03174      0.00649       0.03822      0.02514    0.26755    0.24241     0.15769     1236     1233
-0.03174      0.00656       0.0383      0.02514    0.26694    0.2418     0.1584     1236     1233
-0.03174      0.00664       0.03838      0.02514    0.2677    0.24256     0.15822     1236     1233
-0.03174      0.00641       0.03815      0.02514    0.26717    0.24203     0.15762     1236     1233
