  ---------- Measurements R0 at 100.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03178      0.13408       0.16587      0.02743    0.11966    0.09223     1.79836     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11951    0.09208     1.80134     1271     1264
-0.03178      0.134       0.16579      0.02743    0.11935    0.09193     1.8035     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11905    0.09162     1.81118     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.1192    0.09177     1.80983     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.11905    0.09162     1.80868     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11905    0.09162     1.81201     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11943    0.092     1.80284     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11935    0.09193     1.80516     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11912    0.0917     1.8105     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11951    0.09208     1.80134     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11905    0.09162     1.81201     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11951    0.09208     1.803     1271     1264
-0.03178      0.134       0.16579      0.02743    0.11928    0.09185     1.805     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11928    0.09185     1.80749     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.11905    0.09162     1.80785     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11958    0.09216     1.80068     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.12004    0.09261     1.7926     1271     1264
-0.03178      0.134       0.16579      0.02743    0.11889    0.09147     1.81253     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11935    0.09193     1.80433     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11928    0.09185     1.80833     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11989    0.09246     1.79391     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.11966    0.09223     1.79671     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11973    0.09231     1.79687     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11928    0.09185     1.80666     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11935    0.09193     1.80516     1271     1264
-0.03178      0.134       0.16579      0.02743    0.11973    0.09231     1.79605     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.1192    0.09177     1.80733     1271     1264
-0.03178      0.134       0.16579      0.02743    0.1192    0.09177     1.8065     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11935    0.09193     1.80599     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11973    0.09231     1.79687     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11905    0.09162     1.81284     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11928    0.09185     1.80583     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11951    0.09208     1.80217     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11966    0.09223     1.80002     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11905    0.09162     1.81284     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11935    0.09193     1.80433     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11958    0.09216     1.80068     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.11912    0.0917     1.80634     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11958    0.09216     1.80234     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.11935    0.09193     1.80184     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11943    0.092     1.80284     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11951    0.09208     1.803     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11958    0.09216     1.80068     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11943    0.092     1.8045     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11897    0.09154     1.81269     1271     1264
-0.03178      0.134       0.16579      0.02743    0.1192    0.09177     1.8065     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11958    0.09216     1.79985     1271     1264
-0.03178      0.134       0.16579      0.02743    0.11958    0.09216     1.79902     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.11935    0.09193     1.80267     1271     1264
-0.03178      0.134       0.16579      0.02743    0.1192    0.09177     1.8065     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11966    0.09223     1.80002     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11905    0.09162     1.81284     1271     1264
-0.03178      0.13439       0.16617      0.02743    0.11951    0.09208     1.80466     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11905    0.09162     1.81034     1271     1264
-0.03178      0.13439       0.16617      0.02743    0.11973    0.09231     1.80018     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11897    0.09154     1.81269     1271     1264
-0.03178      0.134       0.16579      0.02743    0.11928    0.09185     1.805     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.1192    0.09177     1.809     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.11951    0.09208     1.79886     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11943    0.092     1.80367     1271     1264
-0.03178      0.134       0.16579      0.02743    0.11874    0.09132     1.81556     1271     1264
-0.03178      0.134       0.16579      0.02743    0.11935    0.09193     1.8035     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11951    0.09208     1.80217     1271     1264
-0.03178      0.13446       0.16625      0.02743    0.11943    0.092     1.80698     1271     1264
-0.03178      0.13439       0.16617      0.02743    0.11943    0.092     1.80615     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.11912    0.0917     1.80717     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11912    0.0917     1.80967     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.11958    0.09216     1.79737     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11905    0.09162     1.81118     1271     1264
-0.03178      0.134       0.16579      0.02743    0.1192    0.09177     1.8065     1271     1264
-0.03178      0.134       0.16579      0.02743    0.11844    0.09101     1.82165     1271     1264
-0.03178      0.134       0.16579      0.02743    0.11889    0.09147     1.81253     1271     1264
-0.03178      0.13385       0.16564      0.02743    0.11905    0.09162     1.80785     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11867    0.09124     1.81875     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.11958    0.09216     1.80234     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11928    0.09185     1.80583     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11943    0.092     1.80284     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11935    0.09193     1.80599     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11943    0.092     1.8045     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11943    0.092     1.8045     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.1192    0.09177     1.809     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11905    0.09162     1.81201     1271     1264
-0.03178      0.13393       0.16571      0.02743    0.11935    0.09193     1.80267     1271     1264
-0.03178      0.134       0.16579      0.02743    0.11951    0.09208     1.80051     1271     1264
-0.03178      0.13439       0.16617      0.02743    0.11897    0.09154     1.81519     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11905    0.09162     1.81118     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11981    0.09238     1.79622     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11905    0.09162     1.81201     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11951    0.09208     1.80134     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.11966    0.09223     1.80002     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11882    0.09139     1.81488     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.12019    0.09277     1.78883     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11973    0.09231     1.79687     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.1192    0.09177     1.80733     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11943    0.092     1.80284     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.1192    0.09177     1.80817     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11912    0.0917     1.80884     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11935    0.09193     1.80516     1271     1264
-0.03178      0.13423       0.16602      0.02743    0.1192    0.09177     1.809     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11951    0.09208     1.80217     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11928    0.09185     1.80583     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11912    0.0917     1.80967     1271     1264
-0.03178      0.13431       0.16609      0.02743    0.1192    0.09177     1.80983     1271     1264
-0.03178      0.134       0.16579      0.02743    0.11928    0.09185     1.805     1271     1264
-0.03178      0.13439       0.16617      0.02743    0.11889    0.09147     1.8167     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11912    0.0917     1.80967     1271     1264
-0.03178      0.134       0.16579      0.02743    0.11943    0.092     1.80201     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.1192    0.09177     1.80733     1271     1264
-0.03178      0.13408       0.16587      0.02743    0.11966    0.09223     1.79836     1271     1264
-0.03178      0.13446       0.16625      0.02743    0.11905    0.09162     1.81451     1271     1264
-0.03178      0.13416       0.16594      0.02743    0.11943    0.092     1.80367     1271     1264
