  ---------- Measurements R0 at 290.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03171      0.4259       0.45761      0.02604    0.30655    0.28051     1.63135     1253     1251
-0.03171      0.42582       0.45753      0.02604    0.30708    0.28104     1.62797     1253     1251
-0.03171      0.42544       0.45715      0.02604    0.30739    0.28135     1.62485     1253     1251
-0.03171      0.4259       0.45761      0.02604    0.30639    0.28036     1.63223     1253     1251
-0.03171      0.42575       0.45746      0.02604    0.3067    0.28066     1.62991     1253     1251
-0.03171      0.42598       0.45768      0.02604    0.30708    0.28104     1.62852     1253     1251
-0.03171      0.42598       0.45768      0.02604    0.30662    0.28059     1.63117     1253     1251
-0.03171      0.42621       0.45791      0.02604    0.30731    0.28127     1.628     1253     1251
-0.03171      0.42567       0.45738      0.02604    0.30678    0.28074     1.6292     1253     1251
-0.03171      0.42582       0.45753      0.02604    0.30647    0.28043     1.63152     1253     1251
-0.03171      0.42582       0.45753      0.02604    0.30708    0.28104     1.62797     1253     1251
-0.03171      0.4259       0.45761      0.02604    0.30731    0.28127     1.62692     1253     1251
-0.03171      0.4259       0.45761      0.02604    0.30723    0.2812     1.62736     1253     1251
-0.03171      0.42621       0.45791      0.02604    0.3067    0.28066     1.63155     1253     1251
-0.03171      0.42598       0.45768      0.02604    0.30647    0.28043     1.63206     1253     1251
-0.03171      0.42613       0.45784      0.02604    0.30647    0.28043     1.63261     1253     1251
-0.03171      0.42598       0.45768      0.02604    0.30701    0.28097     1.62896     1253     1251
-0.03171      0.42628       0.45799      0.02604    0.30685    0.28082     1.63093     1253     1251
-0.03171      0.42621       0.45791      0.02604    0.30716    0.28112     1.62889     1253     1251
-0.03171      0.42613       0.45784      0.02604    0.30708    0.28104     1.62906     1253     1251
-0.03171      0.42621       0.45791      0.02604    0.30662    0.28059     1.63199     1253     1251
-0.03171      0.42628       0.45799      0.02604    0.30731    0.28127     1.62828     1253     1251
-0.03171      0.42636       0.45807      0.02604    0.30655    0.28051     1.63298     1253     1251
-0.03171      0.42628       0.45799      0.02604    0.30723    0.2812     1.62872     1253     1251
-0.03171      0.42621       0.45791      0.02604    0.30655    0.28051     1.63243     1253     1251
-0.03171      0.42651       0.45822      0.02604    0.30693    0.28089     1.6313     1253     1251
-0.03171      0.42666       0.45837      0.02604    0.30708    0.28104     1.63096     1253     1251
-0.03171      0.42628       0.45799      0.02604    0.3067    0.28066     1.63182     1253     1251
-0.03171      0.42636       0.45807      0.02604    0.30701    0.28097     1.63032     1253     1251
-0.03171      0.42628       0.45799      0.02604    0.30685    0.28082     1.63093     1253     1251
-0.03171      0.42643       0.45814      0.02604    0.30723    0.2812     1.62926     1253     1251
-0.03171      0.42651       0.45822      0.02604    0.30701    0.28097     1.63086     1253     1251
-0.03171      0.42666       0.45837      0.02604    0.30731    0.28127     1.62963     1253     1251
-0.03171      0.42605       0.45776      0.02604    0.30655    0.28051     1.63189     1253     1251
-0.03171      0.42636       0.45807      0.02604    0.30716    0.28112     1.62943     1253     1251
-0.03171      0.42651       0.45822      0.02604    0.30693    0.28089     1.6313     1253     1251
-0.03171      0.42682       0.45852      0.02604    0.30693    0.28089     1.63239     1253     1251
-0.03171      0.42666       0.45837      0.02604    0.30647    0.28043     1.63451     1253     1251
-0.03171      0.42689       0.4586      0.02604    0.30685    0.28082     1.63311     1253     1251
-0.03171      0.42674       0.45845      0.02604    0.30693    0.28089     1.63212     1253     1251
-0.03171      0.42659       0.4583      0.02604    0.30708    0.28104     1.63069     1253     1251
-0.03171      0.42659       0.4583      0.02604    0.30655    0.28051     1.63379     1253     1251
-0.03171      0.42666       0.45837      0.02604    0.30746    0.28143     1.62875     1253     1251
-0.03171      0.42697       0.45868      0.02604    0.30716    0.28112     1.6316     1253     1251
-0.03171      0.42705       0.45875      0.02604    0.30708    0.28104     1.63232     1253     1251
-0.03171      0.42689       0.4586      0.02604    0.30701    0.28097     1.63222     1253     1251
-0.03171      0.42682       0.45852      0.02604    0.30678    0.28074     1.63328     1253     1251
-0.03171      0.42689       0.4586      0.02604    0.3067    0.28066     1.63399     1253     1251
-0.03171      0.42697       0.45868      0.02604    0.30594    0.2799     1.63872     1253     1251
-0.03171      0.42682       0.45852      0.02604    0.30678    0.28074     1.63328     1253     1251
-0.03171      0.42712       0.45883      0.02604    0.30708    0.28104     1.63259     1253     1251
-0.03171      0.42682       0.45852      0.02604    0.30678    0.28074     1.63328     1253     1251
-0.03171      0.42689       0.4586      0.02604    0.30701    0.28097     1.63222     1253     1251
-0.03171      0.42712       0.45883      0.02604    0.30655    0.28051     1.6357     1253     1251
-0.03171      0.42682       0.45852      0.02604    0.3067    0.28066     1.63372     1253     1251
-0.03171      0.42712       0.45883      0.02604    0.30624    0.2802     1.63748     1253     1251
-0.03171      0.42712       0.45883      0.02604    0.3067    0.28066     1.63481     1253     1251
-0.03171      0.42712       0.45883      0.02604    0.30678    0.28074     1.63436     1253     1251
-0.03171      0.42712       0.45883      0.02604    0.30685    0.28082     1.63392     1253     1251
-0.03171      0.42697       0.45868      0.02604    0.30693    0.28089     1.63293     1253     1251
-0.03171      0.42697       0.45868      0.02604    0.30739    0.28135     1.63028     1253     1251
-0.03171      0.42727       0.45898      0.02604    0.30632    0.28028     1.63758     1253     1251
-0.03171      0.42682       0.45852      0.02604    0.30655    0.28051     1.63461     1253     1251
-0.03171      0.42727       0.45898      0.02604    0.30716    0.28112     1.63269     1253     1251
-0.03171      0.4275       0.45921      0.02604    0.3067    0.28066     1.63617     1253     1251
-0.03171      0.42712       0.45883      0.02604    0.30723    0.2812     1.6317     1253     1251
-0.03171      0.42697       0.45868      0.02604    0.30762    0.28158     1.62895     1253     1251
-0.03171      0.42735       0.45906      0.02604    0.30655    0.28051     1.63651     1253     1251
-0.03171      0.42735       0.45906      0.02604    0.30655    0.28051     1.63651     1253     1251
-0.03171      0.42735       0.45906      0.02604    0.30647    0.28043     1.63696     1253     1251
-0.03171      0.4272       0.45891      0.02604    0.30708    0.28104     1.63286     1253     1251
-0.03171      0.42735       0.45906      0.02604    0.30769    0.28165     1.62986     1253     1251
-0.03171      0.42712       0.45883      0.02604    0.30739    0.28135     1.63082     1253     1251
-0.03171      0.42735       0.45906      0.02604    0.30701    0.28097     1.63385     1253     1251
-0.03171      0.42766       0.45936      0.02604    0.30708    0.28104     1.63449     1253     1251
-0.03171      0.42758       0.45929      0.02604    0.30678    0.28074     1.636     1253     1251
-0.03171      0.42766       0.45936      0.02604    0.30639    0.28036     1.63849     1253     1251
-0.03171      0.42758       0.45929      0.02604    0.30754    0.2815     1.63156     1253     1251
-0.03171      0.42766       0.45936      0.02604    0.30693    0.28089     1.63538     1253     1251
-0.03171      0.42781       0.45952      0.02604    0.30701    0.28097     1.63548     1253     1251
-0.03171      0.42773       0.45944      0.02604    0.30701    0.28097     1.63521     1253     1251
-0.03171      0.42781       0.45952      0.02604    0.30716    0.28112     1.63459     1253     1251
-0.03171      0.42781       0.45952      0.02604    0.30662    0.28059     1.6377     1253     1251
-0.03171      0.42781       0.45952      0.02604    0.30693    0.28089     1.63592     1253     1251
-0.03171      0.42766       0.45936      0.02604    0.30708    0.28104     1.63449     1253     1251
-0.03171      0.4275       0.45921      0.02604    0.30754    0.2815     1.63129     1253     1251
-0.03171      0.42758       0.45929      0.02604    0.30701    0.28097     1.63466     1253     1251
-0.03171      0.42781       0.45952      0.02604    0.30716    0.28112     1.63459     1253     1251
-0.03171      0.42781       0.45952      0.02604    0.30716    0.28112     1.63459     1253     1251
-0.03171      0.42773       0.45944      0.02604    0.30708    0.28104     1.63476     1253     1251
-0.03171      0.42781       0.45952      0.02604    0.30685    0.28082     1.63637     1253     1251
-0.03171      0.42796       0.45967      0.02604    0.30685    0.28082     1.63691     1253     1251
-0.03171      0.42796       0.45967      0.02604    0.30655    0.28051     1.63869     1253     1251
-0.03171      0.42781       0.45952      0.02604    0.30739    0.28135     1.63326     1253     1251
-0.03171      0.42788       0.45959      0.02604    0.30655    0.28051     1.63842     1253     1251
-0.03171      0.42804       0.45975      0.02604    0.30723    0.2812     1.63496     1253     1251
-0.03171      0.42804       0.45975      0.02604    0.30746    0.28143     1.63363     1253     1251
-0.03171      0.42827       0.45997      0.02604    0.30678    0.28074     1.63844     1253     1251
-0.03171      0.42811       0.45982      0.02604    0.30639    0.28036     1.64013     1253     1251
-0.03171      0.42804       0.45975      0.02604    0.30701    0.28097     1.63629     1253     1251
-0.03171      0.42796       0.45967      0.02604    0.30708    0.28104     1.63558     1253     1251
-0.03171      0.42819       0.4599      0.02604    0.30647    0.28043     1.63995     1253     1251
-0.03171      0.42804       0.45975      0.02604    0.30678    0.28074     1.63763     1253     1251
-0.03171      0.42804       0.45975      0.02604    0.30708    0.28104     1.63585     1253     1251
-0.03171      0.42811       0.45982      0.02604    0.30685    0.28082     1.63745     1253     1251
-0.03171      0.42804       0.45975      0.02604    0.30647    0.28043     1.63941     1253     1251
-0.03171      0.42804       0.45975      0.02604    0.30655    0.28051     1.63896     1253     1251
-0.03171      0.42811       0.45982      0.02604    0.30655    0.28051     1.63923     1253     1251
-0.03171      0.42811       0.45982      0.02604    0.30701    0.28097     1.63656     1253     1251
-0.03171      0.42796       0.45967      0.02604    0.30693    0.28089     1.63646     1253     1251
-0.03171      0.42819       0.4599      0.02604    0.30693    0.28089     1.63728     1253     1251
-0.03171      0.42842       0.46013      0.02604    0.30685    0.28082     1.63854     1253     1251
-0.03171      0.42834       0.46005      0.02604    0.30739    0.28135     1.63516     1253     1251
-0.03171      0.42827       0.45997      0.02604    0.30716    0.28112     1.63622     1253     1251
