  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03172      1.80143       1.83315      0.02677    0.87538    0.84861     2.16019     1257     1251
-0.03172      1.8022       1.83392      0.02677    0.87622    0.84945     2.15895     1257     1251
-0.03172      1.80105       1.83277      0.02677    0.87645    0.84968     2.15703     1257     1251
-0.03172      1.80143       1.83315      0.02677    0.87637    0.8496     2.15767     1257     1251
-0.03172      1.80105       1.83277      0.02677    0.87607    0.84929     2.15799     1257     1251
-0.03172      1.80182       1.83354      0.02677    0.87622    0.84945     2.15851     1257     1251
-0.03172      1.80136       1.83308      0.02677    0.87676    0.84998     2.15661     1257     1251
-0.03172      1.80128       1.833      0.02677    0.87599    0.84922     2.15846     1257     1251
-0.03172      1.80075       1.83247      0.02677    0.87592    0.84914     2.15802     1257     1251
-0.03172      1.80037       1.83209      0.02677    0.87622    0.84945     2.1568     1257     1251
-0.03172      1.80151       1.83323      0.02677    0.8763    0.84952     2.15795     1257     1251
-0.03172      1.80151       1.83323      0.02677    0.87584    0.84907     2.15912     1257     1251
-0.03172      1.80166       1.83338      0.02677    0.87561    0.84884     2.15988     1257     1251
-0.03172      1.80105       1.83277      0.02677    0.8763    0.84952     2.15741     1257     1251
-0.03172      1.80044       1.83216      0.02677    0.87622    0.84945     2.15689     1257     1251
-0.03172      1.80235       1.83407      0.02677    0.87622    0.84945     2.15913     1257     1251
-0.03172      1.80143       1.83315      0.02677    0.87607    0.84929     2.15844     1257     1251
-0.03172      1.80151       1.83323      0.02677    0.87599    0.84922     2.15873     1257     1251
-0.03172      1.80189       1.83361      0.02677    0.87576    0.84899     2.15976     1257     1251
-0.03172      1.80197       1.83369      0.02677    0.87676    0.84998     2.15733     1257     1251
-0.03172      1.80205       1.83376      0.02677    0.87614    0.84937     2.15897     1257     1251
-0.03172      1.80121       1.83293      0.02677    0.87599    0.84922     2.15837     1257     1251
-0.03172      1.80212       1.83384      0.02677    0.87569    0.84891     2.16022     1257     1251
-0.03172      1.80266       1.83438      0.02677    0.87599    0.84922     2.16008     1257     1251
-0.03172      1.80205       1.83376      0.02677    0.87576    0.84899     2.15994     1257     1251
-0.03172      1.80159       1.83331      0.02677    0.8766    0.84983     2.15727     1257     1251
-0.03172      1.80029       1.83201      0.02677    0.87531    0.84853     2.15904     1257     1251
-0.03172      1.80166       1.83338      0.02677    0.87599    0.84922     2.15891     1257     1251
-0.03172      1.80212       1.83384      0.02677    0.87645    0.84968     2.15828     1257     1251
-0.03172      1.80166       1.83338      0.02677    0.87599    0.84922     2.15891     1257     1251
-0.03172      1.80189       1.83361      0.02677    0.8766    0.84983     2.15763     1257     1251
-0.03172      1.80151       1.83323      0.02677    0.87645    0.84968     2.15756     1257     1251
-0.03172      1.80243       1.83415      0.02677    0.87614    0.84937     2.15942     1257     1251
-0.03172      1.80128       1.833      0.02677    0.87553    0.84876     2.15962     1257     1251
-0.03172      1.80121       1.83293      0.02677    0.87584    0.84907     2.15876     1257     1251
-0.03172      1.80159       1.83331      0.02677    0.87622    0.84945     2.15824     1257     1251
-0.03172      1.80212       1.83384      0.02677    0.87576    0.84899     2.16003     1257     1251
-0.03172      1.80143       1.83315      0.02677    0.87576    0.84899     2.15922     1257     1251
-0.03172      1.80235       1.83407      0.02677    0.87622    0.84945     2.15913     1257     1251
-0.03172      1.80205       1.83376      0.02677    0.87576    0.84899     2.15994     1257     1251
-0.03172      1.80227       1.83399      0.02677    0.87538    0.84861     2.16118     1257     1251
-0.03172      1.80243       1.83415      0.02677    0.87546    0.84868     2.16117     1257     1251
-0.03172      1.80258       1.8343      0.02677    0.87599    0.84922     2.15999     1257     1251
-0.03172      1.80304       1.83476      0.02677    0.87592    0.84914     2.16072     1257     1251
-0.03172      1.80288       1.8346      0.02677    0.87729    0.85052     2.15705     1257     1251
-0.03172      1.8022       1.83392      0.02677    0.87622    0.84945     2.15895     1257     1251
-0.03172      1.80304       1.83476      0.02677    0.87584    0.84907     2.16091     1257     1251
-0.03172      1.80082       1.83254      0.02677    0.8763    0.84952     2.15714     1257     1251
-0.03172      1.80258       1.8343      0.02677    0.87637    0.8496     2.15902     1257     1251
-0.03172      1.80258       1.8343      0.02677    0.87622    0.84945     2.1594     1257     1251
-0.03172      1.8022       1.83392      0.02677    0.87569    0.84891     2.16031     1257     1251
-0.03172      1.80113       1.83285      0.02677    0.87607    0.84929     2.15808     1257     1251
-0.03172      1.80212       1.83384      0.02677    0.87576    0.84899     2.16003     1257     1251
-0.03172      1.80166       1.83338      0.02677    0.87576    0.84899     2.15949     1257     1251
-0.03172      1.80281       1.83453      0.02677    0.87668    0.8499     2.15851     1257     1251
-0.03172      1.80273       1.83445      0.02677    0.87599    0.84922     2.16017     1257     1251
-0.03172      1.8025       1.83422      0.02677    0.8763    0.84952     2.15912     1257     1251
-0.03172      1.80212       1.83384      0.02677    0.87645    0.84968     2.15828     1257     1251
-0.03172      1.80113       1.83285      0.02677    0.87599    0.84922     2.15828     1257     1251
-0.03172      1.80189       1.83361      0.02677    0.8763    0.84952     2.1584     1257     1251
-0.03172      1.80273       1.83445      0.02677    0.87645    0.84968     2.159     1257     1251
-0.03172      1.80281       1.83453      0.02677    0.87599    0.84922     2.16026     1257     1251
-0.03172      1.80128       1.833      0.02677    0.87622    0.84945     2.15788     1257     1251
-0.03172      1.80174       1.83346      0.02677    0.87584    0.84907     2.15939     1257     1251
-0.03172      1.80243       1.83415      0.02677    0.87622    0.84945     2.15922     1257     1251
-0.03172      1.80365       1.83537      0.02677    0.87584    0.84907     2.16163     1257     1251
-0.03172      1.80197       1.83369      0.02677    0.87531    0.84853     2.16102     1257     1251
-0.03172      1.80235       1.83407      0.02677    0.87576    0.84899     2.1603     1257     1251
-0.03172      1.80266       1.83438      0.02677    0.87584    0.84907     2.16046     1257     1251
-0.03172      1.80304       1.83476      0.02677    0.87607    0.84929     2.16033     1257     1251
-0.03172      1.80281       1.83453      0.02677    0.87607    0.84929     2.16006     1257     1251
-0.03172      1.80327       1.83499      0.02677    0.87622    0.84945     2.16021     1257     1251
-0.03172      1.80311       1.83483      0.02677    0.87622    0.84945     2.16003     1257     1251
-0.03172      1.80174       1.83346      0.02677    0.8763    0.84952     2.15822     1257     1251
-0.03172      1.80273       1.83445      0.02677    0.87584    0.84907     2.16055     1257     1251
-0.03172      1.80288       1.8346      0.02677    0.87569    0.84891     2.16112     1257     1251
-0.03172      1.80143       1.83315      0.02677    0.87614    0.84937     2.15825     1257     1251
-0.03172      1.80304       1.83476      0.02677    0.87645    0.84968     2.15936     1257     1251
-0.03172      1.80166       1.83338      0.02677    0.87637    0.8496     2.15794     1257     1251
-0.03172      1.80288       1.8346      0.02677    0.87653    0.84975     2.15899     1257     1251
-0.03172      1.8022       1.83392      0.02677    0.87599    0.84922     2.15954     1257     1251
-0.03172      1.80266       1.83438      0.02677    0.87645    0.84968     2.15891     1257     1251
-0.03172      1.80243       1.83415      0.02677    0.87607    0.84929     2.15961     1257     1251
-0.03172      1.80365       1.83537      0.02677    0.87637    0.8496     2.16027     1257     1251
-0.03172      1.80365       1.83537      0.02677    0.87653    0.84975     2.15989     1257     1251
-0.03172      1.80403       1.83575      0.02677    0.87592    0.84914     2.16189     1257     1251
-0.03172      1.80304       1.83476      0.02677    0.87676    0.84998     2.15859     1257     1251
-0.03172      1.80319       1.83491      0.02677    0.8763    0.84952     2.15993     1257     1251
-0.03172      1.80273       1.83445      0.02677    0.87592    0.84914     2.16036     1257     1251
-0.03172      1.80296       1.83468      0.02677    0.87576    0.84899     2.16102     1257     1251
-0.03172      1.80235       1.83407      0.02677    0.87622    0.84945     2.15913     1257     1251
-0.03172      1.80365       1.83537      0.02677    0.87553    0.84876     2.16241     1257     1251
-0.03172      1.80266       1.83438      0.02677    0.87645    0.84968     2.15891     1257     1251
-0.03172      1.80403       1.83575      0.02677    0.87637    0.8496     2.16072     1257     1251
-0.03172      1.80243       1.83415      0.02677    0.87599    0.84922     2.15981     1257     1251
-0.03172      1.8035       1.83521      0.02677    0.87592    0.84914     2.16126     1257     1251
-0.03172      1.80197       1.83369      0.02677    0.87523    0.84845     2.16121     1257     1251
-0.03172      1.80327       1.83499      0.02677    0.87592    0.84914     2.16099     1257     1251
-0.03172      1.8035       1.83521      0.02677    0.87614    0.84937     2.16068     1257     1251
-0.03172      1.80205       1.83376      0.02677    0.87553    0.84876     2.16052     1257     1251
-0.03172      1.80357       1.83529      0.02677    0.87614    0.84937     2.16077     1257     1251
-0.03172      1.80189       1.83361      0.02677    0.87576    0.84899     2.15976     1257     1251
-0.03172      1.80281       1.83453      0.02677    0.87569    0.84891     2.16103     1257     1251
-0.03172      1.80227       1.83399      0.02677    0.87607    0.84929     2.15943     1257     1251
-0.03172      1.80281       1.83453      0.02677    0.87637    0.8496     2.15929     1257     1251
-0.03172      1.80426       1.83598      0.02677    0.87622    0.84945     2.16138     1257     1251
-0.03172      1.80334       1.83506      0.02677    0.87614    0.84937     2.1605     1257     1251
-0.03172      1.8025       1.83422      0.02677    0.87614    0.84937     2.15951     1257     1251
-0.03172      1.80388       1.8356      0.02677    0.87614    0.84937     2.16113     1257     1251
-0.03172      1.80273       1.83445      0.02677    0.87653    0.84975     2.15881     1257     1251
-0.03172      1.80388       1.8356      0.02677    0.8766    0.84983     2.15996     1257     1251
-0.03172      1.80418       1.8359      0.02677    0.87622    0.84945     2.16129     1257     1251
-0.03172      1.80403       1.83575      0.02677    0.87668    0.8499     2.15995     1257     1251
