  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03169      -0.03144       0.00025      0.0278    0.02831    0.00051     0.48872     1267     1260
-0.03169      -0.03182       -0.00013      0.0278    0.02755    -0.00026     0.52239     1267     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02763    -0.00018     2.02128     1267     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02839    0.00058     -0.35948     1267     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02793    0.00013     -1.66667     1267     1260
-0.03169      -0.03213       -0.00044      0.0278    0.02778    -3e-05     16.42857     1267     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02732    -0.00048     0.74803     1267     1260
-0.03169      -0.03152       0.00017      0.0278    0.02755    -0.00026     -0.67164     1267     1260
-0.03169      -0.03144       0.00025      0.0278    0.02755    -0.00026     -0.97015     1267     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02755    -0.00026     1.1194     1267     1260
-0.03169      -0.03213       -0.00044      0.0278    0.0277    -0.0001     4.25926     1267     1260
-0.03169      -0.03136       0.00032      0.0278    0.02801    0.0002     1.60377     1267     1260
-0.03169      -0.03213       -0.00044      0.0278    0.02778    -3e-05     16.42857     1267     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02839    0.00058     -0.62092     1267     1260
-0.03169      -0.03175       -6e-05      0.0278    0.02785    5e-05     -1.15385     1267     1260
-0.03169      -0.03213       -0.00044      0.0278    0.02778    -3e-05     16.42857     1267     1260
-0.03169      -0.03182       -0.00013      0.0278    0.02755    -0.00026     0.52239     1267     1260
-0.03169      -0.03136       0.00032      0.0278    0.02785    5e-05     6.53846     1267     1260
-0.03169      -0.03175       -6e-05      0.0278    0.02763    -0.00018     0.31915     1267     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02747    -0.00033     0.86207     1267     1260
-0.03169      -0.03182       -0.00013      0.0278    0.02778    -3e-05     5.0     1267     1260
-0.03169      -0.03144       0.00025      0.0278    0.02808    0.00028     0.89041     1267     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02763    -0.00018     1.17021     1267     1260
-0.03169      -0.03197       -0.00029      0.0278    0.0277    -0.0001     2.77778     1267     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02793    0.00013     -1.66667     1267     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02709    -0.00071     0.40107     1267     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02724    -0.00056     0.64626     1267     1260
-0.03169      -0.03129       0.0004      0.0278    0.02724    -0.00056     -0.71429     1267     1260
-0.03169      -0.03152       0.00017      0.0278    0.0274    -0.00041     -0.42056     1267     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02808    0.00028     -1.30137     1267     1260
-0.03169      -0.0319       -0.00021      0.0278    0.0274    -0.00041     0.51402     1267     1260
-0.03169      -0.03121       0.00048      0.0278    0.02763    -0.00018     -2.65957     1267     1260
-0.03169      -0.03182       -0.00013      0.0278    0.02793    0.00013     -1.06061     1267     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02732    -0.00048     0.59055     1267     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02793    0.00013     -1.66667     1267     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02778    -3e-05     7.85714     1267     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02763    -0.00018     1.59574     1267     1260
-0.03169      -0.03129       0.0004      0.0278    0.02763    -0.00018     -2.23404     1267     1260
-0.03169      -0.03152       0.00017      0.0278    0.02778    -3e-05     -6.42857     1267     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02801    0.0002     -1.03774     1267     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02785    5e-05     -5.76923     1267     1260
-0.03169      -0.03129       0.0004      0.0278    0.0274    -0.00041     -0.98131     1267     1260
-0.03169      -0.03114       0.00055      0.0278    0.02724    -0.00056     -0.98639     1267     1260
-0.03169      -0.03167       2e-05      0.0278    0.02732    -0.00048     -0.03937     1267     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02755    -0.00026     1.41791     1267     1260
-0.03169      -0.03228       -0.00059      0.0278    0.02808    0.00028     -2.12329     1267     1260
-0.03169      -0.03121       0.00048      0.0278    0.02763    -0.00018     -2.65957     1267     1260
-0.03169      -0.03182       -0.00013      0.0278    0.02793    0.00013     -1.06061     1267     1260
-0.03169      -0.03175       -6e-05      0.0278    0.02778    -3e-05     2.14286     1267     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02755    -0.00026     1.41791     1267     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02816    0.00035     -1.02151     1267     1260
-0.03169      -0.03182       -0.00013      0.0278    0.02808    0.00028     -0.47945     1267     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02778    -3e-05     7.85714     1267     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02808    0.00028     -0.75342     1267     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02755    -0.00026     1.1194     1267     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02778    -3e-05     7.85714     1267     1260
-0.03169      -0.03213       -0.00044      0.0278    0.02778    -3e-05     16.42857     1267     1260
-0.03169      -0.03121       0.00048      0.0278    0.02785    5e-05     9.61538     1267     1260
-0.03169      -0.03129       0.0004      0.0278    0.02717    -0.00064     -0.62874     1267     1260
-0.03169      -0.03213       -0.00044      0.0278    0.02755    -0.00026     1.71642     1267     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02747    -0.00033     1.09195     1267     1260
-0.03169      -0.03136       0.00032      0.0278    0.0277    -0.0001     -3.14815     1267     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02785    5e-05     -7.30769     1267     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02793    0.00013     -2.27273     1267     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02816    0.00035     -0.5914     1267     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02793    0.00013     -1.66667     1267     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02724    -0.00056     0.64626     1267     1260
-0.03169      -0.03136       0.00032      0.0278    0.02747    -0.00033     -0.97701     1267     1260
-0.03169      -0.03159       0.0001      0.0278    0.02717    -0.00064     -0.1497     1267     1260
-0.03169      -0.03205       -0.00036      0.0278    0.0274    -0.00041     0.88785     1267     1260
-0.03169      -0.0322       -0.00052      0.0278    0.02763    -0.00018     2.87234     1267     1260
-0.03169      -0.03129       0.0004      0.0278    0.02763    -0.00018     -2.23404     1267     1260
-0.03169      -0.03182       -0.00013      0.0278    0.02785    5e-05     -2.69231     1267     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02816    0.00035     -1.02151     1267     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02778    -3e-05     7.85714     1267     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02793    0.00013     -2.87879     1267     1260
-0.03169      -0.0319       -0.00021      0.0278    0.0274    -0.00041     0.51402     1267     1260
-0.03169      -0.03136       0.00032      0.0278    0.02724    -0.00056     -0.57823     1267     1260
-0.03169      -0.03159       0.0001      0.0278    0.02755    -0.00026     -0.37313     1267     1260
-0.03169      -0.03213       -0.00044      0.0278    0.02709    -0.00071     0.61497     1267     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02763    -0.00018     2.02128     1267     1260
-0.03169      -0.03136       0.00032      0.0278    0.02778    -3e-05     -12.14286     1267     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02808    0.00028     -1.0274     1267     1260
-0.03169      -0.03175       -6e-05      0.0278    0.0277    -0.0001     0.55556     1267     1260
-0.03169      -0.03182       -0.00013      0.0278    0.02801    0.0002     -0.66038     1267     1260
-0.03169      -0.03213       -0.00044      0.0278    0.0277    -0.0001     4.25926     1267     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02755    -0.00026     1.1194     1267     1260
-0.03169      -0.03144       0.00025      0.0278    0.02816    0.00035     0.69892     1267     1260
-0.03169      -0.03136       0.00032      0.0278    0.02801    0.0002     1.60377     1267     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02701    -0.00079     0.36232     1267     1260
-0.03169      -0.0319       -0.00021      0.0278    0.0277    -0.0001     2.03704     1267     1260
-0.03169      -0.03159       0.0001      0.0278    0.02778    -3e-05     -3.57143     1267     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02755    -0.00026     1.1194     1267     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02793    0.00013     -1.66667     1267     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02785    5e-05     -7.30769     1267     1260
-0.03169      -0.03175       -6e-05      0.0278    0.02747    -0.00033     0.17241     1267     1260
-0.03169      -0.03121       0.00048      0.0278    0.02755    -0.00026     -1.86567     1267     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02801    0.0002     -1.03774     1267     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02763    -0.00018     2.02128     1267     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02785    5e-05     -4.23077     1267     1260
-0.03169      -0.03182       -0.00013      0.0278    0.02778    -3e-05     5.0     1267     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02793    0.00013     -1.66667     1267     1260
-0.03169      -0.03197       -0.00029      0.0278    0.0277    -0.0001     2.77778     1267     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02816    0.00035     -0.80645     1267     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02763    -0.00018     1.17021     1267     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02793    0.00013     -2.87879     1267     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02763    -0.00018     2.02128     1267     1260
-0.03169      -0.03152       0.00017      0.0278    0.02755    -0.00026     -0.67164     1267     1260
-0.03169      -0.03121       0.00048      0.0278    0.02763    -0.00018     -2.65957     1267     1260
-0.03169      -0.03205       -0.00036      0.0278    0.0277    -0.0001     3.51852     1267     1260
-0.03169      -0.03197       -0.00029      0.0278    0.0277    -0.0001     2.77778     1267     1260
-0.03169      -0.03129       0.0004      0.0278    0.02755    -0.00026     -1.56716     1267     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02763    -0.00018     2.02128     1267     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02701    -0.00079     0.45894     1267     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02778    -3e-05     7.85714     1267     1260
-0.03169      -0.0319       -0.00021      0.0278    0.02778    -3e-05     7.85714     1267     1260
-0.03169      -0.03175       -6e-05      0.0278    0.02778    -3e-05     2.14286     1267     1260
-0.03169      -0.03129       0.0004      0.0278    0.0277    -0.0001     -3.88889     1267     1260
-0.03169      -0.03129       0.0004      0.0278    0.02747    -0.00033     -1.2069     1267     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02755    -0.00026     1.41791     1267     1260
-0.03169      -0.03205       -0.00036      0.0278    0.02701    -0.00079     0.45894     1267     1260
-0.03169      -0.03136       0.00032      0.0278    0.02778    -3e-05     -12.14286     1267     1260
-0.03169      -0.03213       -0.00044      0.0278    0.02755    -0.00026     1.71642     1267     1260
-0.03169      -0.03182       -0.00013      0.0278    0.02801    0.0002     -0.66038     1267     1260
-0.03169      -0.03197       -0.00029      0.0278    0.0277    -0.0001     2.77778     1267     1260
-0.03169      -0.03197       -0.00029      0.0278    0.02763    -0.00018     1.59574     1267     1260
-0.03169      -0.03213       -0.00044      0.0278    0.02785    5e-05     -8.84615     1267     1260
-0.03169      -0.03159       0.0001      0.0278    0.02793    0.00013     0.75758     1267     1260
-0.03169      -0.03129       0.0004      0.0278    0.02755    -0.00026     -1.56716     1267     1260
