  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03174      -0.03144       0.0003      0.02771    0.0274    -0.00031     -0.96296     1266     1258
-0.03174      -0.03236       -0.00062      0.02771    0.02801    0.0003     -2.05063     1266     1258
-0.03174      -0.03144       0.0003      0.02771    0.02694    -0.00077     -0.38806     1266     1258
-0.03174      -0.03152       0.00022      0.02771    0.02755    -0.00016     -1.41463     1266     1258
-0.03174      -0.03228       -0.00054      0.02771    0.02763    -8e-05     6.7619     1266     1258
-0.03174      -0.03167       7e-05      0.02771    0.0274    -0.00031     -0.22222     1266     1258
-0.03174      -0.03121       0.00053      0.02771    0.02778    7e-05     7.26316     1266     1258
-0.03174      -0.0322       -0.00047      0.02771    0.02732    -0.00039     1.20792     1266     1258
-0.03174      -0.03167       7e-05      0.02771    0.0277    -0.0     -18.0     1266     1258
-0.03174      -0.03136       0.00037      0.02771    0.02724    -0.00046     -0.80992     1266     1258
-0.03174      -0.03228       -0.00054      0.02771    0.02679    -0.00092     0.58921     1266     1258
-0.03174      -0.03182       -8e-05      0.02771    0.02778    7e-05     -1.15789     1266     1258
-0.03174      -0.03236       -0.00062      0.02771    0.02793    0.00023     -2.74576     1266     1258
-0.03174      -0.03167       7e-05      0.02771    0.0277    -0.0     -18.0     1266     1258
-0.03174      -0.03136       0.00037      0.02771    0.02755    -0.00016     -2.39024     1266     1258
-0.03174      -0.0322       -0.00047      0.02771    0.02778    7e-05     -6.42105     1266     1258
-0.03174      -0.03167       7e-05      0.02771    0.02717    -0.00054     -0.12766     1266     1258
-0.03174      -0.03159       0.00014      0.02771    0.0274    -0.00031     -0.46914     1266     1258
-0.03174      -0.0322       -0.00047      0.02771    0.02785    0.00015     -3.12821     1266     1258
-0.03174      -0.03152       0.00022      0.02771    0.02747    -0.00023     -0.95082     1266     1258
-0.03174      -0.03159       0.00014      0.02771    0.02732    -0.00039     -0.37624     1266     1258
-0.03174      -0.03152       0.00022      0.02771    0.02755    -0.00016     -1.41463     1266     1258
-0.03174      -0.03236       -0.00062      0.02771    0.02732    -0.00039     1.60396     1266     1258
-0.03174      -0.03175       -1e-05      0.02771    0.02747    -0.00023     0.03279     1266     1258
-0.03174      -0.03167       7e-05      0.02771    0.02755    -0.00016     -0.43902     1266     1258
-0.03174      -0.03228       -0.00054      0.02771    0.02755    -0.00016     3.46341     1266     1258
-0.03174      -0.03167       7e-05      0.02771    0.02755    -0.00016     -0.43902     1266     1258
-0.03174      -0.03175       -1e-05      0.02771    0.02724    -0.00046     0.01653     1266     1258
-0.03174      -0.03228       -0.00054      0.02771    0.02869    0.00099     -0.54826     1266     1258
-0.03174      -0.03175       -1e-05      0.02771    0.02801    0.0003     -0.02532     1266     1258
-0.03174      -0.03167       7e-05      0.02771    0.0274    -0.00031     -0.22222     1266     1258
-0.03174      -0.03213       -0.00039      0.02771    0.0277    -0.0     102.0     1266     1258
-0.03174      -0.03167       7e-05      0.02771    0.02793    0.00023     0.30508     1266     1258
-0.03174      -0.0319       -0.00016      0.02771    0.02747    -0.00023     0.68852     1266     1258
-0.03174      -0.03213       -0.00039      0.02771    0.02793    0.00023     -1.72881     1266     1258
-0.03174      -0.03167       7e-05      0.02771    0.02785    0.00015     0.46154     1266     1258
-0.03174      -0.03144       0.0003      0.02771    0.02717    -0.00054     -0.55319     1266     1258
-0.03174      -0.03205       -0.00031      0.02771    0.02724    -0.00046     0.67769     1266     1258
-0.03174      -0.03144       0.0003      0.02771    0.02824    0.00053     0.56115     1266     1258
-0.03174      -0.03152       0.00022      0.02771    0.02801    0.0003     0.73418     1266     1258
-0.03174      -0.0322       -0.00047      0.02771    0.02747    -0.00023     2.0     1266     1258
-0.03174      -0.03144       0.0003      0.02771    0.02755    -0.00016     -1.90244     1266     1258
-0.03174      -0.03213       -0.00039      0.02771    0.02709    -0.00061     0.63354     1266     1258
-0.03174      -0.03175       -1e-05      0.02771    0.02747    -0.00023     0.03279     1266     1258
-0.03174      -0.03159       0.00014      0.02771    0.0277    -0.0     -38.0     1266     1258
-0.03174      -0.03205       -0.00031      0.02771    0.02679    -0.00092     0.34025     1266     1258
-0.03174      -0.03159       0.00014      0.02771    0.02755    -0.00016     -0.92683     1266     1258
-0.03174      -0.03152       0.00022      0.02771    0.02747    -0.00023     -0.95082     1266     1258
-0.03174      -0.0322       -0.00047      0.02771    0.02793    0.00023     -2.0678     1266     1258
-0.03174      -0.03152       0.00022      0.02771    0.02778    7e-05     3.05263     1266     1258
-0.03174      -0.03152       0.00022      0.02771    0.0277    -0.0     -58.0     1266     1258
-0.03174      -0.03213       -0.00039      0.02771    0.02778    7e-05     -5.36842     1266     1258
-0.03174      -0.03167       7e-05      0.02771    0.02755    -0.00016     -0.43902     1266     1258
-0.03174      -0.03175       -1e-05      0.02771    0.02785    0.00015     -0.05128     1266     1258
-0.03174      -0.0322       -0.00047      0.02771    0.02793    0.00023     -2.0678     1266     1258
-0.03174      -0.03175       -1e-05      0.02771    0.02763    -8e-05     0.09524     1266     1258
-0.03174      -0.03167       7e-05      0.02771    0.02755    -0.00016     -0.43902     1266     1258
-0.03174      -0.0322       -0.00047      0.02771    0.02785    0.00015     -3.12821     1266     1258
-0.03174      -0.03136       0.00037      0.02771    0.02747    -0.00023     -1.60656     1266     1258
-0.03174      -0.03167       7e-05      0.02771    0.02793    0.00023     0.30508     1266     1258
-0.03174      -0.0322       -0.00047      0.02771    0.02793    0.00023     -2.0678     1266     1258
-0.03174      -0.03152       0.00022      0.02771    0.02763    -8e-05     -2.7619     1266     1258
-0.03174      -0.03159       0.00014      0.02771    0.02763    -8e-05     -1.80952     1266     1258
-0.03174      -0.03197       -0.00024      0.02771    0.02724    -0.00046     0.5124     1266     1258
-0.03174      -0.03152       0.00022      0.02771    0.02747    -0.00023     -0.95082     1266     1258
-0.03174      -0.03167       7e-05      0.02771    0.02793    0.00023     0.30508     1266     1258
-0.03174      -0.0322       -0.00047      0.02771    0.0277    -0.0     122.0     1266     1258
-0.03174      -0.03159       0.00014      0.02771    0.02785    0.00015     0.97436     1266     1258
-0.03174      -0.03144       0.0003      0.02771    0.02785    0.00015     2.0     1266     1258
-0.03174      -0.03213       -0.00039      0.02771    0.02763    -8e-05     4.85714     1266     1258
-0.03174      -0.03152       0.00022      0.02771    0.02785    0.00015     1.48718     1266     1258
-0.03174      -0.03175       -1e-05      0.02771    0.02801    0.0003     -0.02532     1266     1258
-0.03174      -0.03175       -1e-05      0.02771    0.02763    -8e-05     0.09524     1266     1258
-0.03174      -0.03129       0.00045      0.02771    0.02755    -0.00016     -2.87805     1266     1258
-0.03174      -0.03228       -0.00054      0.02771    0.02793    0.00023     -2.40678     1266     1258
-0.03174      -0.03136       0.00037      0.02771    0.02732    -0.00039     -0.9703     1266     1258
-0.03174      -0.03159       0.00014      0.02771    0.02801    0.0003     0.48101     1266     1258
-0.03174      -0.03197       -0.00024      0.02771    0.02831    0.00061     -0.38994     1266     1258
-0.03174      -0.03175       -1e-05      0.02771    0.02801    0.0003     -0.02532     1266     1258
-0.03174      -0.03144       0.0003      0.02771    0.02755    -0.00016     -1.90244     1266     1258
-0.03174      -0.03213       -0.00039      0.02771    0.02755    -0.00016     2.4878     1266     1258
-0.03174      -0.03152       0.00022      0.02771    0.02808    0.00038     0.58586     1266     1258
-0.03174      -0.03205       -0.00031      0.02771    0.02846    0.00076     -0.41206     1266     1258
-0.03174      -0.03175       -1e-05      0.02771    0.02732    -0.00039     0.0198     1266     1258
-0.03174      -0.03136       0.00037      0.02771    0.02679    -0.00092     -0.40664     1266     1258
-0.03174      -0.03228       -0.00054      0.02771    0.0277    -0.0     142.0     1266     1258
-0.03174      -0.03175       -1e-05      0.02771    0.02778    7e-05     -0.10526     1266     1258
-0.03174      -0.03136       0.00037      0.02771    0.02717    -0.00054     -0.69504     1266     1258
-0.03174      -0.03228       -0.00054      0.02771    0.02747    -0.00023     2.32787     1266     1258
-0.03174      -0.03175       -1e-05      0.02771    0.02801    0.0003     -0.02532     1266     1258
-0.03174      -0.03175       -1e-05      0.02771    0.02763    -8e-05     0.09524     1266     1258
-0.03174      -0.03213       -0.00039      0.02771    0.02763    -8e-05     4.85714     1266     1258
-0.03174      -0.03167       7e-05      0.02771    0.02778    7e-05     0.94737     1266     1258
-0.03174      -0.03129       0.00045      0.02771    0.02763    -8e-05     -5.61905     1266     1258
-0.03174      -0.03236       -0.00062      0.02771    0.02747    -0.00023     2.65574     1266     1258
-0.03174      -0.03175       -1e-05      0.02771    0.02785    0.00015     -0.05128     1266     1258
-0.03174      -0.03144       0.0003      0.02771    0.02747    -0.00023     -1.27869     1266     1258
-0.03174      -0.03228       -0.00054      0.02771    0.02793    0.00023     -2.40678     1266     1258
-0.03174      -0.03159       0.00014      0.02771    0.02755    -0.00016     -0.92683     1266     1258
-0.03174      -0.03152       0.00022      0.02771    0.02717    -0.00054     -0.41135     1266     1258
-0.03174      -0.03205       -0.00031      0.02771    0.02816    0.00045     -0.68908     1266     1258
-0.03174      -0.03159       0.00014      0.02771    0.02763    -8e-05     -1.80952     1266     1258
-0.03174      -0.0322       -0.00047      0.02771    0.0274    -0.00031     1.50617     1266     1258
-0.03174      -0.03159       0.00014      0.02771    0.02717    -0.00054     -0.2695     1266     1258
-0.03174      -0.03182       -8e-05      0.02771    0.02694    -0.00077     0.10945     1266     1258
-0.03174      -0.0319       -0.00016      0.02771    0.02793    0.00023     -0.71186     1266     1258
-0.03174      -0.03152       0.00022      0.02771    0.02709    -0.00061     -0.36025     1266     1258
-0.03174      -0.03144       0.0003      0.02771    0.02793    0.00023     1.32203     1266     1258
-0.03174      -0.0322       -0.00047      0.02771    0.02801    0.0003     -1.5443     1266     1258
-0.03174      -0.03159       0.00014      0.02771    0.0277    -0.0     -38.0     1266     1258
-0.03174      -0.03159       0.00014      0.02771    0.02732    -0.00039     -0.37624     1266     1258
-0.03174      -0.03197       -0.00024      0.02771    0.02763    -8e-05     2.95238     1266     1258
-0.03174      -0.03159       0.00014      0.02771    0.02747    -0.00023     -0.62295     1266     1258
-0.03174      -0.03144       0.0003      0.02771    0.02755    -0.00016     -1.90244     1266     1258
-0.03174      -0.03205       -0.00031      0.02771    0.02717    -0.00054     0.58156     1266     1258
-0.03174      -0.03182       -8e-05      0.02771    0.02816    0.00045     -0.18487     1266     1258
-0.03174      -0.03159       0.00014      0.02771    0.02763    -8e-05     -1.80952     1266     1258
-0.03174      -0.03236       -0.00062      0.02771    0.02747    -0.00023     2.65574     1266     1258
-0.03174      -0.03228       -0.00054      0.02771    0.02755    -0.00016     3.46341     1266     1258
-0.03174      -0.03197       -0.00024      0.02771    0.02816    0.00045     -0.52101     1266     1258
-0.03174      -0.03175       -1e-05      0.02771    0.02763    -8e-05     0.09524     1266     1258
-0.03174      -0.03205       -0.00031      0.02771    0.02816    0.00045     -0.68908     1266     1258
-0.03174      -0.03167       7e-05      0.02771    0.02732    -0.00039     -0.17822     1266     1258
-0.03174      -0.03167       7e-05      0.02771    0.02671    -0.001     -0.06897     1266     1258
-0.03174      -0.03243       -0.00069      0.02771    0.02755    -0.00016     4.43902     1266     1258
-0.03174      -0.03182       -8e-05      0.02771    0.02701    -0.00069     0.12155     1266     1258
-0.03174      -0.03129       0.00045      0.02771    0.02763    -8e-05     -5.61905     1266     1258
-0.03174      -0.03228       -0.00054      0.02771    0.02778    7e-05     -7.47368     1266     1258
