  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03171      -0.03175       -4e-05      0.02618    0.02587    -0.00031     0.125     1254     1251
-0.03171      -0.03228       -0.00057      0.02618    0.02618    -0.0     82483509658801.0     1254     1251
-0.03171      -0.03121       0.0005      0.02618    0.02587    -0.00031     -1.625     1254     1251
-0.03171      -0.03205       -0.00034      0.02618    0.0264    0.00023     -1.5     1254     1251
-0.03171      -0.03167       4e-05      0.02618    0.02587    -0.00031     -0.125     1254     1251
-0.03171      -0.03182       -0.00011      0.02618    0.02595    -0.00023     0.5     1254     1251
-0.03171      -0.03228       -0.00057      0.02618    0.0264    0.00023     -2.5     1254     1251
-0.03171      -0.03167       4e-05      0.02618    0.02618    -0.0     -5498900643920.0     1254     1251
-0.03171      -0.03175       -4e-05      0.02618    0.02595    -0.00023     0.16667     1254     1251
-0.03171      -0.03205       -0.00034      0.02618    0.02625    8e-05     -4.5     1254     1251
-0.03171      -0.03182       -0.00011      0.02618    0.02572    -0.00046     0.25     1254     1251
-0.03171      -0.03205       -0.00034      0.02618    0.02602    -0.00015     2.25     1254     1251
-0.03171      -0.03136       0.00034      0.02618    0.02625    8e-05     4.5     1254     1251
-0.03171      -0.03205       -0.00034      0.02618    0.0261    -8e-05     4.5     1254     1251
-0.03171      -0.03144       0.00027      0.02618    0.02602    -0.00015     -1.75     1254     1251
-0.03171      -0.03167       4e-05      0.02618    0.02633    0.00015     0.25     1254     1251
-0.03171      -0.03205       -0.00034      0.02618    0.02595    -0.00023     1.5     1254     1251
-0.03171      -0.03152       0.00019      0.02618    0.02618    -0.0     -27494503219600.0     1254     1251
-0.03171      -0.03205       -0.00034      0.02618    0.02633    0.00015     -2.25     1254     1251
-0.03171      -0.03152       0.00019      0.02618    0.02618    -0.0     -27494503219600.0     1254     1251
-0.03171      -0.03152       0.00019      0.02618    0.02602    -0.00015     -1.25     1254     1251
-0.03171      -0.0319       -0.00019      0.02618    0.02564    -0.00053     0.35714     1254     1251
-0.03171      -0.03144       0.00027      0.02618    0.02618    -0.0     -38492304507440.0     1254     1251
-0.03171      -0.03205       -0.00034      0.02618    0.02625    8e-05     -4.5     1254     1251
-0.03171      -0.03121       0.0005      0.02618    0.02587    -0.00031     -1.625     1254     1251
-0.03171      -0.0319       -0.00019      0.02618    0.02602    -0.00015     1.25     1254     1251
-0.03171      -0.03213       -0.00042      0.02618    0.0261    -8e-05     5.5     1254     1251
-0.03171      -0.03129       0.00042      0.02618    0.02572    -0.00046     -0.91667     1254     1251
-0.03171      -0.0319       -0.00019      0.02618    0.0261    -8e-05     2.5     1254     1251
-0.03171      -0.03152       0.00019      0.02618    0.02633    0.00015     1.25     1254     1251
-0.03171      -0.0319       -0.00019      0.02618    0.02579    -0.00038     0.5     1254     1251
-0.03171      -0.03205       -0.00034      0.02618    0.02595    -0.00023     1.5     1254     1251
-0.03171      -0.03144       0.00027      0.02618    0.02595    -0.00023     -1.16667     1254     1251
-0.03171      -0.03197       -0.00027      0.02618    0.02625    8e-05     -3.5     1254     1251
-0.03171      -0.03152       0.00019      0.02618    0.02602    -0.00015     -1.25     1254     1251
-0.03171      -0.03167       4e-05      0.02618    0.02602    -0.00015     -0.25     1254     1251
-0.03171      -0.03182       -0.00011      0.02618    0.02579    -0.00038     0.3     1254     1251
-0.03171      -0.03129       0.00042      0.02618    0.02618    -0.0     -60487907083120.0     1254     1251
-0.03171      -0.03205       -0.00034      0.02618    0.02602    -0.00015     2.25     1254     1251
-0.03171      -0.03152       0.00019      0.02618    0.02602    -0.00015     -1.25     1254     1251
-0.03171      -0.03159       0.00011      0.02618    0.02595    -0.00023     -0.5     1254     1251
-0.03171      -0.0322       -0.0005      0.02618    0.0261    -8e-05     6.5     1254     1251
-0.03171      -0.03152       0.00019      0.02618    0.02602    -0.00015     -1.25     1254     1251
-0.03171      -0.03182       -0.00011      0.02618    0.02625    8e-05     -1.5     1254     1251
-0.03171      -0.03159       0.00011      0.02618    0.02579    -0.00038     -0.3     1254     1251
-0.03171      -0.03167       4e-05      0.02618    0.02663    0.00046     0.08333     1254     1251
-0.03171      -0.03213       -0.00042      0.02618    0.02564    -0.00053     0.78571     1254     1251
-0.03171      -0.03129       0.00042      0.02618    0.02572    -0.00046     -0.91667     1254     1251
-0.03171      -0.0319       -0.00019      0.02618    0.02633    0.00015     -1.25     1254     1251
-0.03171      -0.03144       0.00027      0.02618    0.02564    -0.00053     -0.5     1254     1251
-0.03171      -0.03159       0.00011      0.02618    0.02602    -0.00015     -0.75     1254     1251
-0.03171      -0.03205       -0.00034      0.02618    0.0261    -8e-05     4.5     1254     1251
-0.03171      -0.03136       0.00034      0.02618    0.02572    -0.00046     -0.75     1254     1251
-0.03171      -0.03213       -0.00042      0.02618    0.02595    -0.00023     1.83333     1254     1251
-0.03171      -0.03159       0.00011      0.02618    0.02587    -0.00031     -0.375     1254     1251
-0.03171      -0.03159       0.00011      0.02618    0.0261    -8e-05     -1.5     1254     1251
-0.03171      -0.03182       -0.00011      0.02618    0.02648    0.00031     -0.375     1254     1251
-0.03171      -0.03152       0.00019      0.02618    0.02625    8e-05     2.5     1254     1251
-0.03171      -0.03213       -0.00042      0.02618    0.02595    -0.00023     1.83333     1254     1251
-0.03171      -0.03152       0.00019      0.02618    0.02579    -0.00038     -0.5     1254     1251
-0.03171      -0.03159       0.00011      0.02618    0.02526    -0.00092     -0.125     1254     1251
-0.03171      -0.03213       -0.00042      0.02618    0.02633    0.00015     -2.75     1254     1251
-0.03171      -0.03136       0.00034      0.02618    0.02595    -0.00023     -1.5     1254     1251
-0.03171      -0.03213       -0.00042      0.02618    0.02656    0.00038     -1.1     1254     1251
-0.03171      -0.03144       0.00027      0.02618    0.02602    -0.00015     -1.75     1254     1251
-0.03171      -0.0319       -0.00019      0.02618    0.02602    -0.00015     1.25     1254     1251
-0.03171      -0.03144       0.00027      0.02618    0.02549    -0.00069     -0.38889     1254     1251
-0.03171      -0.03197       -0.00027      0.02618    0.02648    0.00031     -0.875     1254     1251
-0.03171      -0.03159       0.00011      0.02618    0.02602    -0.00015     -0.75     1254     1251
-0.03171      -0.03175       -4e-05      0.02618    0.0261    -8e-05     0.5     1254     1251
-0.03171      -0.03213       -0.00042      0.02618    0.0261    -8e-05     5.5     1254     1251
-0.03171      -0.03114       0.00057      0.02618    0.0261    -8e-05     -7.5     1254     1251
-0.03171      -0.03205       -0.00034      0.02618    0.0261    -8e-05     4.5     1254     1251
-0.03171      -0.03152       0.00019      0.02618    0.02618    -0.0     -27494503219600.0     1254     1251
-0.03171      -0.03205       -0.00034      0.02618    0.02602    -0.00015     2.25     1254     1251
-0.03171      -0.0322       -0.0005      0.02618    0.02625    8e-05     -6.5     1254     1251
-0.03171      -0.03159       0.00011      0.02618    0.02595    -0.00023     -0.5     1254     1251
-0.03171      -0.0319       -0.00019      0.02618    0.02618    -0.0     27494503219600.0     1254     1251
-0.03171      -0.03144       0.00027      0.02618    0.02618    -0.0     -38492304507440.0     1254     1251
-0.03171      -0.03182       -0.00011      0.02618    0.02595    -0.00023     0.5     1254     1251
-0.03171      -0.03136       0.00034      0.02618    0.02564    -0.00053     -0.64286     1254     1251
-0.03171      -0.03136       0.00034      0.02618    0.0264    0.00023     1.5     1254     1251
-0.03171      -0.0322       -0.0005      0.02618    0.02625    8e-05     -6.5     1254     1251
-0.03171      -0.03129       0.00042      0.02618    0.0264    0.00023     1.83333     1254     1251
-0.03171      -0.03175       -4e-05      0.02618    0.02579    -0.00038     0.1     1254     1251
-0.03171      -0.03167       4e-05      0.02618    0.02625    8e-05     0.5     1254     1251
-0.03171      -0.03182       -0.00011      0.02618    0.02549    -0.00069     0.16667     1254     1251
-0.03171      -0.0322       -0.0005      0.02618    0.0261    -8e-05     6.5     1254     1251
-0.03171      -0.03144       0.00027      0.02618    0.0264    0.00023     1.16667     1254     1251
-0.03171      -0.0319       -0.00019      0.02618    0.02618    -0.0     27494503219600.0     1254     1251
-0.03171      -0.03159       0.00011      0.02618    0.02579    -0.00038     -0.3     1254     1251
-0.03171      -0.0322       -0.0005      0.02618    0.02648    0.00031     -1.625     1254     1251
-0.03171      -0.03136       0.00034      0.02618    0.02625    8e-05     4.5     1254     1251
-0.03171      -0.03182       -0.00011      0.02618    0.02579    -0.00038     0.3     1254     1251
-0.03171      -0.03144       0.00027      0.02618    0.0264    0.00023     1.16667     1254     1251
-0.03171      -0.03182       -0.00011      0.02618    0.02595    -0.00023     0.5     1254     1251
-0.03171      -0.03205       -0.00034      0.02618    0.02602    -0.00015     2.25     1254     1251
-0.03171      -0.03152       0.00019      0.02618    0.02625    8e-05     2.5     1254     1251
-0.03171      -0.03205       -0.00034      0.02618    0.02633    0.00015     -2.25     1254     1251
-0.03171      -0.03167       4e-05      0.02618    0.02587    -0.00031     -0.125     1254     1251
-0.03171      -0.03182       -0.00011      0.02618    0.02633    0.00015     -0.75     1254     1251
-0.03171      -0.03182       -0.00011      0.02618    0.02633    0.00015     -0.75     1254     1251
-0.03171      -0.03129       0.00042      0.02618    0.02595    -0.00023     -1.83333     1254     1251
-0.03171      -0.03197       -0.00027      0.02618    0.02579    -0.00038     0.7     1254     1251
-0.03171      -0.03121       0.0005      0.02618    0.02595    -0.00023     -2.16667     1254     1251
-0.03171      -0.03175       -4e-05      0.02618    0.02595    -0.00023     0.16667     1254     1251
-0.03171      -0.03197       -0.00027      0.02618    0.02595    -0.00023     1.16667     1254     1251
-0.03171      -0.03152       0.00019      0.02618    0.0261    -8e-05     -2.5     1254     1251
-0.03171      -0.03213       -0.00042      0.02618    0.02579    -0.00038     1.1     1254     1251
-0.03171      -0.03159       0.00011      0.02618    0.0261    -8e-05     -1.5     1254     1251
-0.03171      -0.03182       -0.00011      0.02618    0.02587    -0.00031     0.375     1254     1251
-0.03171      -0.03205       -0.00034      0.02618    0.02618    -0.0     49490105795280.0     1254     1251
-0.03171      -0.03144       0.00027      0.02618    0.02587    -0.00031     -0.875     1254     1251
-0.03171      -0.03197       -0.00027      0.02618    0.0264    0.00023     -1.16667     1254     1251
-0.03171      -0.03144       0.00027      0.02618    0.02587    -0.00031     -0.875     1254     1251
-0.03171      -0.03182       -0.00011      0.02618    0.02618    -0.0     16496701931760.0     1254     1251
-0.03171      -0.0322       -0.0005      0.02618    0.0261    -8e-05     6.5     1254     1251
-0.03171      -0.03121       0.0005      0.02618    0.02648    0.00031     1.625     1254     1251
-0.03171      -0.03197       -0.00027      0.02618    0.02633    0.00015     -1.75     1254     1251
-0.03171      -0.03167       4e-05      0.02618    0.0261    -8e-05     -0.5     1254     1251
-0.03171      -0.03182       -0.00011      0.02618    0.02572    -0.00046     0.25     1254     1251
-0.03171      -0.03228       -0.00057      0.02618    0.0261    -8e-05     7.5     1254     1251
-0.03171      -0.03152       0.00019      0.02618    0.02556    -0.00061     -0.3125     1254     1251
-0.03171      -0.03175       -4e-05      0.02618    0.02579    -0.00038     0.1     1254     1251
-0.03171      -0.03182       -0.00011      0.02618    0.02579    -0.00038     0.3     1254     1251
-0.03171      -0.03197       -0.00027      0.02618    0.02602    -0.00015     1.75     1254     1251
-0.03171      -0.03228       -0.00057      0.02618    0.02625    8e-05     -7.5     1254     1251
-0.03171      -0.03144       0.00027      0.02618    0.02602    -0.00015     -1.75     1254     1251
-0.03171      -0.0322       -0.0005      0.02618    0.02564    -0.00053     0.92857     1254     1251
