  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0317      -0.03175       -5e-05      0.02613    0.02595    -0.00019     0.26531     1254     1251
-0.0317      -0.03175       -5e-05      0.02613    0.02602    -0.00011     0.44828     1254     1251
-0.0317      -0.0319       -0.0002      0.02613    0.02602    -0.00011     1.82759     1254     1251
-0.0317      -0.03175       -5e-05      0.02613    0.0261    -3e-05     1.44444     1254     1251
-0.0317      -0.03175       -5e-05      0.02613    0.02602    -0.00011     0.44828     1254     1251
-0.0317      -0.03205       -0.00035      0.02613    0.0261    -3e-05     10.33333     1254     1251
-0.0317      -0.03175       -5e-05      0.02613    0.02602    -0.00011     0.44828     1254     1251
-0.0317      -0.03144       0.00026      0.02613    0.02564    -0.00049     -0.51938     1254     1251
-0.0317      -0.03175       -5e-05      0.02613    0.02618    4e-05     -1.18182     1254     1251
-0.0317      -0.03136       0.00033      0.02613    0.02595    -0.00019     -1.77551     1254     1251
-0.0317      -0.03175       -5e-05      0.02613    0.02579    -0.00034     0.14607     1254     1251
-0.0317      -0.03159       0.0001      0.02613    0.02633    0.00019     0.52941     1254     1251
-0.0317      -0.03129       0.00041      0.02613    0.0261    -3e-05     -11.88889     1254     1251
-0.0317      -0.03144       0.00026      0.02613    0.02618    4e-05     6.09091     1254     1251
-0.0317      -0.03136       0.00033      0.02613    0.0261    -3e-05     -9.66667     1254     1251
-0.0317      -0.03129       0.00041      0.02613    0.02633    0.00019     2.09804     1254     1251
-0.0317      -0.03129       0.00041      0.02613    0.02602    -0.00011     -3.68966     1254     1251
-0.0317      -0.03197       -0.00028      0.02613    0.02618    4e-05     -6.63636     1254     1251
-0.0317      -0.0319       -0.0002      0.02613    0.02579    -0.00034     0.59551     1254     1251
-0.0317      -0.03182       -0.00013      0.02613    0.02618    4e-05     -3.0     1254     1251
-0.0317      -0.03159       0.0001      0.02613    0.02602    -0.00011     -0.93103     1254     1251
-0.0317      -0.03175       -5e-05      0.02613    0.02625    0.00012     -0.41935     1254     1251
-0.0317      -0.03175       -5e-05      0.02613    0.0261    -3e-05     1.44444     1254     1251
-0.0317      -0.03182       -0.00013      0.02613    0.0261    -3e-05     3.66667     1254     1251
-0.0317      -0.03167       3e-05      0.02613    0.02579    -0.00034     -0.07865     1254     1251
-0.0317      -0.03167       3e-05      0.02613    0.02602    -0.00011     -0.24138     1254     1251
-0.0317      -0.03152       0.00018      0.02613    0.02534    -0.0008     -0.22488     1254     1251
-0.0317      -0.03129       0.00041      0.02613    0.02564    -0.00049     -0.82946     1254     1251
-0.0317      -0.03197       -0.00028      0.02613    0.02633    0.00019     -1.43137     1254     1251
-0.0317      -0.03159       0.0001      0.02613    0.0261    -3e-05     -3.0     1254     1251
-0.0317      -0.03152       0.00018      0.02613    0.02602    -0.00011     -1.62069     1254     1251
-0.0317      -0.03136       0.00033      0.02613    0.02618    4e-05     7.90909     1254     1251
-0.0317      -0.03152       0.00018      0.02613    0.02595    -0.00019     -0.95918     1254     1251
-0.0317      -0.03144       0.00026      0.02613    0.02648    0.00035     0.73626     1254     1251
-0.0317      -0.03144       0.00026      0.02613    0.02549    -0.00064     -0.39645     1254     1251
-0.0317      -0.03129       0.00041      0.02613    0.02511    -0.00103     -0.39777     1254     1251
-0.0317      -0.03136       0.00033      0.02613    0.02549    -0.00064     -0.51479     1254     1251
-0.0317      -0.03182       -0.00013      0.02613    0.02625    0.00012     -1.06452     1254     1251
-0.0317      -0.03167       3e-05      0.02613    0.02618    4e-05     0.63636     1254     1251
-0.0317      -0.03167       3e-05      0.02613    0.0261    -3e-05     -0.77778     1254     1251
-0.0317      -0.0319       -0.0002      0.02613    0.02633    0.00019     -1.03922     1254     1251
-0.0317      -0.03167       3e-05      0.02613    0.02602    -0.00011     -0.24138     1254     1251
-0.0317      -0.0319       -0.0002      0.02613    0.02595    -0.00019     1.08163     1254     1251
-0.0317      -0.03152       0.00018      0.02613    0.0261    -3e-05     -5.22222     1254     1251
-0.0317      -0.03175       -5e-05      0.02613    0.02625    0.00012     -0.41935     1254     1251
-0.0317      -0.03182       -0.00013      0.02613    0.02595    -0.00019     0.67347     1254     1251
-0.0317      -0.0319       -0.0002      0.02613    0.02587    -0.00026     0.76812     1254     1251
-0.0317      -0.03152       0.00018      0.02613    0.02572    -0.00042     -0.43119     1254     1251
-0.0317      -0.03175       -5e-05      0.02613    0.02595    -0.00019     0.26531     1254     1251
-0.0317      -0.03152       0.00018      0.02613    0.02595    -0.00019     -0.95918     1254     1251
-0.0317      -0.03182       -0.00013      0.02613    0.02602    -0.00011     1.13793     1254     1251
-0.0317      -0.03144       0.00026      0.02613    0.02625    0.00012     2.16129     1254     1251
-0.0317      -0.03144       0.00026      0.02613    0.02656    0.00042     0.6036     1254     1251
-0.0317      -0.03129       0.00041      0.02613    0.02595    -0.00019     -2.18367     1254     1251
-0.0317      -0.03129       0.00041      0.02613    0.02587    -0.00026     -1.55072     1254     1251
-0.0317      -0.03144       0.00026      0.02613    0.0264    0.00027     0.94366     1254     1251
-0.0317      -0.03144       0.00026      0.02613    0.02587    -0.00026     -0.97101     1254     1251
-0.0317      -0.03175       -5e-05      0.02613    0.0261    -3e-05     1.44444     1254     1251
-0.0317      -0.03175       -5e-05      0.02613    0.02564    -0.00049     0.10078     1254     1251
-0.0317      -0.03167       3e-05      0.02613    0.02564    -0.00049     -0.05426     1254     1251
-0.0317      -0.03175       -5e-05      0.02613    0.02595    -0.00019     0.26531     1254     1251
-0.0317      -0.03167       3e-05      0.02613    0.02595    -0.00019     -0.14286     1254     1251
-0.0317      -0.03167       3e-05      0.02613    0.02602    -0.00011     -0.24138     1254     1251
-0.0317      -0.0319       -0.0002      0.02613    0.02618    4e-05     -4.81818     1254     1251
-0.0317      -0.03167       3e-05      0.02613    0.02625    0.00012     0.22581     1254     1251
-0.0317      -0.03175       -5e-05      0.02613    0.02587    -0.00026     0.18841     1254     1251
-0.0317      -0.03182       -0.00013      0.02613    0.02595    -0.00019     0.67347     1254     1251
-0.0317      -0.03129       0.00041      0.02613    0.02587    -0.00026     -1.55072     1254     1251
-0.0317      -0.03175       -5e-05      0.02613    0.02602    -0.00011     0.44828     1254     1251
-0.0317      -0.03136       0.00033      0.02613    0.02595    -0.00019     -1.77551     1254     1251
-0.0317      -0.03144       0.00026      0.02613    0.02579    -0.00034     -0.75281     1254     1251
-0.0317      -0.03121       0.00048      0.02613    0.0261    -3e-05     -14.11111     1254     1251
-0.0317      -0.03136       0.00033      0.02613    0.02572    -0.00042     -0.79817     1254     1251
-0.0317      -0.03144       0.00026      0.02613    0.02579    -0.00034     -0.75281     1254     1251
-0.0317      -0.03136       0.00033      0.02613    0.0261    -3e-05     -9.66667     1254     1251
-0.0317      -0.03136       0.00033      0.02613    0.02633    0.00019     1.70588     1254     1251
-0.0317      -0.03152       0.00018      0.02613    0.02618    4e-05     4.27273     1254     1251
-0.0317      -0.03159       0.0001      0.02613    0.0261    -3e-05     -3.0     1254     1251
-0.0317      -0.03175       -5e-05      0.02613    0.02618    4e-05     -1.18182     1254     1251
-0.0317      -0.03159       0.0001      0.02613    0.0261    -3e-05     -3.0     1254     1251
-0.0317      -0.03159       0.0001      0.02613    0.02595    -0.00019     -0.55102     1254     1251
-0.0317      -0.03175       -5e-05      0.02613    0.0261    -3e-05     1.44444     1254     1251
-0.0317      -0.03167       3e-05      0.02613    0.02618    4e-05     0.63636     1254     1251
-0.0317      -0.03197       -0.00028      0.02613    0.02625    0.00012     -2.35484     1254     1251
-0.0317      -0.03182       -0.00013      0.02613    0.02602    -0.00011     1.13793     1254     1251
-0.0317      -0.03167       3e-05      0.02613    0.02564    -0.00049     -0.05426     1254     1251
-0.0317      -0.03152       0.00018      0.02613    0.02602    -0.00011     -1.62069     1254     1251
-0.0317      -0.03144       0.00026      0.02613    0.02595    -0.00019     -1.36735     1254     1251
-0.0317      -0.03175       -5e-05      0.02613    0.02595    -0.00019     0.26531     1254     1251
-0.0317      -0.03144       0.00026      0.02613    0.02618    4e-05     6.09091     1254     1251
-0.0317      -0.03175       -5e-05      0.02613    0.02625    0.00012     -0.41935     1254     1251
-0.0317      -0.03136       0.00033      0.02613    0.02579    -0.00034     -0.97753     1254     1251
-0.0317      -0.03129       0.00041      0.02613    0.02625    0.00012     3.45161     1254     1251
-0.0317      -0.03129       0.00041      0.02613    0.02633    0.00019     2.09804     1254     1251
-0.0317      -0.03136       0.00033      0.02613    0.02564    -0.00049     -0.67442     1254     1251
-0.0317      -0.03114       0.00056      0.02613    0.02572    -0.00042     -1.34862     1254     1251
-0.0317      -0.03121       0.00048      0.02613    0.02595    -0.00019     -2.59184     1254     1251
-0.0317      -0.03175       -5e-05      0.02613    0.02618    4e-05     -1.18182     1254     1251
-0.0317      -0.0319       -0.0002      0.02613    0.02602    -0.00011     1.82759     1254     1251
-0.0317      -0.03175       -5e-05      0.02613    0.02595    -0.00019     0.26531     1254     1251
-0.0317      -0.03175       -5e-05      0.02613    0.02633    0.00019     -0.2549     1254     1251
-0.0317      -0.03175       -5e-05      0.02613    0.02663    0.0005     -0.09924     1254     1251
-0.0317      -0.03152       0.00018      0.02613    0.02602    -0.00011     -1.62069     1254     1251
-0.0317      -0.03197       -0.00028      0.02613    0.0261    -3e-05     8.11111     1254     1251
-0.0317      -0.03197       -0.00028      0.02613    0.02587    -0.00026     1.05797     1254     1251
-0.0317      -0.03159       0.0001      0.02613    0.02618    4e-05     2.45455     1254     1251
-0.0317      -0.03182       -0.00013      0.02613    0.02618    4e-05     -3.0     1254     1251
-0.0317      -0.03136       0.00033      0.02613    0.02587    -0.00026     -1.26087     1254     1251
-0.0317      -0.03152       0.00018      0.02613    0.02625    0.00012     1.51613     1254     1251
-0.0317      -0.03159       0.0001      0.02613    0.02587    -0.00026     -0.3913     1254     1251
-0.0317      -0.03167       3e-05      0.02613    0.02625    0.00012     0.22581     1254     1251
-0.0317      -0.03152       0.00018      0.02613    0.02633    0.00019     0.92157     1254     1251
-0.0317      -0.03144       0.00026      0.02613    0.02625    0.00012     2.16129     1254     1251
-0.0317      -0.03121       0.00048      0.02613    0.02572    -0.00042     -1.16514     1254     1251
-0.0317      -0.03136       0.00033      0.02613    0.02564    -0.00049     -0.67442     1254     1251
-0.0317      -0.03129       0.00041      0.02613    0.02579    -0.00034     -1.20225     1254     1251
-0.0317      -0.03121       0.00048      0.02613    0.02579    -0.00034     -1.42697     1254     1251
-0.0317      -0.03167       3e-05      0.02613    0.02595    -0.00019     -0.14286     1254     1251
-0.0317      -0.03159       0.0001      0.02613    0.02618    4e-05     2.45455     1254     1251
-0.0317      -0.03159       0.0001      0.02613    0.02633    0.00019     0.52941     1254     1251
-0.0317      -0.03136       0.00033      0.02613    0.0261    -3e-05     -9.66667     1254     1251
-0.0317      -0.03136       0.00033      0.02613    0.02587    -0.00026     -1.26087     1254     1251
-0.0317      -0.03129       0.00041      0.02613    0.02602    -0.00011     -3.68966     1254     1251
-0.0317      -0.03121       0.00048      0.02613    0.02595    -0.00019     -2.59184     1254     1251
-0.0317      -0.03144       0.00026      0.02613    0.02595    -0.00019     -1.36735     1254     1251
-0.0317      -0.03167       3e-05      0.02613    0.02579    -0.00034     -0.07865     1254     1251
-0.0317      -0.03159       0.0001      0.02613    0.02564    -0.00049     -0.2093     1254     1251
-0.0317      -0.03159       0.0001      0.02613    0.02595    -0.00019     -0.55102     1254     1251
-0.0317      -0.03114       0.00056      0.02613    0.02595    -0.00019     -3.0     1254     1251
-0.0317      -0.03136       0.00033      0.02613    0.02602    -0.00011     -3.0     1254     1251
