  ---------- Measurements R0 at 200.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03204      0.28846       0.32051      0.02569    0.21841    0.19272     1.6631     1253     1250
-0.03204      0.28854       0.32058      0.02569    0.21795    0.19226     1.66745     1253     1250
-0.03204      0.28839       0.32043      0.02569    0.2178    0.19211     1.66798     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.2178    0.19211     1.66838     1253     1250
-0.03204      0.28839       0.32043      0.02569    0.21787    0.19218     1.66732     1253     1250
-0.03204      0.28839       0.32043      0.02569    0.21825    0.19256     1.66402     1253     1250
-0.03204      0.28831       0.32035      0.02569    0.2178    0.19211     1.66759     1253     1250
-0.03204      0.28854       0.32058      0.02569    0.21764    0.19195     1.67011     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.21803    0.19233     1.6664     1253     1250
-0.03204      0.28861       0.32066      0.02569    0.21864    0.19294     1.66191     1253     1250
-0.03204      0.28839       0.32043      0.02569    0.21764    0.19195     1.66931     1253     1250
-0.03204      0.28839       0.32043      0.02569    0.21764    0.19195     1.66931     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.21848    0.19279     1.66244     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.21803    0.19233     1.6664     1253     1250
-0.03204      0.28854       0.32058      0.02569    0.21764    0.19195     1.67011     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.21787    0.19218     1.66772     1253     1250
-0.03204      0.28839       0.32043      0.02569    0.21757    0.19188     1.66997     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.21764    0.19195     1.66971     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.21833    0.19264     1.66376     1253     1250
-0.03204      0.28854       0.32058      0.02569    0.2178    0.19211     1.66878     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.2178    0.19211     1.66838     1253     1250
-0.03204      0.28839       0.32043      0.02569    0.21818    0.19249     1.66468     1253     1250
-0.03204      0.28831       0.32035      0.02569    0.21772    0.19203     1.66825     1253     1250
-0.03204      0.28839       0.32043      0.02569    0.2181    0.19241     1.66534     1253     1250
-0.03204      0.28861       0.32066      0.02569    0.21772    0.19203     1.66984     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.21787    0.19218     1.66772     1253     1250
-0.03204      0.28839       0.32043      0.02569    0.21795    0.19226     1.66666     1253     1250
-0.03204      0.28839       0.32043      0.02569    0.21749    0.1918     1.67064     1253     1250
-0.03204      0.28839       0.32043      0.02569    0.21787    0.19218     1.66732     1253     1250
-0.03204      0.28854       0.32058      0.02569    0.21848    0.19279     1.66283     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.21787    0.19218     1.66772     1253     1250
-0.03204      0.28839       0.32043      0.02569    0.21795    0.19226     1.66666     1253     1250
-0.03204      0.28839       0.32043      0.02569    0.21795    0.19226     1.66666     1253     1250
-0.03204      0.28854       0.32058      0.02569    0.2178    0.19211     1.66878     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.21795    0.19226     1.66706     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.21803    0.19233     1.6664     1253     1250
-0.03204      0.28854       0.32058      0.02569    0.21757    0.19188     1.67077     1253     1250
-0.03204      0.28854       0.32058      0.02569    0.21757    0.19188     1.67077     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.21825    0.19256     1.66441     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.21864    0.19294     1.66112     1253     1250
-0.03204      0.28839       0.32043      0.02569    0.21787    0.19218     1.66732     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.21803    0.19233     1.6664     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.21818    0.19249     1.66507     1253     1250
-0.03204      0.28869       0.32073      0.02569    0.21795    0.19226     1.66825     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.2178    0.19211     1.66838     1253     1250
-0.03204      0.28831       0.32035      0.02569    0.21734    0.19165     1.67157     1253     1250
-0.03204      0.28854       0.32058      0.02569    0.2181    0.19241     1.66613     1253     1250
-0.03204      0.28854       0.32058      0.02569    0.21741    0.19172     1.6721     1253     1250
-0.03204      0.28861       0.32066      0.02569    0.2181    0.19241     1.66653     1253     1250
-0.03204      0.28861       0.32066      0.02569    0.21803    0.19233     1.66719     1253     1250
-0.03204      0.28854       0.32058      0.02569    0.21795    0.19226     1.66745     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.21856    0.19287     1.66178     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.21833    0.19264     1.66376     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.2178    0.19211     1.66838     1253     1250
-0.03204      0.28869       0.32073      0.02569    0.21856    0.19287     1.66297     1253     1250
-0.03204      0.28861       0.32066      0.02569    0.21841    0.19272     1.66389     1253     1250
-0.03204      0.28839       0.32043      0.02569    0.21803    0.19233     1.666     1253     1250
-0.03204      0.28839       0.32043      0.02569    0.21803    0.19233     1.666     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.21795    0.19226     1.66706     1253     1250
-0.03204      0.28869       0.32073      0.02569    0.21833    0.19264     1.66494     1253     1250
-0.03204      0.28854       0.32058      0.02569    0.21795    0.19226     1.66745     1253     1250
-0.03204      0.28861       0.32066      0.02569    0.21795    0.19226     1.66785     1253     1250
-0.03204      0.28861       0.32066      0.02569    0.21803    0.19233     1.66719     1253     1250
-0.03204      0.28831       0.32035      0.02569    0.21825    0.19256     1.66362     1253     1250
-0.03204      0.28854       0.32058      0.02569    0.21879    0.1931     1.66021     1253     1250
-0.03204      0.28861       0.32066      0.02569    0.21772    0.19203     1.66984     1253     1250
-0.03204      0.28854       0.32058      0.02569    0.2181    0.19241     1.66613     1253     1250
-0.03204      0.28869       0.32073      0.02569    0.2181    0.19241     1.66692     1253     1250
-0.03204      0.28884       0.32089      0.02569    0.21772    0.19203     1.67103     1253     1250
-0.03204      0.28877       0.32081      0.02569    0.21871    0.19302     1.66205     1253     1250
-0.03204      0.28877       0.32081      0.02569    0.21757    0.19188     1.67196     1253     1250
-0.03204      0.28892       0.32096      0.02569    0.21795    0.19226     1.66944     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.2181    0.19241     1.66573     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.21818    0.19249     1.66507     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.21818    0.19249     1.66507     1253     1250
-0.03204      0.28861       0.32066      0.02569    0.21772    0.19203     1.66984     1253     1250
-0.03204      0.28877       0.32081      0.02569    0.21749    0.1918     1.67263     1253     1250
-0.03204      0.28861       0.32066      0.02569    0.21803    0.19233     1.66719     1253     1250
-0.03204      0.28854       0.32058      0.02569    0.2178    0.19211     1.66878     1253     1250
-0.03204      0.28861       0.32066      0.02569    0.2178    0.19211     1.66918     1253     1250
-0.03204      0.28861       0.32066      0.02569    0.21841    0.19272     1.66389     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.21818    0.19249     1.66507     1253     1250
-0.03204      0.28854       0.32058      0.02569    0.21833    0.19264     1.66415     1253     1250
-0.03204      0.28854       0.32058      0.02569    0.21803    0.19233     1.66679     1253     1250
-0.03204      0.28884       0.32089      0.02569    0.21772    0.19203     1.67103     1253     1250
-0.03204      0.28869       0.32073      0.02569    0.21833    0.19264     1.66494     1253     1250
-0.03204      0.28854       0.32058      0.02569    0.21795    0.19226     1.66745     1253     1250
-0.03204      0.28869       0.32073      0.02569    0.21864    0.19294     1.66231     1253     1250
-0.03204      0.28877       0.32081      0.02569    0.21757    0.19188     1.67196     1253     1250
-0.03204      0.28892       0.32096      0.02569    0.21818    0.19249     1.66745     1253     1250
-0.03204      0.28869       0.32073      0.02569    0.21871    0.19302     1.66165     1253     1250
-0.03204      0.28854       0.32058      0.02569    0.21772    0.19203     1.66944     1253     1250
-0.03204      0.28854       0.32058      0.02569    0.21825    0.19256     1.66481     1253     1250
-0.03204      0.28884       0.32089      0.02569    0.2181    0.19241     1.66772     1253     1250
-0.03204      0.28854       0.32058      0.02569    0.2181    0.19241     1.66613     1253     1250
-0.03204      0.28861       0.32066      0.02569    0.21772    0.19203     1.66984     1253     1250
-0.03204      0.28877       0.32081      0.02569    0.21757    0.19188     1.67196     1253     1250
-0.03204      0.28861       0.32066      0.02569    0.21795    0.19226     1.66785     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.21757    0.19188     1.67037     1253     1250
-0.03204      0.28892       0.32096      0.02569    0.21841    0.19272     1.66547     1253     1250
-0.03204      0.28861       0.32066      0.02569    0.21787    0.19218     1.66851     1253     1250
-0.03204      0.28846       0.32051      0.02569    0.21825    0.19256     1.66441     1253     1250
-0.03204      0.28861       0.32066      0.02569    0.21795    0.19226     1.66785     1253     1250
-0.03204      0.28861       0.32066      0.02569    0.2178    0.19211     1.66918     1253     1250
-0.03204      0.28861       0.32066      0.02569    0.21764    0.19195     1.6705     1253     1250
-0.03204      0.28861       0.32066      0.02569    0.21803    0.19233     1.66719     1253     1250
-0.03204      0.28877       0.32081      0.02569    0.21848    0.19279     1.66402     1253     1250
-0.03204      0.28869       0.32073      0.02569    0.21764    0.19195     1.6709     1253     1250
-0.03204      0.28892       0.32096      0.02569    0.21818    0.19249     1.66745     1253     1250
-0.03204      0.28854       0.32058      0.02569    0.21757    0.19188     1.67077     1253     1250
-0.03204      0.28854       0.32058      0.02569    0.2178    0.19211     1.66878     1253     1250
-0.03204      0.28877       0.32081      0.02569    0.21825    0.19256     1.666     1253     1250
-0.03204      0.28884       0.32089      0.02569    0.21841    0.19272     1.66508     1253     1250
