  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03141      1.36065       1.39206      0.02651    0.72901    0.7025     1.98158     1259     1255
-0.03141      1.36058       1.39199      0.02651    0.72856    0.70205     1.98276     1259     1255
-0.03141      1.36073       1.39214      0.02651    0.72848    0.70197     1.98319     1259     1255
-0.03141      1.36027       1.39168      0.02651    0.72886    0.70235     1.98146     1259     1255
-0.03141      1.36035       1.39176      0.02651    0.72871    0.7022     1.982     1259     1255
-0.03141      1.36103       1.39245      0.02651    0.72848    0.70197     1.98363     1259     1255
-0.03141      1.36065       1.39206      0.02651    0.72886    0.70235     1.98201     1259     1255
-0.03141      1.36073       1.39214      0.02651    0.72856    0.70205     1.98298     1259     1255
-0.03141      1.36081       1.39222      0.02651    0.72833    0.70182     1.98373     1259     1255
-0.03141      1.36035       1.39176      0.02651    0.72879    0.70227     1.98179     1259     1255
-0.03141      1.36012       1.39153      0.02651    0.72863    0.70212     1.98189     1259     1255
-0.03141      1.36042       1.39183      0.02651    0.72917    0.70266     1.98082     1259     1255
-0.03141      1.36088       1.39229      0.02651    0.72909    0.70258     1.98169     1259     1255
-0.03141      1.36042       1.39183      0.02651    0.72901    0.7025     1.98125     1259     1255
-0.03141      1.36058       1.39199      0.02651    0.72871    0.7022     1.98233     1259     1255
-0.03141      1.36103       1.39245      0.02651    0.72863    0.70212     1.9832     1259     1255
-0.03141      1.36088       1.39229      0.02651    0.72863    0.70212     1.98298     1259     1255
-0.03141      1.36042       1.39183      0.02651    0.72901    0.7025     1.98125     1259     1255
-0.03141      1.3602       1.39161      0.02651    0.72886    0.70235     1.98136     1259     1255
-0.03141      1.36073       1.39214      0.02651    0.7284    0.70189     1.98341     1259     1255
-0.03141      1.36058       1.39199      0.02651    0.72894    0.70243     1.98168     1259     1255
-0.03141      1.36103       1.39245      0.02651    0.72886    0.70235     1.98255     1259     1255
-0.03141      1.36103       1.39245      0.02651    0.7284    0.70189     1.98384     1259     1255
-0.03141      1.35966       1.39107      0.02651    0.72787    0.70136     1.9834     1259     1255
-0.03141      1.36012       1.39153      0.02651    0.72848    0.70197     1.98232     1259     1255
-0.03141      1.36088       1.39229      0.02651    0.72909    0.70258     1.98169     1259     1255
-0.03141      1.36035       1.39176      0.02651    0.7284    0.70189     1.98287     1259     1255
-0.03141      1.36058       1.39199      0.02651    0.72871    0.7022     1.98233     1259     1255
-0.03141      1.36111       1.39252      0.02651    0.72871    0.7022     1.98309     1259     1255
-0.03141      1.35981       1.39122      0.02651    0.72825    0.70174     1.98254     1259     1255
-0.03141      1.3605       1.39191      0.02651    0.7294    0.70288     1.98028     1259     1255
-0.03141      1.36111       1.39252      0.02651    0.7294    0.70288     1.98115     1259     1255
-0.03141      1.3605       1.39191      0.02651    0.72901    0.7025     1.98136     1259     1255
-0.03141      1.36126       1.39267      0.02651    0.72817    0.70166     1.98482     1259     1255
-0.03141      1.36073       1.39214      0.02651    0.72825    0.70174     1.98384     1259     1255
-0.03141      1.36042       1.39183      0.02651    0.7284    0.70189     1.98297     1259     1255
-0.03141      1.36088       1.39229      0.02651    0.72802    0.70151     1.98471     1259     1255
-0.03141      1.35997       1.39138      0.02651    0.72879    0.70227     1.98124     1259     1255
-0.03141      1.36058       1.39199      0.02651    0.72947    0.70296     1.98018     1259     1255
-0.03141      1.36058       1.39199      0.02651    0.72825    0.70174     1.98362     1259     1255
-0.03141      1.36058       1.39199      0.02651    0.72917    0.70266     1.98104     1259     1255
-0.03141      1.36073       1.39214      0.02651    0.72871    0.7022     1.98255     1259     1255
-0.03141      1.3605       1.39191      0.02651    0.72871    0.7022     1.98222     1259     1255
-0.03141      1.36035       1.39176      0.02651    0.7284    0.70189     1.98287     1259     1255
-0.03141      1.35989       1.3913      0.02651    0.72848    0.70197     1.982     1259     1255
-0.03141      1.36035       1.39176      0.02651    0.72871    0.7022     1.982     1259     1255
-0.03141      1.35951       1.39092      0.02651    0.72833    0.70182     1.98188     1259     1255
-0.03141      1.36073       1.39214      0.02651    0.72833    0.70182     1.98362     1259     1255
-0.03141      1.36081       1.39222      0.02651    0.72863    0.70212     1.98287     1259     1255
-0.03141      1.36096       1.39237      0.02651    0.72917    0.70266     1.98158     1259     1255
-0.03141      1.36042       1.39183      0.02651    0.72894    0.70243     1.98147     1259     1255
-0.03141      1.36027       1.39168      0.02651    0.72871    0.7022     1.98189     1259     1254
-0.03141      1.35989       1.3913      0.02651    0.72924    0.70273     1.97984     1259     1254
-0.03141      1.36103       1.39245      0.02651    0.72879    0.70227     1.98277     1259     1254
-0.03141      1.36073       1.39214      0.02651    0.72894    0.70243     1.9819     1259     1254
-0.03141      1.36027       1.39168      0.02651    0.72848    0.70197     1.98254     1259     1254
-0.03141      1.3605       1.39191      0.02651    0.72894    0.70243     1.98157     1259     1254
-0.03141      1.36042       1.39183      0.02651    0.72825    0.70174     1.98341     1259     1254
-0.03141      1.36103       1.39245      0.02651    0.72901    0.7025     1.98212     1259     1254
-0.03141      1.36027       1.39168      0.02651    0.72848    0.70197     1.98254     1259     1254
-0.03141      1.36042       1.39183      0.02651    0.72863    0.70212     1.98233     1259     1254
-0.03141      1.36088       1.39229      0.02651    0.72856    0.70205     1.98319     1259     1254
-0.03141      1.36027       1.39168      0.02651    0.72863    0.70212     1.98211     1259     1254
-0.03141      1.35997       1.39138      0.02651    0.72833    0.70182     1.98254     1259     1254
-0.03141      1.36073       1.39214      0.02651    0.72833    0.70182     1.98362     1259     1254
-0.03141      1.3605       1.39191      0.02651    0.72886    0.70235     1.98179     1259     1254
-0.03141      1.36058       1.39199      0.02651    0.7284    0.70189     1.98319     1259     1254
-0.03141      1.3602       1.39161      0.02651    0.72825    0.70174     1.98308     1259     1254
-0.03141      1.35997       1.39138      0.02651    0.72871    0.7022     1.98146     1259     1254
-0.03141      1.36042       1.39183      0.02651    0.72894    0.70243     1.98147     1259     1254
-0.03141      1.36096       1.39237      0.02651    0.72879    0.70227     1.98266     1259     1254
-0.03141      1.36042       1.39183      0.02651    0.72825    0.70174     1.98341     1259     1254
-0.03141      1.3605       1.39191      0.02651    0.72879    0.70227     1.98201     1259     1254
-0.03141      1.36042       1.39183      0.02651    0.7284    0.70189     1.98297     1259     1254
-0.03141      1.36027       1.39168      0.02651    0.72863    0.70212     1.98211     1259     1254
-0.03141      1.36035       1.39176      0.02651    0.72856    0.70205     1.98243     1259     1254
-0.03141      1.3602       1.39161      0.02651    0.72917    0.70266     1.98049     1259     1254
-0.03141      1.36012       1.39153      0.02651    0.72894    0.70243     1.98103     1259     1254
-0.03141      1.36081       1.39222      0.02651    0.72894    0.70243     1.98201     1259     1254
-0.03141      1.36004       1.39145      0.02651    0.72909    0.70258     1.98049     1259     1254
-0.03141      1.36134       1.39275      0.02651    0.7297    0.70319     1.98062     1259     1254
-0.03141      1.36096       1.39237      0.02651    0.72909    0.70258     1.9818     1259     1254
-0.03141      1.36058       1.39199      0.02651    0.72894    0.70243     1.98168     1259     1254
-0.03141      1.35997       1.39138      0.02651    0.72795    0.70143     1.98362     1259     1254
-0.03141      1.36088       1.39229      0.02651    0.72879    0.70227     1.98255     1259     1254
-0.03141      1.36149       1.3929      0.02651    0.72932    0.70281     1.98191     1259     1254
-0.03141      1.36096       1.39237      0.02651    0.72871    0.7022     1.98287     1259     1254
-0.03141      1.36081       1.39222      0.02651    0.7284    0.70189     1.98352     1259     1254
-0.03141      1.36012       1.39153      0.02651    0.72817    0.70166     1.98319     1259     1254
-0.03141      1.36088       1.39229      0.02651    0.72947    0.70296     1.98061     1259     1254
-0.03141      1.36073       1.39214      0.02651    0.72848    0.70197     1.98319     1259     1254
-0.03141      1.36027       1.39168      0.02651    0.7284    0.70189     1.98276     1259     1254
-0.03141      1.36035       1.39176      0.02651    0.72901    0.7025     1.98114     1259     1254
-0.03141      1.36058       1.39199      0.02651    0.72856    0.70205     1.98276     1259     1254
-0.03141      1.36058       1.39199      0.02651    0.72917    0.70266     1.98104     1259     1254
-0.03141      1.36027       1.39168      0.02651    0.72848    0.70197     1.98254     1259     1254
-0.03141      1.3605       1.39191      0.02651    0.72856    0.70205     1.98265     1259     1254
-0.03141      1.36004       1.39145      0.02651    0.72817    0.70166     1.98308     1259     1254
-0.03141      1.36065       1.39206      0.02651    0.72886    0.70235     1.98201     1259     1254
-0.03141      1.36027       1.39168      0.02651    0.7284    0.70189     1.98276     1259     1254
-0.03141      1.36042       1.39183      0.02651    0.72848    0.70197     1.98276     1259     1254
-0.03141      1.3605       1.39191      0.02651    0.72863    0.70212     1.98244     1259     1254
-0.03141      1.36042       1.39183      0.02651    0.72886    0.70235     1.98168     1259     1254
-0.03141      1.36004       1.39145      0.02651    0.72863    0.70212     1.98178     1259     1254
-0.03141      1.36027       1.39168      0.02651    0.72871    0.7022     1.98189     1259     1254
-0.03141      1.36058       1.39199      0.02651    0.72833    0.70182     1.98341     1259     1254
-0.03141      1.36065       1.39206      0.02651    0.72871    0.7022     1.98244     1259     1254
-0.03141      1.36088       1.39229      0.02651    0.72917    0.70266     1.98147     1259     1254
-0.03141      1.36088       1.39229      0.02651    0.72917    0.70266     1.98147     1259     1254
-0.03141      1.36111       1.39252      0.02651    0.72856    0.70205     1.98352     1259     1254
-0.03141      1.35981       1.39122      0.02651    0.72894    0.70243     1.9806     1259     1254
-0.03141      1.3602       1.39161      0.02651    0.72901    0.7025     1.98092     1259     1254
-0.03141      1.36126       1.39267      0.02651    0.72871    0.7022     1.98331     1259     1254
