  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03185      -0.03159       0.00026      0.02595    0.02556    -0.00039     -0.66337     1253     1250
-0.03185      -0.0322       -0.00035      0.02595    0.02595    -0.0     93.0     1253     1250
-0.03185      -0.03152       0.00033      0.02595    0.02549    -0.00046     -0.71901     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.02572    -0.00023     -1.09836     1253     1250
-0.03185      -0.03197       -0.00013      0.02595    0.02564    -0.00031     0.40741     1253     1250
-0.03185      -0.03167       0.00018      0.02595    0.02618    0.00023     0.79661     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.02572    -0.00023     -1.09836     1253     1250
-0.03185      -0.03213       -0.00028      0.02595    0.02587    -8e-05     3.47619     1253     1250
-0.03185      -0.03167       0.00018      0.02595    0.02518    -0.00077     -0.23383     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.02579    -0.00016     -1.63415     1253     1250
-0.03185      -0.03213       -0.00028      0.02595    0.02564    -0.00031     0.90123     1253     1250
-0.03185      -0.03197       -0.00013      0.02595    0.02587    -8e-05     1.57143     1253     1250
-0.03185      -0.03152       0.00033      0.02595    0.02587    -8e-05     -4.14286     1253     1250
-0.03185      -0.03251       -0.00066      0.02595    0.02556    -0.00039     1.71287     1253     1250
-0.03185      -0.03175       0.0001      0.02595    0.02572    -0.00023     -0.44262     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.02549    -0.00046     -0.55372     1253     1250
-0.03185      -0.03205       -0.0002      0.02595    0.02564    -0.00031     0.65432     1253     1250
-0.03185      -0.03197       -0.00013      0.02595    0.02549    -0.00046     0.27273     1253     1250
-0.03185      -0.03129       0.00056      0.02595    0.02564    -0.00031     -1.81481     1253     1250
-0.03185      -0.03236       -0.00051      0.02595    0.0261    0.00015     -3.41026     1253     1250
-0.03185      -0.03175       0.0001      0.02595    0.02564    -0.00031     -0.33333     1253     1250
-0.03185      -0.03144       0.00041      0.02595    0.02587    -8e-05     -5.09524     1253     1250
-0.03185      -0.03182       3e-05      0.02595    0.02572    -0.00023     -0.11475     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.02572    -0.00023     -1.09836     1253     1250
-0.03185      -0.03167       0.00018      0.02595    0.02633    0.00038     0.47475     1253     1250
-0.03185      -0.03205       -0.0002      0.02595    0.02602    7e-05     -2.78947     1253     1250
-0.03185      -0.03136       0.00048      0.02595    0.02579    -0.00016     -3.09756     1253     1250
-0.03185      -0.03167       0.00018      0.02595    0.02579    -0.00016     -1.14634     1253     1250
-0.03185      -0.03228       -0.00043      0.02595    0.02595    -0.0     113.0     1253     1250
-0.03185      -0.03144       0.00041      0.02595    0.02595    -0.0     -107.0     1253     1250
-0.03185      -0.03175       0.0001      0.02595    0.02587    -8e-05     -1.28571     1253     1250
-0.03185      -0.03243       -0.00058      0.02595    0.02579    -0.00016     3.73171     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.02556    -0.00039     -0.66337     1253     1250
-0.03185      -0.03205       -0.0002      0.02595    0.0261    0.00015     -1.35897     1253     1250
-0.03185      -0.0322       -0.00035      0.02595    0.02595    -0.0     93.0     1253     1250
-0.03185      -0.0322       -0.00035      0.02595    0.02549    -0.00046     0.7686     1253     1250
-0.03185      -0.03182       3e-05      0.02595    0.02541    -0.00054     -0.04965     1253     1250
-0.03185      -0.03144       0.00041      0.02595    0.02587    -8e-05     -5.09524     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.02556    -0.00039     -0.66337     1253     1250
-0.03185      -0.03228       -0.00043      0.02595    0.02572    -0.00023     1.85246     1253     1250
-0.03185      -0.03144       0.00041      0.02595    0.02602    7e-05     5.63158     1253     1250
-0.03185      -0.03175       0.0001      0.02595    0.02602    7e-05     1.42105     1253     1250
-0.03185      -0.0322       -0.00035      0.02595    0.02587    -8e-05     4.42857     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.02556    -0.00039     -0.66337     1253     1250
-0.03185      -0.03136       0.00048      0.02595    0.02587    -8e-05     -6.04762     1253     1250
-0.03185      -0.03228       -0.00043      0.02595    0.02572    -0.00023     1.85246     1253     1250
-0.03185      -0.03144       0.00041      0.02595    0.02618    0.00023     1.81356     1253     1250
-0.03185      -0.03167       0.00018      0.02595    0.02564    -0.00031     -0.58025     1253     1250
-0.03185      -0.03213       -0.00028      0.02595    0.02602    7e-05     -3.84211     1253     1250
-0.03185      -0.03175       0.0001      0.02595    0.02587    -8e-05     -1.28571     1253     1250
-0.03185      -0.03121       0.00064      0.02595    0.02587    -8e-05     -7.95238     1253     1250
-0.03185      -0.03228       -0.00043      0.02595    0.02587    -8e-05     5.38095     1253     1250
-0.03185      -0.03144       0.00041      0.02595    0.02595    -0.0     -107.0     1253     1250
-0.03185      -0.03167       0.00018      0.02595    0.02564    -0.00031     -0.58025     1253     1250
-0.03185      -0.03243       -0.00058      0.02595    0.02633    0.00038     -1.54545     1253     1250
-0.03185      -0.03152       0.00033      0.02595    0.02587    -8e-05     -4.14286     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.02572    -0.00023     -1.09836     1253     1250
-0.03185      -0.03228       -0.00043      0.02595    0.0261    0.00015     -2.89744     1253     1250
-0.03185      -0.03167       0.00018      0.02595    0.02564    -0.00031     -0.58025     1253     1250
-0.03185      -0.03152       0.00033      0.02595    0.02572    -0.00023     -1.42623     1253     1250
-0.03185      -0.03213       -0.00028      0.02595    0.02602    7e-05     -3.84211     1253     1250
-0.03185      -0.03167       0.00018      0.02595    0.02556    -0.00039     -0.46535     1253     1250
-0.03185      -0.03136       0.00048      0.02595    0.02564    -0.00031     -1.5679     1253     1250
-0.03185      -0.03205       -0.0002      0.02595    0.02602    7e-05     -2.78947     1253     1250
-0.03185      -0.03152       0.00033      0.02595    0.02549    -0.00046     -0.71901     1253     1250
-0.03185      -0.03144       0.00041      0.02595    0.02549    -0.00046     -0.8843     1253     1250
-0.03185      -0.03197       -0.00013      0.02595    0.02579    -0.00016     0.80488     1253     1250
-0.03185      -0.03182       3e-05      0.02595    0.02579    -0.00016     -0.17073     1253     1250
-0.03185      -0.03136       0.00048      0.02595    0.02556    -0.00039     -1.25743     1253     1250
-0.03185      -0.03243       -0.00058      0.02595    0.02602    7e-05     -8.05263     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.02572    -0.00023     -1.09836     1253     1250
-0.03185      -0.03152       0.00033      0.02595    0.02564    -0.00031     -1.07407     1253     1250
-0.03185      -0.03213       -0.00028      0.02595    0.02564    -0.00031     0.90123     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.02587    -8e-05     -3.19048     1253     1250
-0.03185      -0.03152       0.00033      0.02595    0.02595    -0.0     -87.0     1253     1250
-0.03185      -0.03236       -0.00051      0.02595    0.02587    -8e-05     6.33333     1253     1250
-0.03185      -0.03144       0.00041      0.02595    0.02579    -0.00016     -2.60976     1253     1250
-0.03185      -0.03129       0.00056      0.02595    0.02579    -0.00016     -3.58537     1253     1250
-0.03185      -0.0322       -0.00035      0.02595    0.02602    7e-05     -4.89474     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.02518    -0.00077     -0.33333     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.02618    0.00023     1.13559     1253     1250
-0.03185      -0.03228       -0.00043      0.02595    0.02587    -8e-05     5.38095     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.02625    0.0003     0.8481     1253     1250
-0.03185      -0.03144       0.00041      0.02595    0.02541    -0.00054     -0.75887     1253     1250
-0.03185      -0.03243       -0.00058      0.02595    0.02602    7e-05     -8.05263     1253     1250
-0.03185      -0.03197       -0.00013      0.02595    0.02556    -0.00039     0.32673     1253     1250
-0.03185      -0.03136       0.00048      0.02595    0.02549    -0.00046     -1.04959     1253     1250
-0.03185      -0.03213       -0.00028      0.02595    0.02595    -0.0     73.0     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.0261    0.00015     1.71795     1253     1250
-0.03185      -0.03152       0.00033      0.02595    0.02572    -0.00023     -1.42623     1253     1250
-0.03185      -0.03152       0.00033      0.02595    0.02541    -0.00054     -0.61702     1253     1250
-0.03185      -0.03182       3e-05      0.02595    0.02549    -0.00046     -0.05785     1253     1250
-0.03185      -0.03197       -0.00013      0.02595    0.02549    -0.00046     0.27273     1253     1250
-0.03185      -0.03136       0.00048      0.02595    0.02595    -0.0     -127.0     1253     1250
-0.03185      -0.03136       0.00048      0.02595    0.02579    -0.00016     -3.09756     1253     1250
-0.03185      -0.0322       -0.00035      0.02595    0.02564    -0.00031     1.14815     1253     1250
-0.03185      -0.03136       0.00048      0.02595    0.02511    -0.00084     -0.57466     1253     1250
-0.03185      -0.03167       0.00018      0.02595    0.02572    -0.00023     -0.77049     1253     1250
-0.03185      -0.0319       -5e-05      0.02595    0.02618    0.00023     -0.22034     1253     1250
-0.03185      -0.03152       0.00033      0.02595    0.0264    0.00045     0.73109     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.02526    -0.00069     -0.37017     1253     1250
-0.03185      -0.03213       -0.00028      0.02595    0.02602    7e-05     -3.84211     1253     1250
-0.03185      -0.03167       0.00018      0.02595    0.02618    0.00023     0.79661     1253     1250
-0.03185      -0.03121       0.00064      0.02595    0.02541    -0.00054     -1.1844     1253     1250
-0.03185      -0.03175       0.0001      0.02595    0.02556    -0.00039     -0.26733     1253     1250
-0.03185      -0.03182       3e-05      0.02595    0.02556    -0.00039     -0.06931     1253     1250
-0.03185      -0.03136       0.00048      0.02595    0.02595    -0.0     -127.0     1253     1250
-0.03185      -0.03228       -0.00043      0.02595    0.02587    -8e-05     5.38095     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.02572    -0.00023     -1.09836     1253     1250
-0.03185      -0.03144       0.00041      0.02595    0.02564    -0.00031     -1.32099     1253     1250
-0.03185      -0.0322       -0.00035      0.02595    0.02587    -8e-05     4.42857     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.02595    -0.0     -67.0     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.0261    0.00015     1.71795     1253     1250
-0.03185      -0.0322       -0.00035      0.02595    0.02549    -0.00046     0.7686     1253     1250
-0.03185      -0.03159       0.00026      0.02595    0.02541    -0.00054     -0.47518     1253     1250
-0.03185      -0.03182       3e-05      0.02595    0.02556    -0.00039     -0.06931     1253     1250
-0.03185      -0.03205       -0.0002      0.02595    0.02602    7e-05     -2.78947     1253     1250
-0.03185      -0.03144       0.00041      0.02595    0.02572    -0.00023     -1.7541     1253     1250
-0.03185      -0.03152       0.00033      0.02595    0.02526    -0.00069     -0.48066     1253     1250
-0.03185      -0.03213       -0.00028      0.02595    0.02572    -0.00023     1.19672     1253     1250
-0.03185      -0.03144       0.00041      0.02595    0.0261    0.00015     2.74359     1253     1250
-0.03185      -0.03144       0.00041      0.02595    0.02518    -0.00077     -0.53234     1253     1250
-0.03185      -0.03197       -0.00013      0.02595    0.02549    -0.00046     0.27273     1253     1250
-0.03185      -0.03144       0.00041      0.02595    0.02618    0.00023     1.81356     1253     1250
-0.03185      -0.03144       0.00041      0.02595    0.02534    -0.00061     -0.6646     1253     1250
