  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03198      -0.03197       0.0      0.02714    0.02663    -0.00051     -0.00752     1259     1253
-0.03198      -0.03129       0.00069      0.02714    0.02709    -5e-05     -13.92308     1259     1253
-0.03198      -0.0319       8e-05      0.02714    0.02679    -0.00035     -0.22581     1259     1253
-0.03198      -0.03144       0.00054      0.02714    0.0274    0.00026     2.10448     1259     1253
-0.03198      -0.0322       -0.00023      0.02714    0.02671    -0.00043     0.52212     1259     1253
-0.03198      -0.03197       0.0      0.02714    0.02709    -5e-05     -0.07692     1259     1253
-0.03198      -0.03152       0.00046      0.02714    0.02679    -0.00035     -1.30108     1259     1253
-0.03198      -0.03197       0.0      0.02714    0.02717    3e-05     0.14286     1259     1253
-0.03198      -0.03175       0.00023      0.02714    0.02648    -0.00066     -0.3526     1259     1253
-0.03198      -0.03197       0.0      0.02714    0.02656    -0.00058     -0.00654     1259     1253
-0.03198      -0.03205       -7e-05      0.02714    0.02694    -0.0002     0.35849     1259     1253
-0.03198      -0.03144       0.00054      0.02714    0.02747    0.00033     1.62069     1259     1253
-0.03198      -0.03205       -7e-05      0.02714    0.02686    -0.00028     0.26027     1259     1253
-0.03198      -0.03167       0.00031      0.02714    0.02701    -0.00013     -2.45455     1259     1253
-0.03198      -0.03213       -0.00015      0.02714    0.02694    -0.0002     0.73585     1259     1253
-0.03198      -0.0322       -0.00023      0.02714    0.02709    -5e-05     4.53846     1259     1253
-0.03198      -0.03152       0.00046      0.02714    0.02732    0.00018     2.57447     1259     1253
-0.03198      -0.03197       0.0      0.02714    0.0264    -0.00074     -0.00518     1259     1253
-0.03198      -0.03167       0.00031      0.02714    0.02663    -0.00051     -0.60902     1259     1253
-0.03198      -0.03136       0.00061      0.02714    0.02694    -0.0002     -3.03774     1259     1254
-0.03198      -0.03213       -0.00015      0.02714    0.02671    -0.00043     0.34513     1259     1254
-0.03198      -0.03213       -0.00015      0.02714    0.02763    0.00048     -0.30709     1259     1254
-0.03198      -0.03159       0.00039      0.02714    0.02709    -5e-05     -7.76923     1259     1254
-0.03198      -0.03213       -0.00015      0.02714    0.02679    -0.00035     0.41935     1259     1254
-0.03198      -0.03159       0.00039      0.02714    0.02709    -5e-05     -7.76923     1259     1254
-0.03198      -0.03205       -7e-05      0.02714    0.02709    -5e-05     1.46154     1259     1254
-0.03198      -0.03152       0.00046      0.02714    0.0274    0.00026     1.80597     1259     1254
-0.03198      -0.03213       -0.00015      0.02714    0.02709    -5e-05     3.0     1259     1254
-0.03198      -0.03175       0.00023      0.02714    0.02648    -0.00066     -0.3526     1259     1254
-0.03198      -0.03175       0.00023      0.02714    0.02747    0.00033     0.70115     1259     1254
-0.03198      -0.03197       0.0      0.02714    0.02671    -0.00043     -0.00885     1259     1254
-0.03198      -0.03152       0.00046      0.02714    0.02694    -0.0002     -2.28302     1259     1254
-0.03198      -0.03213       -0.00015      0.02714    0.02694    -0.0002     0.73585     1259     1254
-0.03198      -0.03152       0.00046      0.02714    0.0274    0.00026     1.80597     1259     1254
-0.03198      -0.03182       0.00016      0.02714    0.02778    0.00064     0.24551     1259     1254
-0.03198      -0.0319       8e-05      0.02714    0.02763    0.00048     0.16535     1259     1254
-0.03198      -0.03136       0.00061      0.02714    0.02686    -0.00028     -2.20548     1259     1254
-0.03198      -0.03205       -7e-05      0.02714    0.02694    -0.0002     0.35849     1259     1254
-0.03198      -0.03175       0.00023      0.02714    0.02717    3e-05     8.71429     1259     1254
-0.03198      -0.03197       0.0      0.02714    0.02717    3e-05     0.14286     1259     1254
-0.03198      -0.03213       -0.00015      0.02714    0.02724    0.0001     -1.44444     1259     1254
-0.03198      -0.03136       0.00061      0.02714    0.02709    -5e-05     -12.38462     1259     1254
-0.03198      -0.03213       -0.00015      0.02714    0.02709    -5e-05     3.0     1259     1254
-0.03198      -0.03159       0.00039      0.02714    0.02671    -0.00043     -0.89381     1259     1254
-0.03198      -0.0319       8e-05      0.02714    0.02694    -0.0002     -0.39623     1259     1254
-0.03198      -0.03236       -0.00038      0.02714    0.02686    -0.00028     1.35616     1259     1254
-0.03198      -0.03144       0.00054      0.02714    0.02694    -0.0002     -2.66038     1259     1254
-0.03198      -0.0322       -0.00023      0.02714    0.02701    -0.00013     1.78788     1259     1254
-0.03198      -0.03144       0.00054      0.02714    0.0274    0.00026     2.10448     1259     1254
-0.03198      -0.03167       0.00031      0.02714    0.02679    -0.00035     -0.87097     1259     1254
-0.03198      -0.03213       -0.00015      0.02714    0.02717    3e-05     -5.57143     1259     1254
-0.03198      -0.03144       0.00054      0.02714    0.02717    3e-05     20.14286     1259     1254
-0.03198      -0.03205       -7e-05      0.02714    0.02724    0.0001     -0.7037     1259     1254
-0.03198      -0.03182       0.00016      0.02714    0.02747    0.00033     0.47126     1259     1254
-0.03198      -0.03205       -7e-05      0.02714    0.0264    -0.00074     0.09845     1259     1254
-0.03198      -0.0322       -0.00023      0.02714    0.02717    3e-05     -8.42857     1259     1254
-0.03198      -0.03136       0.00061      0.02714    0.0274    0.00026     2.40299     1259     1254
-0.03198      -0.03144       0.00054      0.02714    0.02717    3e-05     20.14286     1259     1254
-0.03198      -0.03159       0.00039      0.02714    0.02686    -0.00028     -1.38356     1259     1254
-0.03198      -0.03205       -7e-05      0.02714    0.02732    0.00018     -0.40426     1259     1254
-0.03198      -0.03144       0.00054      0.02714    0.02694    -0.0002     -2.66038     1259     1254
-0.03198      -0.03228       -0.0003      0.02714    0.02717    3e-05     -11.28571     1259     1254
-0.03198      -0.03175       0.00023      0.02714    0.02686    -0.00028     -0.83562     1259     1254
-0.03198      -0.03182       0.00016      0.02714    0.02724    0.0001     1.51852     1259     1254
-0.03198      -0.03205       -7e-05      0.02714    0.02724    0.0001     -0.7037     1259     1254
-0.03198      -0.03129       0.00069      0.02714    0.0274    0.00026     2.70149     1259     1254
-0.03198      -0.03213       -0.00015      0.02714    0.02686    -0.00028     0.53425     1259     1254
-0.03198      -0.03144       0.00054      0.02714    0.02679    -0.00035     -1.51613     1259     1254
-0.03198      -0.0319       8e-05      0.02714    0.02701    -0.00013     -0.63636     1259     1254
-0.03198      -0.0319       8e-05      0.02714    0.02701    -0.00013     -0.63636     1259     1254
-0.03198      -0.03152       0.00046      0.02714    0.02686    -0.00028     -1.65753     1259     1254
-0.03198      -0.03197       0.0      0.02714    0.02663    -0.00051     -0.00752     1259     1254
-0.03198      -0.03152       0.00046      0.02714    0.02679    -0.00035     -1.30108     1259     1254
-0.03198      -0.03197       0.0      0.02714    0.02724    0.0001     0.03704     1259     1254
-0.03198      -0.03228       -0.0003      0.02714    0.02724    0.0001     -2.92593     1259     1254
-0.03198      -0.03144       0.00054      0.02714    0.02709    -5e-05     -10.84615     1259     1254
-0.03198      -0.03213       -0.00015      0.02714    0.02648    -0.00066     0.22543     1259     1254
-0.03198      -0.03175       0.00023      0.02714    0.02694    -0.0002     -1.15094     1259     1254
-0.03198      -0.03167       0.00031      0.02714    0.02701    -0.00013     -2.45455     1259     1254
-0.03198      -0.03205       -7e-05      0.02714    0.02709    -5e-05     1.46154     1259     1254
-0.03198      -0.03167       0.00031      0.02714    0.02679    -0.00035     -0.87097     1259     1254
-0.03198      -0.03205       -7e-05      0.02714    0.02747    0.00033     -0.21839     1259     1254
-0.03198      -0.03167       0.00031      0.02714    0.02686    -0.00028     -1.10959     1259     1254
-0.03198      -0.03197       0.0      0.02714    0.02686    -0.00028     -0.0137     1259     1254
-0.03198      -0.03228       -0.0003      0.02714    0.02694    -0.0002     1.49057     1259     1254
-0.03198      -0.03152       0.00046      0.02714    0.02679    -0.00035     -1.30108     1259     1254
-0.03198      -0.03205       -7e-05      0.02714    0.02694    -0.0002     0.35849     1259     1254
-0.03198      -0.03144       0.00054      0.02714    0.02694    -0.0002     -2.66038     1259     1254
-0.03198      -0.03213       -0.00015      0.02714    0.02679    -0.00035     0.41935     1259     1254
-0.03198      -0.03236       -0.00038      0.02714    0.02717    3e-05     -14.14286     1259     1254
-0.03198      -0.03144       0.00054      0.02714    0.02694    -0.0002     -2.66038     1259     1254
-0.03198      -0.0322       -0.00023      0.02714    0.02747    0.00033     -0.67816     1259     1254
-0.03198      -0.03182       0.00016      0.02714    0.02694    -0.0002     -0.77358     1259     1254
-0.03198      -0.03197       0.0      0.02714    0.02663    -0.00051     -0.00752     1259     1254
-0.03198      -0.03228       -0.0003      0.02714    0.02686    -0.00028     1.08219     1259     1254
-0.03198      -0.03121       0.00077      0.02714    0.02709    -5e-05     -15.46154     1259     1254
-0.03198      -0.03213       -0.00015      0.02714    0.02679    -0.00035     0.41935     1259     1254
-0.03198      -0.03159       0.00039      0.02714    0.02717    3e-05     14.42857     1259     1254
-0.03198      -0.03197       0.0      0.02714    0.02663    -0.00051     -0.00752     1259     1254
-0.03198      -0.03213       -0.00015      0.02714    0.02648    -0.00066     0.22543     1259     1254
-0.03198      -0.03167       0.00031      0.02714    0.02663    -0.00051     -0.60902     1259     1254
-0.03198      -0.0322       -0.00023      0.02714    0.02694    -0.0002     1.11321     1259     1254
-0.03198      -0.03159       0.00039      0.02714    0.02679    -0.00035     -1.08602     1259     1254
-0.03198      -0.03182       0.00016      0.02714    0.02717    3e-05     5.85714     1259     1254
-0.03198      -0.03213       -0.00015      0.02714    0.02679    -0.00035     0.41935     1259     1254
-0.03198      -0.03121       0.00077      0.02714    0.02656    -0.00058     -1.31373     1259     1254
-0.03198      -0.03213       -0.00015      0.02714    0.02709    -5e-05     3.0     1259     1254
-0.03198      -0.03136       0.00061      0.02714    0.02717    3e-05     23.0     1259     1254
-0.03198      -0.03182       0.00016      0.02714    0.02701    -0.00013     -1.24242     1259     1254
-0.03198      -0.0319       8e-05      0.02714    0.02724    0.0001     0.77778     1259     1254
-0.03198      -0.03152       0.00046      0.02714    0.02747    0.00033     1.3908     1259     1254
-0.03198      -0.0319       8e-05      0.02714    0.02648    -0.00066     -0.12139     1259     1254
-0.03198      -0.03167       0.00031      0.02714    0.02656    -0.00058     -0.52941     1259     1254
-0.03198      -0.03182       0.00016      0.02714    0.02679    -0.00035     -0.44086     1259     1254
-0.03198      -0.0322       -0.00023      0.02714    0.02755    0.00041     -0.5514     1259     1254
-0.03198      -0.03152       0.00046      0.02714    0.02694    -0.0002     -2.28302     1259     1254
-0.03198      -0.03144       0.00054      0.02714    0.02717    3e-05     20.14286     1259     1252
-0.03198      -0.03136       0.00061      0.02714    0.02686    -0.00028     -2.20548     1259     1252
-0.03198      -0.03182       0.00016      0.02714    0.02679    -0.00035     -0.44086     1259     1252
-0.03198      -0.0319       8e-05      0.02714    0.02663    -0.00051     -0.15789     1259     1252
-0.03198      -0.03213       -0.00015      0.02714    0.02724    0.0001     -1.44444     1259     1252
-0.03198      -0.03152       0.00046      0.02714    0.02656    -0.00058     -0.79085     1259     1252
-0.03198      -0.03167       0.00031      0.02714    0.02747    0.00033     0.93103     1259     1252
-0.03198      -0.03159       0.00039      0.02714    0.02709    -5e-05     -7.76923     1259     1252
-0.03198      -0.03182       0.00016      0.02714    0.02671    -0.00043     -0.36283     1259     1252
