  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03159      -0.03121       0.00038      0.02631    0.02572    -0.0006     -0.63462     1256     1252
-0.03159      -0.03136       0.00023      0.02631    0.02663    0.00032     0.70238     1256     1252
-0.03159      -0.03136       0.00023      0.02631    0.0261    -0.00021     -1.05357     1256     1252
-0.03159      -0.03144       0.00015      0.02631    0.02618    -0.00014     -1.08333     1256     1252
-0.03159      -0.03159       -0.0      0.02631    0.02679    0.00047     -0.00806     1256     1252
-0.03159      -0.03152       7e-05      0.02631    0.02625    -6e-05     -1.1875     1256     1252
-0.03159      -0.03144       0.00015      0.02631    0.02618    -0.00014     -1.08333     1256     1252
-0.03159      -0.03136       0.00023      0.02631    0.02633    2e-05     14.75     1256     1252
-0.03159      -0.03167       -8e-05      0.02631    0.02663    0.00032     -0.25     1256     1252
-0.03159      -0.03175       -0.00016      0.02631    0.0261    -0.00021     0.73214     1256     1252
-0.03159      -0.03106       0.00053      0.02631    0.02633    2e-05     34.75     1256     1252
-0.03159      -0.03152       7e-05      0.02631    0.02595    -0.00037     -0.19792     1256     1252
-0.03159      -0.03114       0.00045      0.02631    0.02587    -0.00044     -1.02586     1256     1252
-0.03159      -0.03136       0.00023      0.02631    0.02625    -6e-05     -3.6875     1256     1252
-0.03159      -0.03114       0.00045      0.02631    0.02587    -0.00044     -1.02586     1256     1252
-0.03159      -0.03182       -0.00023      0.02631    0.02633    2e-05     -15.25     1256     1252
-0.03159      -0.03098       0.00061      0.02631    0.02595    -0.00037     -1.65625     1256     1252
-0.03159      -0.03144       0.00015      0.02631    0.02618    -0.00014     -1.08333     1256     1252
-0.03159      -0.03114       0.00045      0.02631    0.02602    -0.00029     -1.56579     1256     1252
-0.03159      -0.03136       0.00023      0.02631    0.0264    9e-05     2.45833     1256     1252
-0.03159      -0.03136       0.00023      0.02631    0.02587    -0.00044     -0.50862     1256     1252
-0.03159      -0.03175       -0.00016      0.02631    0.02618    -0.00014     1.13889     1256     1252
-0.03159      -0.03129       0.0003      0.02631    0.02579    -0.00052     -0.58088     1256     1252
-0.03159      -0.03136       0.00023      0.02631    0.02579    -0.00052     -0.43382     1256     1252
-0.03159      -0.03121       0.00038      0.02631    0.02618    -0.00014     -2.75     1256     1252
-0.03159      -0.03136       0.00023      0.02631    0.02618    -0.00014     -1.63889     1256     1252
-0.03159      -0.03129       0.0003      0.02631    0.02602    -0.00029     -1.03947     1256     1252
-0.03159      -0.03159       -0.0      0.02631    0.02625    -6e-05     0.0625     1256     1252
-0.03159      -0.03136       0.00023      0.02631    0.02602    -0.00029     -0.77632     1256     1252
-0.03159      -0.03144       0.00015      0.02631    0.02541    -0.0009     -0.16525     1256     1252
-0.03159      -0.03152       7e-05      0.02631    0.0264    9e-05     0.79167     1256     1252
-0.03159      -0.03152       7e-05      0.02631    0.0264    9e-05     0.79167     1256     1252
-0.03159      -0.03144       0.00015      0.02631    0.02648    0.00017     0.88636     1256     1252
-0.03159      -0.03136       0.00023      0.02631    0.0264    9e-05     2.45833     1256     1252
-0.03159      -0.03114       0.00045      0.02631    0.02625    -6e-05     -7.4375     1256     1252
-0.03159      -0.03167       -8e-05      0.02631    0.0261    -0.00021     0.375     1256     1252
-0.03159      -0.03136       0.00023      0.02631    0.02625    -6e-05     -3.6875     1256     1252
-0.03159      -0.03136       0.00023      0.02631    0.0261    -0.00021     -1.05357     1256     1252
-0.03159      -0.03136       0.00023      0.02631    0.0261    -0.00021     -1.05357     1256     1252
-0.03159      -0.03159       -0.0      0.02631    0.02618    -0.00014     0.02778     1256     1252
-0.03159      -0.03167       -8e-05      0.02631    0.02656    0.00024     -0.32813     1256     1252
-0.03159      -0.03152       7e-05      0.02631    0.02633    2e-05     4.75     1256     1252
-0.03159      -0.03144       0.00015      0.02631    0.02579    -0.00052     -0.28676     1256     1252
-0.03159      -0.03136       0.00023      0.02631    0.02625    -6e-05     -3.6875     1256     1252
-0.03159      -0.03114       0.00045      0.02631    0.02618    -0.00014     -3.30556     1256     1252
-0.03159      -0.03152       7e-05      0.02631    0.02534    -0.00098     -0.07422     1256     1252
-0.03159      -0.03129       0.0003      0.02631    0.02633    2e-05     19.75     1256     1252
-0.03159      -0.03167       -8e-05      0.02631    0.02602    -0.00029     0.27632     1256     1252
-0.03159      -0.03159       -0.0      0.02631    0.02602    -0.00029     0.01316     1256     1252
-0.03159      -0.03121       0.00038      0.02631    0.02618    -0.00014     -2.75     1256     1252
-0.03159      -0.03144       0.00015      0.02631    0.0261    -0.00021     -0.69643     1256     1252
-0.03159      -0.03167       -8e-05      0.02631    0.02648    0.00017     -0.47727     1256     1252
-0.03159      -0.03129       0.0003      0.02631    0.0261    -0.00021     -1.41071     1256     1252
-0.03159      -0.03106       0.00053      0.02631    0.02633    2e-05     34.75     1256     1252
-0.03159      -0.03144       0.00015      0.02631    0.02602    -0.00029     -0.51316     1256     1252
-0.03159      -0.03136       0.00023      0.02631    0.02595    -0.00037     -0.61458     1256     1252
-0.03159      -0.03129       0.0003      0.02631    0.02633    2e-05     19.75     1256     1252
-0.03159      -0.03129       0.0003      0.02631    0.02618    -0.00014     -2.19444     1256     1252
-0.03159      -0.03167       -8e-05      0.02631    0.02618    -0.00014     0.58333     1256     1252
-0.03159      -0.03152       7e-05      0.02631    0.0261    -0.00021     -0.33929     1256     1252
-0.03159      -0.03144       0.00015      0.02631    0.02625    -6e-05     -2.4375     1256     1252
-0.03159      -0.03136       0.00023      0.02631    0.02648    0.00017     1.34091     1256     1252
-0.03159      -0.03159       -0.0      0.02631    0.02625    -6e-05     0.0625     1256     1252
-0.03159      -0.03136       0.00023      0.02631    0.02625    -6e-05     -3.6875     1256     1252
-0.03159      -0.03114       0.00045      0.02631    0.02587    -0.00044     -1.02586     1256     1252
-0.03159      -0.03167       -8e-05      0.02631    0.0264    9e-05     -0.875     1256     1252
-0.03159      -0.03129       0.0003      0.02631    0.02579    -0.00052     -0.58088     1256     1252
-0.03159      -0.03159       -0.0      0.02631    0.02572    -0.0006     0.00641     1256     1252
-0.03159      -0.03136       0.00023      0.02631    0.02579    -0.00052     -0.43382     1256     1252
-0.03159      -0.03159       -0.0      0.02631    0.0264    9e-05     -0.04167     1256     1252
-0.03159      -0.03144       0.00015      0.02631    0.02595    -0.00037     -0.40625     1256     1252
-0.03159      -0.03152       7e-05      0.02631    0.02633    2e-05     4.75     1256     1252
-0.03159      -0.03152       7e-05      0.02631    0.0264    9e-05     0.79167     1256     1252
-0.03159      -0.03152       7e-05      0.02631    0.02625    -6e-05     -1.1875     1256     1252
-0.03159      -0.03121       0.00038      0.02631    0.02618    -0.00014     -2.75     1256     1252
-0.03159      -0.03167       -8e-05      0.02631    0.02648    0.00017     -0.47727     1256     1252
-0.03159      -0.03106       0.00053      0.02631    0.02618    -0.00014     -3.86111     1256     1252
-0.03159      -0.03144       0.00015      0.02631    0.02633    2e-05     9.75     1256     1252
-0.03159      -0.03144       0.00015      0.02631    0.02587    -0.00044     -0.33621     1256     1252
-0.03159      -0.03136       0.00023      0.02631    0.02602    -0.00029     -0.77632     1256     1252
-0.03159      -0.03136       0.00023      0.02631    0.02587    -0.00044     -0.50862     1256     1252
-0.03159      -0.03167       -8e-05      0.02631    0.0261    -0.00021     0.375     1256     1252
-0.03159      -0.03121       0.00038      0.02631    0.02579    -0.00052     -0.72794     1256     1252
-0.03159      -0.03167       -8e-05      0.02631    0.02625    -6e-05     1.3125     1256     1252
-0.03159      -0.03167       -8e-05      0.02631    0.0264    9e-05     -0.875     1256     1252
-0.03159      -0.03106       0.00053      0.02631    0.02556    -0.00075     -0.70918     1256     1252
-0.03159      -0.03114       0.00045      0.02631    0.02602    -0.00029     -1.56579     1256     1252
-0.03159      -0.03175       -0.00016      0.02631    0.02671    0.0004     -0.39423     1256     1252
-0.03159      -0.03114       0.00045      0.02631    0.0261    -0.00021     -2.125     1256     1252
-0.03159      -0.03182       -0.00023      0.02631    0.0261    -0.00021     1.08929     1256     1252
-0.03159      -0.03129       0.0003      0.02631    0.0261    -0.00021     -1.41071     1256     1252
-0.03159      -0.03167       -8e-05      0.02631    0.02633    2e-05     -5.25     1256     1252
-0.03159      -0.03129       0.0003      0.02631    0.0261    -0.00021     -1.41071     1256     1252
-0.03159      -0.03152       7e-05      0.02631    0.02625    -6e-05     -1.1875     1256     1252
-0.03159      -0.03144       0.00015      0.02631    0.02579    -0.00052     -0.28676     1256     1252
-0.03159      -0.03152       7e-05      0.02631    0.0261    -0.00021     -0.33929     1256     1252
-0.03159      -0.03136       0.00023      0.02631    0.02656    0.00024     0.92188     1256     1252
-0.03159      -0.03159       -0.0      0.02631    0.0264    9e-05     -0.04167     1256     1252
-0.03159      -0.03129       0.0003      0.02631    0.02625    -6e-05     -4.9375     1256     1252
-0.03159      -0.03152       7e-05      0.02631    0.02648    0.00017     0.43182     1256     1252
-0.03159      -0.03136       0.00023      0.02631    0.02618    -0.00014     -1.63889     1256     1252
-0.03159      -0.03152       7e-05      0.02631    0.02648    0.00017     0.43182     1256     1252
-0.03159      -0.03136       0.00023      0.02631    0.0261    -0.00021     -1.05357     1256     1252
-0.03159      -0.03144       0.00015      0.02631    0.0261    -0.00021     -0.69643     1256     1252
-0.03159      -0.03136       0.00023      0.02631    0.02648    0.00017     1.34091     1256     1252
-0.03159      -0.03136       0.00023      0.02631    0.02625    -6e-05     -3.6875     1256     1252
-0.03159      -0.03114       0.00045      0.02631    0.02656    0.00024     1.85938     1256     1252
-0.03159      -0.03175       -0.00016      0.02631    0.02648    0.00017     -0.93182     1256     1252
-0.03159      -0.03129       0.0003      0.02631    0.02595    -0.00037     -0.82292     1256     1252
-0.03159      -0.03129       0.0003      0.02631    0.02625    -6e-05     -4.9375     1256     1252
-0.03159      -0.03129       0.0003      0.02631    0.02618    -0.00014     -2.19444     1256     1252
-0.03159      -0.03182       -0.00023      0.02631    0.02633    2e-05     -15.25     1256     1252
-0.03159      -0.03144       0.00015      0.02631    0.02595    -0.00037     -0.40625     1256     1252
-0.03159      -0.03159       -0.0      0.02631    0.02618    -0.00014     0.02778     1256     1252
-0.03159      -0.03106       0.00053      0.02631    0.02587    -0.00044     -1.19828     1256     1252
-0.03159      -0.03129       0.0003      0.02631    0.02572    -0.0006     -0.50641     1256     1252
-0.03159      -0.03114       0.00045      0.02631    0.02602    -0.00029     -1.56579     1256     1252
-0.03159      -0.03152       7e-05      0.02631    0.02579    -0.00052     -0.13971     1256     1252
-0.03159      -0.03129       0.0003      0.02631    0.0264    9e-05     3.29167     1256     1252
-0.03159      -0.03144       0.00015      0.02631    0.02648    0.00017     0.88636     1256     1252
-0.03159      -0.03129       0.0003      0.02631    0.0261    -0.00021     -1.41071     1256     1252
-0.03159      -0.03136       0.00023      0.02631    0.02625    -6e-05     -3.6875     1256     1252
-0.03159      -0.03129       0.0003      0.02631    0.02618    -0.00014     -2.19444     1256     1252
-0.03159      -0.03175       -0.00016      0.02631    0.02648    0.00017     -0.93182     1256     1252
-0.03159      -0.03144       0.00015      0.02631    0.02572    -0.0006     -0.25     1256     1252
-0.03159      -0.03159       -0.0      0.02631    0.02633    2e-05     -0.25     1256     1252
-0.03159      -0.03144       0.00015      0.02631    0.02656    0.00024     0.60938     1256     1252
