  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03194      -0.03144       0.0005      0.026    0.02587    -0.00013     -3.88235     1253     1251
-0.03194      -0.0319       5e-05      0.026    0.02602    2e-05     2.0     1253     1251
-0.03194      -0.03152       0.00043      0.026    0.02564    -0.00036     -1.19149     1253     1251
-0.03194      -0.03175       0.0002      0.026    0.02572    -0.00028     -0.7027     1253     1251
-0.03194      -0.03159       0.00035      0.026    0.02556    -0.00043     -0.80702     1253     1251
-0.03194      -0.03175       0.0002      0.026    0.0264    0.0004     0.49057     1253     1251
-0.03194      -0.03159       0.00035      0.026    0.02587    -0.00013     -2.70588     1253     1251
-0.03194      -0.0319       5e-05      0.026    0.02595    -5e-05     -0.85714     1253     1251
-0.03194      -0.03129       0.00066      0.026    0.02572    -0.00028     -2.32432     1253     1251
-0.03194      -0.03167       0.00027      0.026    0.02572    -0.00028     -0.97297     1253     1251
-0.03194      -0.03121       0.00073      0.026    0.0261    0.0001     7.38462     1253     1251
-0.03194      -0.03182       0.00012      0.026    0.02618    0.00018     0.69565     1253     1251
-0.03194      -0.03136       0.00058      0.026    0.02572    -0.00028     -2.05405     1253     1251
-0.03194      -0.0319       5e-05      0.026    0.02587    -0.00013     -0.35294     1253     1251
-0.03194      -0.03144       0.0005      0.026    0.0261    0.0001     5.07692     1253     1251
-0.03194      -0.03167       0.00027      0.026    0.0261    0.0001     2.76923     1253     1251
-0.03194      -0.03136       0.00058      0.026    0.02572    -0.00028     -2.05405     1253     1251
-0.03194      -0.03175       0.0002      0.026    0.02602    2e-05     8.66667     1253     1251
-0.03194      -0.03152       0.00043      0.026    0.02556    -0.00043     -0.98246     1253     1251
-0.03194      -0.03182       0.00012      0.026    0.02595    -5e-05     -2.28571     1253     1251
-0.03194      -0.03144       0.0005      0.026    0.02625    0.00025     2.0     1253     1251
-0.03194      -0.03144       0.0005      0.026    0.02602    2e-05     22.0     1253     1251
-0.03194      -0.03136       0.00058      0.026    0.02572    -0.00028     -2.05405     1253     1251
-0.03194      -0.03167       0.00027      0.026    0.02595    -5e-05     -5.14286     1253     1251
-0.03194      -0.03136       0.00058      0.026    0.0261    0.0001     5.84615     1253     1251
-0.03194      -0.03197       -3e-05      0.026    0.02618    0.00018     -0.17391     1253     1251
-0.03194      -0.03129       0.00066      0.026    0.02587    -0.00013     -5.05882     1253     1251
-0.03194      -0.03175       0.0002      0.026    0.02633    0.00033     0.60465     1253     1251
-0.03194      -0.03136       0.00058      0.026    0.02633    0.00033     1.76744     1253     1251
-0.03194      -0.03182       0.00012      0.026    0.02587    -0.00013     -0.94118     1253     1251
-0.03194      -0.03175       0.0002      0.026    0.0261    0.0001     2.0     1253     1251
-0.03194      -0.0319       5e-05      0.026    0.02541    -0.00059     -0.07792     1253     1251
-0.03194      -0.03136       0.00058      0.026    0.0261    0.0001     5.84615     1253     1251
-0.03194      -0.03144       0.0005      0.026    0.02587    -0.00013     -3.88235     1253     1251
-0.03194      -0.03175       0.0002      0.026    0.02625    0.00025     0.78788     1253     1251
-0.03194      -0.03182       0.00012      0.026    0.0264    0.0004     0.30189     1253     1251
-0.03194      -0.03144       0.0005      0.026    0.02579    -0.00021     -2.44444     1253     1251
-0.03194      -0.03182       0.00012      0.026    0.02572    -0.00028     -0.43243     1253     1251
-0.03194      -0.03167       0.00027      0.026    0.0261    0.0001     2.76923     1253     1251
-0.03194      -0.03144       0.0005      0.026    0.02587    -0.00013     -3.88235     1253     1251
-0.03194      -0.03175       0.0002      0.026    0.02595    -5e-05     -3.71429     1253     1251
-0.03194      -0.03175       0.0002      0.026    0.02602    2e-05     8.66667     1253     1251
-0.03194      -0.03144       0.0005      0.026    0.02587    -0.00013     -3.88235     1253     1251
-0.03194      -0.03152       0.00043      0.026    0.02618    0.00018     2.43478     1253     1251
-0.03194      -0.03167       0.00027      0.026    0.02564    -0.00036     -0.76596     1253     1251
-0.03194      -0.03152       0.00043      0.026    0.02518    -0.00082     -0.52336     1253     1251
-0.03194      -0.03121       0.00073      0.026    0.02579    -0.00021     -3.55556     1253     1251
-0.03194      -0.03175       0.0002      0.026    0.02602    2e-05     8.66667     1253     1251
-0.03194      -0.03152       0.00043      0.026    0.02549    -0.00051     -0.83582     1253     1251
-0.03194      -0.03159       0.00035      0.026    0.02549    -0.00051     -0.68657     1253     1251
-0.03194      -0.03152       0.00043      0.026    0.02587    -0.00013     -3.29412     1253     1251
-0.03194      -0.03121       0.00073      0.026    0.02549    -0.00051     -1.43284     1253     1251
-0.03194      -0.03175       0.0002      0.026    0.02587    -0.00013     -1.52941     1253     1251
-0.03194      -0.03167       0.00027      0.026    0.02595    -5e-05     -5.14286     1253     1251
-0.03194      -0.03144       0.0005      0.026    0.02602    2e-05     22.0     1253     1251
-0.03194      -0.03182       0.00012      0.026    0.02579    -0.00021     -0.59259     1253     1251
-0.03194      -0.03152       0.00043      0.026    0.02602    2e-05     18.66667     1253     1251
-0.03194      -0.03159       0.00035      0.026    0.02549    -0.00051     -0.68657     1253     1251
-0.03194      -0.03159       0.00035      0.026    0.02595    -5e-05     -6.57143     1253     1251
-0.03194      -0.03182       0.00012      0.026    0.02587    -0.00013     -0.94118     1253     1251
-0.03194      -0.03167       0.00027      0.026    0.0261    0.0001     2.76923     1253     1251
-0.03194      -0.03129       0.00066      0.026    0.02595    -5e-05     -12.28571     1253     1251
-0.03194      -0.03152       0.00043      0.026    0.02564    -0.00036     -1.19149     1253     1251
-0.03194      -0.03136       0.00058      0.026    0.02602    2e-05     25.33333     1253     1251
-0.03194      -0.03114       0.00081      0.026    0.02572    -0.00028     -2.86486     1253     1251
-0.03194      -0.03159       0.00035      0.026    0.0264    0.0004     0.86792     1253     1251
-0.03194      -0.03159       0.00035      0.026    0.02587    -0.00013     -2.70588     1253     1251
-0.03194      -0.03159       0.00035      0.026    0.02587    -0.00013     -2.70588     1253     1251
-0.03194      -0.03175       0.0002      0.026    0.02579    -0.00021     -0.96296     1253     1251
-0.03194      -0.03167       0.00027      0.026    0.02572    -0.00028     -0.97297     1253     1251
-0.03194      -0.03175       0.0002      0.026    0.02556    -0.00043     -0.45614     1253     1251
-0.03194      -0.03152       0.00043      0.026    0.02587    -0.00013     -3.29412     1253     1251
-0.03194      -0.03167       0.00027      0.026    0.02587    -0.00013     -2.11765     1253     1251
-0.03194      -0.03136       0.00058      0.026    0.02579    -0.00021     -2.81481     1253     1251
-0.03194      -0.03167       0.00027      0.026    0.02602    2e-05     12.0     1253     1251
-0.03194      -0.03152       0.00043      0.026    0.02572    -0.00028     -1.51351     1253     1251
-0.03194      -0.03129       0.00066      0.026    0.02556    -0.00043     -1.50877     1253     1251
-0.03194      -0.03175       0.0002      0.026    0.02595    -5e-05     -3.71429     1253     1251
-0.03194      -0.03167       0.00027      0.026    0.02556    -0.00043     -0.63158     1253     1251
-0.03194      -0.03175       0.0002      0.026    0.02579    -0.00021     -0.96296     1253     1251
-0.03194      -0.03144       0.0005      0.026    0.02602    2e-05     22.0     1253     1251
-0.03194      -0.03167       0.00027      0.026    0.02595    -5e-05     -5.14286     1253     1251
-0.03194      -0.0319       5e-05      0.026    0.02534    -0.00066     -0.06897     1253     1251
-0.03194      -0.03152       0.00043      0.026    0.02541    -0.00059     -0.72727     1253     1251
-0.03194      -0.03175       0.0002      0.026    0.0264    0.0004     0.49057     1253     1251
-0.03194      -0.03159       0.00035      0.026    0.02587    -0.00013     -2.70588     1253     1251
-0.03194      -0.03152       0.00043      0.026    0.02587    -0.00013     -3.29412     1253     1251
-0.03194      -0.03182       0.00012      0.026    0.02549    -0.00051     -0.23881     1253     1251
-0.03194      -0.03144       0.0005      0.026    0.02587    -0.00013     -3.88235     1253     1251
-0.03194      -0.03159       0.00035      0.026    0.02587    -0.00013     -2.70588     1253     1251
-0.03194      -0.03159       0.00035      0.026    0.02587    -0.00013     -2.70588     1253     1251
-0.03194      -0.03175       0.0002      0.026    0.02625    0.00025     0.78788     1253     1251
-0.03194      -0.03159       0.00035      0.026    0.02595    -5e-05     -6.57143     1253     1251
-0.03194      -0.03182       0.00012      0.026    0.02587    -0.00013     -0.94118     1253     1251
-0.03194      -0.03159       0.00035      0.026    0.02587    -0.00013     -2.70588     1253     1251
-0.03194      -0.03167       0.00027      0.026    0.02602    2e-05     12.0     1253     1251
-0.03194      -0.03182       0.00012      0.026    0.02602    2e-05     5.33333     1253     1251
-0.03194      -0.03159       0.00035      0.026    0.0261    0.0001     3.53846     1253     1251
-0.03194      -0.03129       0.00066      0.026    0.02618    0.00018     3.73913     1253     1251
-0.03194      -0.03182       0.00012      0.026    0.02564    -0.00036     -0.34043     1253     1251
-0.03194      -0.03152       0.00043      0.026    0.02625    0.00025     1.69697     1253     1251
-0.03194      -0.03213       -0.00018      0.026    0.0261    0.0001     -1.84615     1253     1251
-0.03194      -0.03159       0.00035      0.026    0.02572    -0.00028     -1.24324     1253     1251
-0.03194      -0.03175       0.0002      0.026    0.02602    2e-05     8.66667     1253     1251
-0.03194      -0.03144       0.0005      0.026    0.02587    -0.00013     -3.88235     1253     1251
-0.03194      -0.03167       0.00027      0.026    0.02595    -5e-05     -5.14286     1253     1251
-0.03194      -0.03175       0.0002      0.026    0.02541    -0.00059     -0.33766     1253     1251
-0.03194      -0.03159       0.00035      0.026    0.02518    -0.00082     -0.42991     1253     1251
-0.03194      -0.03144       0.0005      0.026    0.02633    0.00033     1.53488     1253     1251
-0.03194      -0.03129       0.00066      0.026    0.0261    0.0001     6.61538     1253     1251
-0.03194      -0.03159       0.00035      0.026    0.02564    -0.00036     -0.97872     1253     1251
-0.03194      -0.03175       0.0002      0.026    0.02633    0.00033     0.60465     1253     1251
-0.03194      -0.03159       0.00035      0.026    0.0261    0.0001     3.53846     1253     1251
-0.03194      -0.03182       0.00012      0.026    0.02618    0.00018     0.69565     1253     1251
-0.03194      -0.03129       0.00066      0.026    0.02579    -0.00021     -3.18519     1253     1251
-0.03194      -0.03152       0.00043      0.026    0.02587    -0.00013     -3.29412     1253     1251
-0.03194      -0.03144       0.0005      0.026    0.0261    0.0001     5.07692     1253     1251
-0.03194      -0.0319       5e-05      0.026    0.02587    -0.00013     -0.35294     1253     1251
-0.03194      -0.03121       0.00073      0.026    0.02511    -0.00089     -0.82051     1253     1251
-0.03194      -0.03182       0.00012      0.026    0.02503    -0.00097     -0.12598     1253     1251
-0.03194      -0.03152       0.00043      0.026    0.02602    2e-05     18.66667     1253     1251
-0.03194      -0.03167       0.00027      0.026    0.02587    -0.00013     -2.11765     1253     1251
-0.03194      -0.03144       0.0005      0.026    0.02556    -0.00043     -1.15789     1253     1251
-0.03194      -0.03182       0.00012      0.026    0.02564    -0.00036     -0.34043     1253     1251
-0.03194      -0.03136       0.00058      0.026    0.02602    2e-05     25.33333     1253     1251
