  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0318      -0.03205       -0.00026      0.02773    0.02785    0.00013     -2.0303     1266     1259
-0.0318      -0.03213       -0.00033      0.02773    0.02763    -0.0001     3.22222     1266     1259
-0.0318      -0.03182       -3e-05      0.02773    0.02785    0.00013     -0.21212     1266     1259
-0.0318      -0.03213       -0.00033      0.02773    0.02785    0.00013     -2.63636     1266     1259
-0.0318      -0.03213       -0.00033      0.02773    0.02755    -0.00018     1.85106     1266     1259
-0.0318      -0.03197       -0.00018      0.02773    0.02801    0.00028     -0.64384     1266     1259
-0.0318      -0.03197       -0.00018      0.02773    0.02824    0.00051     -0.35338     1266     1259
-0.0318      -0.03144       0.00035      0.02773    0.02724    -0.00048     -0.73228     1266     1259
-0.0318      -0.03144       0.00035      0.02773    0.02785    0.00013     2.81818     1266     1259
-0.0318      -0.0319       -0.0001      0.02773    0.02816    0.00043     -0.23894     1266     1259
-0.0318      -0.03228       -0.00048      0.02773    0.02724    -0.00048     1.0     1266     1259
-0.0318      -0.03144       0.00035      0.02773    0.02778    5e-05     7.15385     1266     1259
-0.0318      -0.03197       -0.00018      0.02773    0.02763    -0.0001     1.74074     1266     1259
-0.0318      -0.03205       -0.00026      0.02773    0.02763    -0.0001     2.48148     1266     1259
-0.0318      -0.03197       -0.00018      0.02773    0.02793    0.0002     -0.88679     1266     1259
-0.0318      -0.03205       -0.00026      0.02773    0.02824    0.00051     -0.50376     1266     1259
-0.0318      -0.03228       -0.00048      0.02773    0.02801    0.00028     -1.73973     1266     1259
-0.0318      -0.03144       0.00035      0.02773    0.02732    -0.00041     -0.86916     1266     1259
-0.0318      -0.03167       0.00013      0.02773    0.02763    -0.0001     -1.22222     1266     1259
-0.0318      -0.03197       -0.00018      0.02773    0.02801    0.00028     -0.64384     1266     1259
-0.0318      -0.03205       -0.00026      0.02773    0.02778    5e-05     -5.15385     1266     1259
-0.0318      -0.03159       0.0002      0.02773    0.0277    -3e-05     -7.57143     1266     1259
-0.0318      -0.03197       -0.00018      0.02773    0.02778    5e-05     -3.61538     1266     1259
-0.0318      -0.03197       -0.00018      0.02773    0.02724    -0.00048     0.37008     1266     1259
-0.0318      -0.0319       -0.0001      0.02773    0.02778    5e-05     -2.07692     1266     1259
-0.0318      -0.03197       -0.00018      0.02773    0.02755    -0.00018     1.0     1266     1259
-0.0318      -0.0322       -0.00041      0.02773    0.02793    0.0002     -2.01887     1266     1259
-0.0318      -0.03144       0.00035      0.02773    0.02763    -0.0001     -3.44444     1266     1259
-0.0318      -0.03152       0.00028      0.02773    0.02991    0.00219     0.1274     1266     1259
-0.0318      -0.03213       -0.00033      0.02773    0.02816    0.00043     -0.76991     1266     1259
-0.0318      -0.03197       -0.00018      0.02773    0.02854    0.00081     -0.22066     1266     1259
-0.0318      -0.03167       0.00013      0.02773    0.02801    0.00028     0.45205     1266     1259
-0.0318      -0.03197       -0.00018      0.02773    0.02801    0.00028     -0.64384     1266     1259
-0.0318      -0.0322       -0.00041      0.02773    0.02801    0.00028     -1.46575     1266     1259
-0.0318      -0.03197       -0.00018      0.02773    0.02785    0.00013     -1.42424     1266     1259
-0.0318      -0.03205       -0.00026      0.02773    0.02709    -0.00064     0.4012     1266     1259
-0.0318      -0.03197       -0.00018      0.02773    0.02785    0.00013     -1.42424     1266     1259
-0.0318      -0.03152       0.00028      0.02773    0.02793    0.0002     1.37736     1266     1259
-0.0318      -0.03159       0.0002      0.02773    0.0277    -3e-05     -7.57143     1266     1259
-0.0318      -0.03213       -0.00033      0.02773    0.02732    -0.00041     0.81308     1266     1259
-0.0318      -0.03228       -0.00048      0.02773    0.02747    -0.00026     1.89552     1266     1259
-0.0318      -0.03159       0.0002      0.02773    0.02839    0.00066     0.30636     1266     1259
-0.0318      -0.03167       0.00013      0.02773    0.02824    0.00051     0.24812     1266     1259
-0.0318      -0.03213       -0.00033      0.02773    0.02747    -0.00026     1.29851     1266     1259
-0.0318      -0.03144       0.00035      0.02773    0.02801    0.00028     1.27397     1266     1259
-0.0318      -0.03213       -0.00033      0.02773    0.02785    0.00013     -2.63636     1266     1259
-0.0318      -0.03205       -0.00026      0.02773    0.0277    -3e-05     9.57143     1266     1259
-0.0318      -0.03129       0.00051      0.02773    0.02755    -0.00018     -2.82979     1266     1259
-0.0318      -0.03159       0.0002      0.02773    0.02747    -0.00026     -0.79104     1266     1259
-0.0318      -0.03197       -0.00018      0.02773    0.0277    -3e-05     6.71429     1266     1259
-0.0318      -0.03197       -0.00018      0.02773    0.02724    -0.00048     0.37008     1266     1259
-0.0318      -0.03167       0.00013      0.02773    0.0274    -0.00033     -0.37931     1266     1259
-0.0318      -0.03205       -0.00026      0.02773    0.02778    5e-05     -5.15385     1266     1259
-0.0318      -0.03213       -0.00033      0.02773    0.02801    0.00028     -1.19178     1266     1259
-0.0318      -0.03205       -0.00026      0.02773    0.02785    0.00013     -2.0303     1266     1259
-0.0318      -0.03213       -0.00033      0.02773    0.02732    -0.00041     0.81308     1266     1259
-0.0318      -0.03213       -0.00033      0.02773    0.02808    0.00035     -0.93548     1266     1259
-0.0318      -0.03175       5e-05      0.02773    0.0277    -3e-05     -1.85714     1266     1259
-0.0318      -0.03182       -3e-05      0.02773    0.02778    5e-05     -0.53846     1266     1259
-0.0318      -0.0319       -0.0001      0.02773    0.02801    0.00028     -0.36986     1266     1259
-0.0318      -0.03228       -0.00048      0.02773    0.02793    0.0002     -2.39623     1266     1259
-0.0318      -0.03159       0.0002      0.02773    0.02793    0.0002     1.0     1266     1259
-0.0318      -0.03213       -0.00033      0.02773    0.02785    0.00013     -2.63636     1266     1259
-0.0318      -0.03205       -0.00026      0.02773    0.02793    0.0002     -1.26415     1266     1259
-0.0318      -0.03197       -0.00018      0.02773    0.02755    -0.00018     1.0     1266     1259
-0.0318      -0.03213       -0.00033      0.02773    0.0274    -0.00033     1.0     1266     1259
-0.0318      -0.03182       -3e-05      0.02773    0.0277    -3e-05     1.0     1266     1259
-0.0318      -0.03175       5e-05      0.02773    0.02785    0.00013     0.39394     1266     1259
-0.0318      -0.03167       0.00013      0.02773    0.0277    -3e-05     -4.71429     1266     1259
-0.0318      -0.03213       -0.00033      0.02773    0.02808    0.00035     -0.93548     1266     1259
-0.0318      -0.03213       -0.00033      0.02773    0.02747    -0.00026     1.29851     1266     1259
-0.0318      -0.0319       -0.0001      0.02773    0.02778    5e-05     -2.07692     1266     1259
-0.0318      -0.03205       -0.00026      0.02773    0.02824    0.00051     -0.50376     1266     1259
-0.0318      -0.0319       -0.0001      0.02773    0.02816    0.00043     -0.23894     1266     1259
-0.0318      -0.0322       -0.00041      0.02773    0.02778    5e-05     -8.23077     1266     1259
-0.0318      -0.03205       -0.00026      0.02773    0.02778    5e-05     -5.15385     1266     1259
-0.0318      -0.03213       -0.00033      0.02773    0.02785    0.00013     -2.63636     1266     1259
-0.0318      -0.03159       0.0002      0.02773    0.02793    0.0002     1.0     1266     1259
-0.0318      -0.03159       0.0002      0.02773    0.02831    0.00058     0.34641     1266     1259
-0.0318      -0.03205       -0.00026      0.02773    0.02793    0.0002     -1.26415     1266     1259
-0.0318      -0.03213       -0.00033      0.02773    0.02732    -0.00041     0.81308     1266     1259
-0.0318      -0.03136       0.00043      0.02773    0.02785    0.00013     3.42424     1266     1259
-0.0318      -0.03175       5e-05      0.02773    0.02763    -0.0001     -0.48148     1266     1259
-0.0318      -0.03136       0.00043      0.02773    0.02656    -0.00117     -0.36808     1266     1259
-0.0318      -0.03167       0.00013      0.02773    0.02808    0.00035     0.35484     1266     1259
-0.0318      -0.03197       -0.00018      0.02773    0.02793    0.0002     -0.88679     1266     1259
-0.0318      -0.0322       -0.00041      0.02773    0.02763    -0.0001     3.96296     1266     1259
-0.0318      -0.03197       -0.00018      0.02773    0.02778    5e-05     -3.61538     1266     1259
-0.0318      -0.03228       -0.00048      0.02773    0.02747    -0.00026     1.89552     1266     1259
-0.0318      -0.03213       -0.00033      0.02773    0.02778    5e-05     -6.69231     1266     1259
-0.0318      -0.03205       -0.00026      0.02773    0.02801    0.00028     -0.91781     1266     1259
-0.0318      -0.03228       -0.00048      0.02773    0.02755    -0.00018     2.70213     1266     1259
-0.0318      -0.03205       -0.00026      0.02773    0.02763    -0.0001     2.48148     1266     1259
-0.0318      -0.03213       -0.00033      0.02773    0.02763    -0.0001     3.22222     1266     1259
-0.0318      -0.03205       -0.00026      0.02773    0.0277    -3e-05     9.57143     1266     1259
-0.0318      -0.03213       -0.00033      0.02773    0.0277    -3e-05     12.42857     1266     1259
-0.0318      -0.0319       -0.0001      0.02773    0.02793    0.0002     -0.50943     1266     1259
-0.0318      -0.03129       0.00051      0.02773    0.02785    0.00013     4.0303     1266     1259
-0.0318      -0.03159       0.0002      0.02773    0.0277    -3e-05     -7.57143     1266     1259
-0.0318      -0.03205       -0.00026      0.02773    0.0277    -3e-05     9.57143     1266     1259
-0.0318      -0.03213       -0.00033      0.02773    0.02785    0.00013     -2.63636     1266     1259
-0.0318      -0.03159       0.0002      0.02773    0.02724    -0.00048     -0.41732     1266     1259
-0.0318      -0.03197       -0.00018      0.02773    0.02778    5e-05     -3.61538     1266     1259
-0.0318      -0.0322       -0.00041      0.02773    0.02785    0.00013     -3.24242     1266     1259
-0.0318      -0.03182       -3e-05      0.02773    0.02763    -0.0001     0.25926     1266     1259
-0.0318      -0.03197       -0.00018      0.02773    0.02755    -0.00018     1.0     1266     1259
-0.0318      -0.03197       -0.00018      0.02773    0.02793    0.0002     -0.88679     1266     1259
-0.0318      -0.03144       0.00035      0.02773    0.02686    -0.00087     -0.40969     1266     1259
-0.0318      -0.03159       0.0002      0.02773    0.02755    -0.00018     -1.12766     1266     1259
-0.0318      -0.03197       -0.00018      0.02773    0.02785    0.00013     -1.42424     1266     1259
-0.0318      -0.03205       -0.00026      0.02773    0.02747    -0.00026     1.0     1266     1259
-0.0318      -0.03136       0.00043      0.02773    0.02763    -0.0001     -4.18519     1266     1259
-0.0318      -0.03228       -0.00048      0.02773    0.02755    -0.00018     2.70213     1266     1259
-0.0318      -0.03205       -0.00026      0.02773    0.02778    5e-05     -5.15385     1266     1259
-0.0318      -0.03205       -0.00026      0.02773    0.02808    0.00035     -0.72043     1266     1259
-0.0318      -0.03213       -0.00033      0.02773    0.02793    0.0002     -1.64151     1266     1259
-0.0318      -0.03213       -0.00033      0.02773    0.02717    -0.00056     0.59184     1266     1259
-0.0318      -0.03159       0.0002      0.02773    0.02755    -0.00018     -1.12766     1266     1259
-0.0318      -0.03152       0.00028      0.02773    0.02846    0.00074     0.37824     1266     1259
-0.0318      -0.03205       -0.00026      0.02773    0.02793    0.0002     -1.26415     1266     1259
-0.0318      -0.0319       -0.0001      0.02773    0.02793    0.0002     -0.50943     1266     1259
-0.0318      -0.03159       0.0002      0.02773    0.02686    -0.00087     -0.23348     1266     1259
-0.0318      -0.03213       -0.00033      0.02773    0.02778    5e-05     -6.69231     1266     1259
-0.0318      -0.03205       -0.00026      0.02773    0.02778    5e-05     -5.15385     1266     1259
-0.0318      -0.03197       -0.00018      0.02773    0.02808    0.00035     -0.50538     1266     1259
-0.0318      -0.03213       -0.00033      0.02773    0.02755    -0.00018     1.85106     1266     1259
-0.0318      -0.03213       -0.00033      0.02773    0.0277    -3e-05     12.42857     1266     1259
-0.0318      -0.03136       0.00043      0.02773    0.02831    0.00058     0.73856     1266     1259
-0.0318      -0.03152       0.00028      0.02773    0.02763    -0.0001     -2.7037     1266     1259
-0.0318      -0.03213       -0.00033      0.02773    0.02808    0.00035     -0.93548     1266     1259
