  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03158      1.63484       1.66642      0.02679    0.82295    0.79617     2.09306     1257     1252
-0.03158      1.63339       1.66497      0.02679    0.82311    0.79632     2.09084     1257     1252
-0.03158      1.63462       1.66619      0.02679    0.82219    0.7954     2.09478     1257     1252
-0.03158      1.63187       1.66345      0.02679    0.82357    0.79678     2.08772     1257     1252
-0.03158      1.63286       1.66444      0.02679    0.82295    0.79617     2.09057     1257     1252
-0.03158      1.63225       1.66383      0.02679    0.82357    0.79678     2.0882     1257     1252
-0.03158      1.63233       1.6639      0.02679    0.82265    0.79586     2.0907     1257     1252
-0.03158      1.63271       1.66429      0.02679    0.82326    0.79647     2.08958     1257     1252
-0.03158      1.63446       1.66604      0.02679    0.82372    0.79693     2.09058     1257     1252
-0.03158      1.63332       1.6649      0.02679    0.82341    0.79662     2.08994     1257     1252
-0.03158      1.63355       1.66513      0.02679    0.82349    0.7967     2.09003     1257     1252
-0.03158      1.63362       1.6652      0.02679    0.82349    0.7967     2.09012     1257     1252
-0.03158      1.63248       1.66406      0.02679    0.8228    0.79601     2.09049     1257     1252
-0.03158      1.63225       1.66383      0.02679    0.82273    0.79594     2.0904     1257     1252
-0.03158      1.63324       1.66482      0.02679    0.82303    0.79624     2.09085     1257     1252
-0.03158      1.63362       1.6652      0.02679    0.82326    0.79647     2.09073     1257     1252
-0.03158      1.63385       1.66543      0.02679    0.82326    0.79647     2.09101     1257     1252
-0.03158      1.63309       1.66467      0.02679    0.8228    0.79601     2.09126     1257     1252
-0.03158      1.63393       1.66551      0.02679    0.8228    0.79601     2.09231     1257     1252
-0.03158      1.63324       1.66482      0.02679    0.82334    0.79655     2.09005     1257     1252
-0.03158      1.63332       1.6649      0.02679    0.82341    0.79662     2.08994     1257     1252
-0.03158      1.63408       1.66566      0.02679    0.82364    0.79685     2.0903     1257     1252
-0.03158      1.63172       1.66329      0.02679    0.82273    0.79594     2.08973     1257     1252
-0.03158      1.6337       1.66528      0.02679    0.82311    0.79632     2.09122     1257     1252
-0.03158      1.63278       1.66436      0.02679    0.82357    0.79678     2.08887     1257     1252
-0.03158      1.63545       1.66703      0.02679    0.82288    0.79609     2.09403     1257     1252
-0.03158      1.63347       1.66505      0.02679    0.8228    0.79601     2.09174     1257     1252
-0.03158      1.63187       1.66345      0.02679    0.82288    0.79609     2.08952     1257     1252
-0.03158      1.63378       1.66535      0.02679    0.82334    0.79655     2.09072     1257     1252
-0.03158      1.63355       1.66513      0.02679    0.82341    0.79662     2.09023     1257     1252
-0.03158      1.6337       1.66528      0.02679    0.82318    0.79639     2.09102     1257     1252
-0.03158      1.63332       1.6649      0.02679    0.82326    0.79647     2.09034     1257     1252
-0.03158      1.63362       1.6652      0.02679    0.82357    0.79678     2.08992     1257     1252
-0.03158      1.63408       1.66566      0.02679    0.82364    0.79685     2.0903     1257     1252
-0.03158      1.634       1.66558      0.02679    0.82341    0.79662     2.0908     1257     1252
-0.03158      1.63416       1.66574      0.02679    0.82295    0.79617     2.0922     1257     1252
-0.03158      1.63469       1.66627      0.02679    0.82303    0.79624     2.09267     1257     1252
-0.03158      1.63255       1.66413      0.02679    0.82273    0.79594     2.09079     1257     1252
-0.03158      1.63393       1.66551      0.02679    0.82379    0.797     2.08971     1257     1252
-0.03158      1.63484       1.66642      0.02679    0.82295    0.79617     2.09306     1257     1252
-0.03158      1.63309       1.66467      0.02679    0.82295    0.79617     2.09086     1257     1252
-0.03158      1.63408       1.66566      0.02679    0.82303    0.79624     2.0919     1257     1252
-0.03158      1.63469       1.66627      0.02679    0.82318    0.79639     2.09227     1257     1252
-0.03158      1.63301       1.66459      0.02679    0.82265    0.79586     2.09156     1257     1252
-0.03158      1.63347       1.66505      0.02679    0.82295    0.79617     2.09134     1257     1252
-0.03158      1.63469       1.66627      0.02679    0.82357    0.79678     2.09127     1257     1252
-0.03158      1.635       1.66658      0.02679    0.82295    0.79617     2.09325     1257     1252
-0.03158      1.63393       1.66551      0.02679    0.82341    0.79662     2.09071     1257     1252
-0.03158      1.634       1.66558      0.02679    0.82303    0.79624     2.09181     1257     1252
-0.03158      1.63378       1.66535      0.02679    0.82265    0.79586     2.09252     1257     1252
-0.03158      1.634       1.66558      0.02679    0.82257    0.79578     2.09301     1257     1252
-0.03158      1.63378       1.66535      0.02679    0.82318    0.79639     2.09112     1257     1252
-0.03158      1.63462       1.66619      0.02679    0.82265    0.79586     2.09358     1257     1252
-0.03158      1.63568       1.66726      0.02679    0.82341    0.79662     2.09291     1257     1252
-0.03158      1.63454       1.66612      0.02679    0.82295    0.79617     2.09268     1257     1252
-0.03158      1.63446       1.66604      0.02679    0.82311    0.79632     2.09218     1257     1252
-0.03158      1.63431       1.66589      0.02679    0.82341    0.79662     2.09119     1257     1252
-0.03158      1.63416       1.66574      0.02679    0.82288    0.79609     2.0924     1257     1252
-0.03158      1.63538       1.66696      0.02679    0.82349    0.7967     2.09233     1257     1252
-0.03158      1.63576       1.66734      0.02679    0.82295    0.79617     2.09421     1257     1252
-0.03158      1.63507       1.66665      0.02679    0.8228    0.79601     2.09375     1257     1252
-0.03158      1.63492       1.6665      0.02679    0.82288    0.79609     2.09336     1257     1252
-0.03158      1.63332       1.6649      0.02679    0.82318    0.79639     2.09054     1257     1252
-0.03158      1.63385       1.66543      0.02679    0.82295    0.79617     2.09181     1257     1252
-0.03158      1.63538       1.66696      0.02679    0.8228    0.79601     2.09413     1257     1252
-0.03158      1.63523       1.6668      0.02679    0.82326    0.79647     2.09274     1257     1252
-0.03158      1.63408       1.66566      0.02679    0.82257    0.79578     2.09311     1257     1252
-0.03158      1.63431       1.66589      0.02679    0.82311    0.79632     2.09199     1257     1252
-0.03158      1.63309       1.66467      0.02679    0.82318    0.79639     2.09026     1257     1252
-0.03158      1.63294       1.66451      0.02679    0.82326    0.79647     2.08986     1257     1252
-0.03158      1.63439       1.66596      0.02679    0.82303    0.79624     2.09229     1257     1252
-0.03158      1.63462       1.66619      0.02679    0.8228    0.79601     2.09317     1257     1252
-0.03158      1.63416       1.66574      0.02679    0.82303    0.79624     2.092     1257     1252
-0.03158      1.63469       1.66627      0.02679    0.82349    0.7967     2.09147     1257     1252
-0.03158      1.63545       1.66703      0.02679    0.82349    0.7967     2.09242     1257     1252
-0.03158      1.63591       1.66749      0.02679    0.82349    0.7967     2.093     1257     1252
-0.03158      1.63454       1.66612      0.02679    0.82311    0.79632     2.09228     1257     1252
-0.03158      1.63477       1.66635      0.02679    0.82326    0.79647     2.09216     1257     1252
-0.03158      1.63385       1.66543      0.02679    0.82212    0.79533     2.09402     1257     1252
-0.03158      1.63378       1.66535      0.02679    0.82311    0.79632     2.09132     1257     1252
-0.03158      1.63393       1.66551      0.02679    0.8228    0.79601     2.09231     1257     1252
-0.03158      1.63446       1.66604      0.02679    0.82364    0.79685     2.09078     1257     1252
-0.03158      1.635       1.66658      0.02679    0.82334    0.79655     2.09225     1257     1252
-0.03158      1.63454       1.66612      0.02679    0.82288    0.79609     2.09288     1257     1252
-0.03158      1.635       1.66658      0.02679    0.82273    0.79594     2.09385     1257     1252
-0.03158      1.63294       1.66451      0.02679    0.82265    0.79586     2.09147     1257     1252
-0.03158      1.63523       1.6668      0.02679    0.82311    0.79632     2.09314     1257     1252
-0.03158      1.63347       1.66505      0.02679    0.82334    0.79655     2.09033     1257     1252
-0.03158      1.63423       1.66581      0.02679    0.82303    0.79624     2.09209     1257     1252
-0.03158      1.63492       1.6665      0.02679    0.82303    0.79624     2.09296     1257     1252
-0.03158      1.63469       1.66627      0.02679    0.82349    0.7967     2.09147     1257     1252
-0.03158      1.63423       1.66581      0.02679    0.82379    0.797     2.09009     1257     1252
-0.03158      1.63507       1.66665      0.02679    0.82357    0.79678     2.09174     1257     1252
-0.03158      1.63607       1.66764      0.02679    0.8228    0.79601     2.095     1257     1252
-0.03158      1.63538       1.66696      0.02679    0.82303    0.79624     2.09353     1257     1252
-0.03158      1.63561       1.66719      0.02679    0.82387    0.79708     2.09161     1257     1252
-0.03158      1.63507       1.66665      0.02679    0.82242    0.79563     2.09475     1257     1252
-0.03158      1.63507       1.66665      0.02679    0.82334    0.79655     2.09235     1257     1252
-0.03158      1.63423       1.66581      0.02679    0.82295    0.79617     2.09229     1257     1252
-0.03158      1.634       1.66558      0.02679    0.82288    0.79609     2.09221     1257     1252
-0.03158      1.63454       1.66612      0.02679    0.82303    0.79624     2.09248     1257     1252
-0.03158      1.63439       1.66596      0.02679    0.82357    0.79678     2.09088     1257     1252
-0.03158      1.63439       1.66596      0.02679    0.82357    0.79678     2.09088     1257     1252
-0.03158      1.63553       1.66711      0.02679    0.82364    0.79685     2.09212     1257     1252
-0.03158      1.63484       1.66642      0.02679    0.82311    0.79632     2.09266     1257     1252
-0.03158      1.63484       1.66642      0.02679    0.82341    0.79662     2.09186     1257     1252
-0.03158      1.63568       1.66726      0.02679    0.82311    0.79632     2.09371     1257     1252
-0.03158      1.63568       1.66726      0.02679    0.82295    0.79617     2.09412     1257     1252
-0.03158      1.63523       1.6668      0.02679    0.82318    0.79639     2.09294     1257     1252
-0.03158      1.63614       1.66772      0.02679    0.82288    0.79609     2.09489     1257     1252
-0.03158      1.63507       1.66665      0.02679    0.82341    0.79662     2.09215     1257     1252
-0.03158      1.63607       1.66764      0.02679    0.82326    0.79647     2.09379     1257     1252
-0.03158      1.63446       1.66604      0.02679    0.82379    0.797     2.09038     1257     1252
