  ---------- Measurements R0 at 140.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03183      0.19589       0.22772      0.02592    0.15896    0.13304     1.71172     1255     1252
-0.03183      0.19582       0.22764      0.02592    0.15904    0.13311     1.71017     1255     1252
-0.03183      0.19567       0.22749      0.02592    0.15911    0.13319     1.70804     1255     1252
-0.03183      0.19582       0.22764      0.02592    0.15881    0.13288     1.71312     1255     1252
-0.03183      0.19567       0.22749      0.02592    0.15835    0.13243     1.71789     1255     1252
-0.03183      0.19574       0.22757      0.02592    0.15842    0.1325     1.71747     1255     1252
-0.03183      0.19559       0.22742      0.02592    0.15873    0.13281     1.71238     1255     1252
-0.03183      0.19582       0.22764      0.02592    0.15804    0.13212     1.72301     1255     1252
-0.03183      0.19551       0.22734      0.02592    0.15881    0.13288     1.71082     1255     1252
-0.03183      0.19582       0.22764      0.02592    0.15873    0.13281     1.7141     1255     1252
-0.03183      0.19612       0.22795      0.02592    0.15881    0.13288     1.71541     1255     1252
-0.03183      0.19574       0.22757      0.02592    0.15911    0.13319     1.70862     1255     1252
-0.03183      0.19582       0.22764      0.02592    0.15926    0.13334     1.70723     1255     1252
-0.03183      0.19567       0.22749      0.02592    0.15911    0.13319     1.70804     1255     1252
-0.03183      0.19567       0.22749      0.02592    0.15827    0.13235     1.71888     1255     1252
-0.03183      0.19559       0.22742      0.02592    0.15896    0.13304     1.70943     1255     1252
-0.03183      0.19559       0.22742      0.02592    0.1585    0.13258     1.71533     1255     1252
-0.03183      0.19574       0.22757      0.02592    0.1585    0.13258     1.71649     1255     1252
-0.03183      0.19567       0.22749      0.02592    0.15881    0.13288     1.71197     1255     1252
-0.03183      0.19567       0.22749      0.02592    0.15881    0.13288     1.71197     1255     1252
-0.03183      0.19551       0.22734      0.02592    0.15865    0.13273     1.71279     1255     1252
-0.03183      0.19567       0.22749      0.02592    0.15865    0.13273     1.71394     1255     1252
-0.03183      0.19589       0.22772      0.02592    0.15865    0.13273     1.71566     1255     1252
-0.03183      0.19582       0.22764      0.02592    0.15873    0.13281     1.7141     1255     1252
-0.03183      0.19559       0.22742      0.02592    0.15881    0.13288     1.71139     1255     1252
-0.03183      0.19589       0.22772      0.02592    0.15858    0.13265     1.71665     1255     1252
-0.03183      0.19567       0.22749      0.02592    0.15904    0.13311     1.70902     1255     1252
-0.03183      0.19567       0.22749      0.02592    0.15858    0.13265     1.71492     1255     1252
-0.03183      0.19574       0.22757      0.02592    0.15835    0.13243     1.71846     1255     1252
-0.03183      0.19574       0.22757      0.02592    0.15919    0.13326     1.70764     1255     1252
-0.03183      0.19574       0.22757      0.02592    0.15858    0.13265     1.7155     1255     1252
-0.03183      0.19582       0.22764      0.02592    0.15865    0.13273     1.71509     1255     1252
-0.03183      0.19567       0.22749      0.02592    0.15919    0.13326     1.70707     1255     1252
-0.03183      0.19567       0.22749      0.02592    0.15842    0.1325     1.7169     1255     1252
-0.03183      0.19582       0.22764      0.02592    0.15858    0.13265     1.71607     1255     1252
-0.03183      0.19567       0.22749      0.02592    0.15865    0.13273     1.71394     1255     1252
-0.03183      0.19574       0.22757      0.02592    0.1585    0.13258     1.71649     1255     1252
-0.03183      0.19597       0.2278      0.02592    0.15926    0.13334     1.70838     1255     1252
-0.03183      0.19567       0.22749      0.02592    0.15904    0.13311     1.70902     1255     1252
-0.03183      0.19589       0.22772      0.02592    0.15896    0.13304     1.71172     1255     1252
-0.03183      0.19574       0.22757      0.02592    0.15865    0.13273     1.71451     1255     1252
-0.03183      0.19582       0.22764      0.02592    0.1585    0.13258     1.71706     1255     1252
-0.03183      0.19551       0.22734      0.02592    0.15827    0.13235     1.71772     1255     1252
-0.03183      0.19589       0.22772      0.02592    0.15858    0.13265     1.71665     1255     1252
-0.03183      0.19582       0.22764      0.02592    0.15873    0.13281     1.7141     1255     1252
-0.03183      0.19589       0.22772      0.02592    0.15865    0.13273     1.71566     1255     1252
-0.03183      0.19589       0.22772      0.02592    0.15865    0.13273     1.71566     1255     1252
-0.03183      0.19589       0.22772      0.02592    0.1582    0.13227     1.7216     1255     1252
-0.03183      0.19559       0.22742      0.02592    0.15842    0.1325     1.71632     1255     1252
-0.03183      0.19589       0.22772      0.02592    0.15835    0.13243     1.71962     1255     1252
-0.03183      0.19582       0.22764      0.02592    0.15881    0.13288     1.71312     1255     1252
-0.03183      0.19582       0.22764      0.02592    0.15873    0.13281     1.7141     1255     1252
-0.03183      0.19605       0.22787      0.02592    0.15888    0.13296     1.71386     1255     1252
-0.03183      0.19605       0.22787      0.02592    0.15827    0.13235     1.72176     1255     1252
-0.03183      0.19574       0.22757      0.02592    0.15911    0.13319     1.70862     1255     1252
-0.03183      0.19567       0.22749      0.02592    0.15888    0.13296     1.71099     1255     1252
-0.03183      0.19589       0.22772      0.02592    0.1582    0.13227     1.7216     1255     1252
-0.03183      0.19582       0.22764      0.02592    0.15858    0.13265     1.71607     1255     1252
-0.03183      0.19605       0.22787      0.02592    0.15919    0.13326     1.70993     1255     1252
-0.03183      0.19589       0.22772      0.02592    0.15842    0.1325     1.71863     1255     1252
-0.03183      0.19589       0.22772      0.02592    0.15865    0.13273     1.71566     1255     1252
-0.03183      0.19597       0.2278      0.02592    0.15865    0.13273     1.71624     1255     1252
-0.03183      0.19589       0.22772      0.02592    0.15865    0.13273     1.71566     1255     1252
-0.03183      0.19597       0.2278      0.02592    0.15934    0.13342     1.7074     1255     1252
-0.03183      0.19605       0.22787      0.02592    0.15827    0.13235     1.72176     1255     1252
-0.03183      0.19589       0.22772      0.02592    0.15873    0.13281     1.71468     1255     1252
-0.03183      0.19597       0.2278      0.02592    0.15827    0.13235     1.72118     1255     1252
-0.03183      0.19582       0.22764      0.02592    0.1582    0.13227     1.72102     1255     1252
-0.03183      0.19551       0.22734      0.02592    0.15865    0.13273     1.71279     1255     1252
-0.03183      0.19589       0.22772      0.02592    0.1585    0.13258     1.71764     1255     1252
-0.03183      0.19582       0.22764      0.02592    0.15881    0.13288     1.71312     1255     1252
-0.03183      0.19574       0.22757      0.02592    0.15842    0.1325     1.71747     1255     1252
-0.03183      0.19597       0.2278      0.02592    0.15797    0.13204     1.72516     1255     1252
-0.03183      0.19574       0.22757      0.02592    0.15888    0.13296     1.71156     1255     1252
-0.03183      0.19574       0.22757      0.02592    0.15888    0.13296     1.71156     1255     1252
-0.03183      0.19582       0.22764      0.02592    0.15865    0.13273     1.71509     1255     1252
-0.03183      0.19597       0.2278      0.02592    0.15881    0.13288     1.71427     1255     1252
-0.03183      0.19597       0.2278      0.02592    0.15873    0.13281     1.71525     1255     1252
-0.03183      0.19589       0.22772      0.02592    0.15873    0.13281     1.71468     1255     1252
-0.03183      0.19589       0.22772      0.02592    0.15858    0.13265     1.71665     1255     1252
-0.03183      0.19582       0.22764      0.02592    0.15827    0.13235     1.72003     1255     1252
-0.03183      0.19605       0.22787      0.02592    0.15911    0.13319     1.71091     1255     1252
-0.03183      0.19605       0.22787      0.02592    0.15842    0.1325     1.71978     1255     1252
-0.03183      0.19597       0.2278      0.02592    0.15858    0.13265     1.71722     1255     1252
-0.03183      0.19605       0.22787      0.02592    0.15911    0.13319     1.71091     1255     1252
-0.03183      0.19605       0.22787      0.02592    0.15881    0.13288     1.71484     1255     1252
-0.03183      0.19605       0.22787      0.02592    0.15842    0.1325     1.71978     1255     1252
-0.03183      0.19589       0.22772      0.02592    0.15858    0.13265     1.71665     1255     1252
-0.03183      0.19605       0.22787      0.02592    0.15873    0.13281     1.71582     1255     1252
-0.03183      0.19582       0.22764      0.02592    0.15873    0.13281     1.7141     1255     1252
-0.03183      0.19589       0.22772      0.02592    0.1585    0.13258     1.71764     1255     1252
-0.03183      0.19597       0.2278      0.02592    0.15858    0.13265     1.71722     1255     1252
-0.03183      0.19612       0.22795      0.02592    0.15804    0.13212     1.72532     1255     1252
-0.03183      0.19612       0.22795      0.02592    0.15873    0.13281     1.7164     1255     1252
-0.03183      0.19605       0.22787      0.02592    0.15858    0.13265     1.7178     1255     1252
-0.03183      0.1962       0.22803      0.02592    0.15904    0.13311     1.71304     1255     1252
-0.03183      0.19597       0.2278      0.02592    0.15896    0.13304     1.7123     1255     1252
-0.03183      0.19589       0.22772      0.02592    0.15858    0.13265     1.71665     1255     1252
-0.03183      0.19589       0.22772      0.02592    0.15926    0.13334     1.70781     1255     1252
-0.03183      0.19612       0.22795      0.02592    0.15865    0.13273     1.71739     1255     1252
-0.03183      0.19597       0.2278      0.02592    0.15858    0.13265     1.71722     1255     1252
-0.03183      0.19589       0.22772      0.02592    0.15881    0.13288     1.71369     1255     1252
-0.03183      0.19605       0.22787      0.02592    0.15865    0.13273     1.71681     1255     1252
-0.03183      0.19589       0.22772      0.02592    0.15904    0.13311     1.71074     1255     1252
-0.03183      0.19597       0.2278      0.02592    0.15919    0.13326     1.70936     1255     1252
-0.03183      0.19612       0.22795      0.02592    0.15926    0.13334     1.70952     1255     1252
-0.03183      0.19605       0.22787      0.02592    0.15865    0.13273     1.71681     1255     1252
-0.03183      0.19582       0.22764      0.02592    0.15881    0.13288     1.71312     1255     1252
-0.03183      0.19589       0.22772      0.02592    0.15858    0.13265     1.71665     1255     1252
-0.03183      0.19597       0.2278      0.02592    0.15865    0.13273     1.71624     1255     1252
-0.03183      0.19597       0.2278      0.02592    0.15865    0.13273     1.71624     1255     1252
-0.03183      0.19589       0.22772      0.02592    0.1585    0.13258     1.71764     1255     1252
-0.03183      0.19612       0.22795      0.02592    0.15835    0.13243     1.72135     1255     1252
-0.03183      0.19597       0.2278      0.02592    0.15896    0.13304     1.7123     1255     1252
-0.03183      0.19605       0.22787      0.02592    0.15888    0.13296     1.71386     1255     1252
