  ---------- Measurements R0 at 220.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03165      0.3212       0.35285      0.02574    0.23756    0.21182     1.66583     1253     1250
-0.03165      0.32105       0.3527      0.02574    0.23764    0.21189     1.66451     1253     1250
-0.03165      0.3212       0.35285      0.02574    0.23764    0.21189     1.66523     1253     1250
-0.03165      0.32089       0.35255      0.02574    0.23817    0.21243     1.6596     1253     1250
-0.03165      0.32105       0.3527      0.02574    0.23802    0.21227     1.66151     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.23718    0.21144     1.66847     1253     1250
-0.03165      0.32105       0.3527      0.02574    0.23779    0.21205     1.66331     1253     1250
-0.03165      0.32089       0.35255      0.02574    0.23794    0.2122     1.66139     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.23802    0.21227     1.66187     1253     1250
-0.03165      0.32089       0.35255      0.02574    0.23787    0.21212     1.66199     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.23794    0.2122     1.66247     1253     1250
-0.03165      0.32089       0.35255      0.02574    0.2381    0.21235     1.6602     1253     1250
-0.03165      0.32089       0.35255      0.02574    0.23787    0.21212     1.66199     1253     1250
-0.03165      0.32105       0.3527      0.02574    0.23787    0.21212     1.66271     1253     1250
-0.03165      0.32097       0.35262      0.02574    0.23771    0.21197     1.66355     1253     1250
-0.03165      0.32089       0.35255      0.02574    0.23764    0.21189     1.66379     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.23802    0.21227     1.66187     1253     1250
-0.03165      0.32089       0.35255      0.02574    0.23771    0.21197     1.66319     1253     1250
-0.03165      0.32082       0.35247      0.02574    0.23748    0.21174     1.66462     1253     1250
-0.03165      0.3212       0.35285      0.02574    0.23718    0.21144     1.66883     1253     1250
-0.03165      0.32082       0.35247      0.02574    0.23779    0.21205     1.66223     1253     1250
-0.03165      0.32074       0.35239      0.02574    0.2381    0.21235     1.65948     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.23794    0.2122     1.66247     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.23771    0.21197     1.66427     1253     1250
-0.03165      0.32082       0.35247      0.02574    0.23756    0.21182     1.66402     1253     1250
-0.03165      0.32089       0.35255      0.02574    0.23748    0.21174     1.66498     1253     1250
-0.03165      0.32105       0.3527      0.02574    0.23756    0.21182     1.66511     1253     1250
-0.03165      0.32082       0.35247      0.02574    0.23771    0.21197     1.66283     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.23764    0.21189     1.66487     1253     1250
-0.03165      0.32097       0.35262      0.02574    0.23756    0.21182     1.66475     1253     1250
-0.03165      0.3212       0.35285      0.02574    0.23825    0.2125     1.66044     1253     1250
-0.03165      0.32135       0.353      0.02574    0.23748    0.21174     1.66715     1253     1250
-0.03165      0.32089       0.35255      0.02574    0.23733    0.21159     1.66619     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.23794    0.2122     1.66247     1253     1250
-0.03165      0.32097       0.35262      0.02574    0.23771    0.21197     1.66355     1253     1250
-0.03165      0.32089       0.35255      0.02574    0.23771    0.21197     1.66319     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.23787    0.21212     1.66307     1253     1250
-0.03165      0.32089       0.35255      0.02574    0.23741    0.21166     1.66559     1253     1250
-0.03165      0.32105       0.3527      0.02574    0.23703    0.21128     1.66932     1253     1250
-0.03165      0.32089       0.35255      0.02574    0.23748    0.21174     1.66498     1253     1250
-0.03165      0.32089       0.35255      0.02574    0.23687    0.21113     1.6698     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.23771    0.21197     1.66427     1253     1250
-0.03165      0.32128       0.35293      0.02574    0.23779    0.21205     1.66439     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.23794    0.2122     1.66247     1253     1250
-0.03165      0.32089       0.35255      0.02574    0.2381    0.21235     1.6602     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.23817    0.21243     1.66068     1253     1250
-0.03165      0.32105       0.3527      0.02574    0.23733    0.21159     1.66691     1253     1250
-0.03165      0.32105       0.3527      0.02574    0.23787    0.21212     1.66271     1253     1250
-0.03165      0.32135       0.353      0.02574    0.23756    0.21182     1.66655     1253     1250
-0.03165      0.32105       0.3527      0.02574    0.23817    0.21243     1.66032     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.23787    0.21212     1.66307     1253     1250
-0.03165      0.32105       0.3527      0.02574    0.23802    0.21227     1.66151     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.23779    0.21205     1.66367     1253     1250
-0.03165      0.32097       0.35262      0.02574    0.23703    0.21128     1.66895     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.23779    0.21205     1.66367     1253     1250
-0.03165      0.3212       0.35285      0.02574    0.23779    0.21205     1.66403     1253     1250
-0.03165      0.32105       0.3527      0.02574    0.23756    0.21182     1.66511     1253     1250
-0.03165      0.3212       0.35285      0.02574    0.23733    0.21159     1.66763     1253     1250
-0.03165      0.32089       0.35255      0.02574    0.23787    0.21212     1.66199     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.23764    0.21189     1.66487     1253     1250
-0.03165      0.32135       0.353      0.02574    0.23741    0.21166     1.66775     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.23802    0.21227     1.66187     1253     1250
-0.03165      0.32128       0.35293      0.02574    0.23771    0.21197     1.66499     1253     1250
-0.03165      0.32097       0.35262      0.02574    0.2384    0.21266     1.65817     1253     1250
-0.03165      0.32105       0.3527      0.02574    0.23779    0.21205     1.66331     1253     1250
-0.03165      0.32089       0.35255      0.02574    0.2371    0.21136     1.66799     1253     1250
-0.03165      0.32105       0.3527      0.02574    0.23779    0.21205     1.66331     1253     1250
-0.03165      0.3212       0.35285      0.02574    0.23733    0.21159     1.66763     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.23764    0.21189     1.66487     1253     1250
-0.03165      0.32097       0.35262      0.02574    0.23779    0.21205     1.66295     1253     1250
-0.03165      0.32128       0.35293      0.02574    0.23756    0.21182     1.66619     1253     1250
-0.03165      0.32135       0.353      0.02574    0.23771    0.21197     1.66535     1253     1250
-0.03165      0.3212       0.35285      0.02574    0.23687    0.21113     1.67125     1253     1250
-0.03165      0.32135       0.353      0.02574    0.23756    0.21182     1.66655     1253     1250
-0.03165      0.32105       0.3527      0.02574    0.23733    0.21159     1.66691     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.23695    0.21121     1.67028     1253     1250
-0.03165      0.3212       0.35285      0.02574    0.23695    0.21121     1.67064     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23756    0.21182     1.66763     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.23787    0.21212     1.66307     1253     1250
-0.03165      0.32097       0.35262      0.02574    0.23756    0.21182     1.66475     1253     1250
-0.03165      0.3212       0.35285      0.02574    0.23726    0.21151     1.66823     1253     1250
-0.03165      0.32097       0.35262      0.02574    0.23802    0.21227     1.66115     1253     1250
-0.03165      0.3212       0.35285      0.02574    0.23718    0.21144     1.66883     1253     1250
-0.03165      0.32105       0.3527      0.02574    0.2381    0.21235     1.66092     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.23756    0.21182     1.66547     1253     1250
-0.03165      0.32089       0.35255      0.02574    0.23748    0.21174     1.66498     1253     1250
-0.03165      0.32105       0.3527      0.02574    0.23756    0.21182     1.66511     1253     1250
-0.03165      0.32074       0.35239      0.02574    0.23771    0.21197     1.66247     1253     1250
-0.03165      0.3212       0.35285      0.02574    0.23733    0.21159     1.66763     1253     1250
-0.03165      0.32105       0.3527      0.02574    0.23756    0.21182     1.66511     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.23802    0.21227     1.66187     1253     1250
-0.03165      0.32097       0.35262      0.02574    0.23779    0.21205     1.66295     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.2381    0.21235     1.66128     1253     1250
-0.03165      0.32143       0.35308      0.02574    0.23726    0.21151     1.66931     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.23787    0.21212     1.66307     1253     1250
-0.03165      0.3212       0.35285      0.02574    0.23771    0.21197     1.66463     1253     1250
-0.03165      0.32089       0.35255      0.02574    0.23771    0.21197     1.66319     1253     1250
-0.03165      0.32128       0.35293      0.02574    0.23741    0.21166     1.66739     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.23771    0.21197     1.66427     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.23832    0.21258     1.65949     1253     1250
-0.03165      0.32097       0.35262      0.02574    0.23726    0.21151     1.66715     1253     1250
-0.03165      0.32105       0.3527      0.02574    0.23741    0.21166     1.66631     1253     1250
-0.03165      0.32097       0.35262      0.02574    0.2381    0.21235     1.66056     1253     1250
-0.03165      0.32105       0.3527      0.02574    0.23733    0.21159     1.66691     1253     1250
-0.03165      0.32112       0.35277      0.02574    0.23733    0.21159     1.66727     1253     1250
-0.03165      0.32135       0.353      0.02574    0.23657    0.21082     1.67439     1253     1250
-0.03165      0.32128       0.35293      0.02574    0.23794    0.2122     1.66319     1253     1250
-0.03165      0.32128       0.35293      0.02574    0.23787    0.21212     1.66379     1253     1250
-0.03165      0.3212       0.35285      0.02574    0.23718    0.21144     1.66883     1253     1250
-0.03165      0.32105       0.3527      0.02574    0.2381    0.21235     1.66092     1253     1250
-0.03165      0.32128       0.35293      0.02574    0.2381    0.21235     1.66199     1253     1250
-0.03165      0.32128       0.35293      0.02574    0.23748    0.21174     1.66679     1253     1250
-0.03165      0.32128       0.35293      0.02574    0.23741    0.21166     1.66739     1253     1250
