  ---------- Measurements R0 at 80.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03188      0.10623       0.1381      0.02656    0.09966    0.0731     1.88914     1263     1257
-0.03188      0.10615       0.13803      0.02656    0.09951    0.07295     1.89204     1263     1257
-0.03188      0.10615       0.13803      0.02656    0.09913    0.07257     1.90199     1263     1257
-0.03188      0.10607       0.13795      0.02656    0.10012    0.07356     1.8753     1263     1257
-0.03188      0.10592       0.1378      0.02656    0.10027    0.07371     1.86935     1263     1257
-0.03188      0.10607       0.13795      0.02656    0.09951    0.07295     1.891     1263     1257
-0.03188      0.10615       0.13803      0.02656    0.09898    0.07242     1.906     1263     1257
-0.03188      0.10615       0.13803      0.02656    0.09913    0.07257     1.90199     1263     1257
-0.03188      0.10615       0.13803      0.02656    0.09966    0.0731     1.88809     1263     1257
-0.03188      0.10615       0.13803      0.02656    0.09921    0.07265     1.89999     1263     1257
-0.03188      0.10607       0.13795      0.02656    0.09989    0.07333     1.88116     1263     1257
-0.03188      0.10607       0.13795      0.02656    0.09966    0.0731     1.88705     1263     1257
-0.03188      0.10607       0.13795      0.02656    0.09982    0.07326     1.88312     1263     1257
-0.03188      0.10623       0.1381      0.02656    0.09966    0.0731     1.88914     1263     1257
-0.03188      0.10607       0.13795      0.02656    0.09936    0.0728     1.89496     1263     1257
-0.03188      0.10623       0.1381      0.02656    0.09974    0.07318     1.88717     1263     1257
-0.03188      0.10607       0.13795      0.02656    0.09913    0.07257     1.90094     1263     1257
-0.03188      0.10607       0.13795      0.02656    0.09959    0.07303     1.88902     1263     1257
-0.03188      0.10623       0.1381      0.02656    0.09951    0.07295     1.89309     1263     1257
-0.03188      0.10615       0.13803      0.02656    0.09997    0.07341     1.88024     1263     1257
-0.03188      0.10592       0.1378      0.02656    0.09974    0.07318     1.883     1263     1257
-0.03188      0.106       0.13787      0.02656    0.09928    0.07272     1.8959     1263     1257
-0.03188      0.10607       0.13795      0.02656    0.09974    0.07318     1.88508     1263     1257
-0.03188      0.10615       0.13803      0.02656    0.10005    0.07349     1.87829     1263     1257
-0.03188      0.10607       0.13795      0.02656    0.09944    0.07287     1.89298     1263     1257
-0.03188      0.10623       0.1381      0.02656    0.09966    0.0731     1.88914     1263     1257
-0.03188      0.10615       0.13803      0.02656    0.09936    0.0728     1.89601     1263     1257
-0.03188      0.10623       0.1381      0.02656    0.09959    0.07303     1.89111     1263     1257
-0.03188      0.10592       0.1378      0.02656    0.09966    0.0731     1.88496     1263     1257
-0.03188      0.106       0.13787      0.02656    0.09982    0.07326     1.88208     1263     1257
-0.03188      0.10623       0.1381      0.02656    0.09966    0.0731     1.88914     1263     1257
-0.03188      0.10615       0.13803      0.02656    0.09944    0.07287     1.89403     1263     1257
-0.03188      0.1063       0.13818      0.02656    0.09966    0.0731     1.89018     1263     1257
-0.03188      0.106       0.13787      0.02656    0.09928    0.07272     1.8959     1263     1257
-0.03188      0.10615       0.13803      0.02656    0.09982    0.07326     1.88416     1263     1257
-0.03188      0.1063       0.13818      0.02656    0.09936    0.0728     1.89811     1263     1257
-0.03188      0.10607       0.13795      0.02656    0.09959    0.07303     1.88902     1263     1257
-0.03188      0.10607       0.13795      0.02656    0.09921    0.07265     1.89894     1263     1257
-0.03188      0.10615       0.13803      0.02656    0.09974    0.07318     1.88613     1263     1257
-0.03188      0.10607       0.13795      0.02656    0.09997    0.07341     1.8792     1263     1257
-0.03188      0.1063       0.13818      0.02656    0.09944    0.07287     1.89612     1263     1257
-0.03188      0.10623       0.1381      0.02656    0.09959    0.07303     1.89111     1263     1257
-0.03188      0.106       0.13787      0.02656    0.09966    0.0731     1.88601     1263     1257
-0.03188      0.106       0.13787      0.02656    0.09974    0.07318     1.88404     1263     1257
-0.03188      0.10592       0.1378      0.02656    0.09997    0.07341     1.87712     1263     1257
-0.03188      0.10592       0.1378      0.02656    0.1002    0.07364     1.87129     1263     1257
-0.03188      0.10615       0.13803      0.02656    0.09898    0.07242     1.906     1263     1257
-0.03188      0.10615       0.13803      0.02656    0.09898    0.07242     1.906     1263     1257
-0.03188      0.10623       0.1381      0.02656    0.09944    0.07287     1.89507     1263     1257
-0.03188      0.10623       0.1381      0.02656    0.09966    0.0731     1.88914     1263     1257
-0.03188      0.10592       0.1378      0.02656    0.09913    0.07257     1.89884     1263     1257
-0.03188      0.10615       0.13803      0.02656    0.09951    0.07295     1.89204     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09913    0.07257     1.90304     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09951    0.07295     1.89309     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09959    0.07303     1.89216     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09951    0.07295     1.89414     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09989    0.07333     1.88428     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09989    0.07333     1.88324     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09974    0.07318     1.88717     1262     1257
-0.03188      0.106       0.13787      0.02656    0.09974    0.07318     1.88404     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09974    0.07318     1.88717     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09974    0.07318     1.88717     1262     1257
-0.03188      0.10615       0.13803      0.02656    0.09944    0.07287     1.89403     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09936    0.0728     1.89811     1262     1257
-0.03188      0.10592       0.1378      0.02656    0.10005    0.07349     1.87518     1262     1257
-0.03188      0.10615       0.13803      0.02656    0.1002    0.07364     1.8744     1262     1257
-0.03188      0.10607       0.13795      0.02656    0.09982    0.07326     1.88312     1262     1257
-0.03188      0.106       0.13787      0.02656    0.09982    0.07326     1.88208     1262     1257
-0.03188      0.106       0.13787      0.02656    0.09974    0.07318     1.88404     1262     1257
-0.03188      0.106       0.13787      0.02656    0.09921    0.07265     1.89789     1262     1257
-0.03188      0.106       0.13787      0.02656    0.09966    0.0731     1.88601     1262     1257
-0.03188      0.10585       0.13772      0.02656    0.09913    0.07257     1.89779     1262     1257
-0.03188      0.10607       0.13795      0.02656    0.09928    0.07272     1.89695     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09852    0.07196     1.91919     1262     1257
-0.03188      0.106       0.13787      0.02656    0.10005    0.07349     1.87621     1262     1257
-0.03188      0.10607       0.13795      0.02656    0.09936    0.0728     1.89496     1262     1257
-0.03188      0.106       0.13787      0.02656    0.10012    0.07356     1.87427     1262     1257
-0.03188      0.10615       0.13803      0.02656    0.09966    0.0731     1.88809     1262     1257
-0.03188      0.106       0.13787      0.02656    0.09966    0.0731     1.88601     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09974    0.07318     1.88717     1262     1257
-0.03188      0.10615       0.13803      0.02656    0.09974    0.07318     1.88613     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09982    0.07326     1.88624     1262     1257
-0.03188      0.106       0.13787      0.02656    0.09989    0.07333     1.88012     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09974    0.07318     1.88717     1262     1257
-0.03188      0.10607       0.13795      0.02656    0.09989    0.07333     1.88116     1262     1257
-0.03188      0.10607       0.13795      0.02656    0.1002    0.07364     1.87336     1262     1257
-0.03188      0.10592       0.1378      0.02656    0.09966    0.0731     1.88496     1262     1257
-0.03188      0.10607       0.13795      0.02656    0.09974    0.07318     1.88508     1262     1257
-0.03188      0.10607       0.13795      0.02656    0.09989    0.07333     1.88116     1262     1257
-0.03188      0.10607       0.13795      0.02656    0.09974    0.07318     1.88508     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09989    0.07333     1.88428     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.10005    0.07349     1.88037     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09905    0.07249     1.9061     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09974    0.07318     1.88717     1262     1257
-0.03188      0.10646       0.13833      0.02656    0.09966    0.0731     1.89227     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09936    0.0728     1.89811     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09974    0.07318     1.88821     1262     1257
-0.03188      0.10607       0.13795      0.02656    0.09905    0.07249     1.90294     1262     1257
-0.03188      0.10607       0.13795      0.02656    0.09966    0.0731     1.88705     1262     1257
-0.03188      0.106       0.13787      0.02656    0.09913    0.07257     1.89989     1262     1257
-0.03188      0.10607       0.13795      0.02656    0.09951    0.07295     1.891     1262     1257
-0.03188      0.10592       0.1378      0.02656    0.09928    0.07272     1.89485     1262     1257
-0.03188      0.10615       0.13803      0.02656    0.09936    0.0728     1.89601     1262     1257
-0.03188      0.10638       0.13826      0.02656    0.09936    0.0728     1.89916     1262     1257
-0.03188      0.10592       0.1378      0.02656    0.09944    0.07287     1.89088     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09974    0.07318     1.88717     1262     1257
-0.03188      0.10615       0.13803      0.02656    0.09913    0.07257     1.90199     1262     1257
-0.03188      0.10615       0.13803      0.02656    0.09951    0.07295     1.89204     1262     1257
-0.03188      0.10607       0.13795      0.02656    0.09928    0.07272     1.89695     1262     1257
-0.03188      0.10615       0.13803      0.02656    0.09982    0.07326     1.88416     1262     1257
-0.03188      0.10623       0.1381      0.02656    0.09936    0.0728     1.89706     1262     1257
-0.03188      0.10607       0.13795      0.02656    0.09905    0.07249     1.90294     1262     1257
-0.03188      0.10607       0.13795      0.02656    0.09951    0.07295     1.891     1262     1257
-0.03188      0.1063       0.13818      0.02656    0.09905    0.07249     1.9061     1262     1257
-0.03188      0.10607       0.13795      0.02656    0.09974    0.07318     1.88508     1262     1257
-0.03188      0.10607       0.13795      0.02656    0.09982    0.07326     1.88312     1262     1257
