  ---------- Measurements R0 at 180.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03165      0.25565       0.2873      0.02578    0.19834    0.17256     1.66496     1253     1250
-0.03165      0.25542       0.28707      0.02578    0.19788    0.1721     1.66806     1253     1250
-0.03165      0.25572       0.28738      0.02578    0.19788    0.1721     1.66983     1253     1250
-0.03165      0.25542       0.28707      0.02578    0.19826    0.17248     1.66437     1253     1250
-0.03165      0.25557       0.28723      0.02578    0.19864    0.17286     1.66158     1253     1250
-0.03165      0.25572       0.28738      0.02578    0.19795    0.17218     1.66909     1253     1250
-0.03165      0.25565       0.2873      0.02578    0.19788    0.1721     1.66939     1253     1250
-0.03165      0.25572       0.28738      0.02578    0.19788    0.1721     1.66983     1253     1250
-0.03165      0.25557       0.28723      0.02578    0.19811    0.17233     1.66673     1253     1250
-0.03165      0.2558       0.28745      0.02578    0.19803    0.17225     1.66879     1253     1250
-0.03165      0.25595       0.28761      0.02578    0.19795    0.17218     1.67042     1253     1250
-0.03165      0.25565       0.2873      0.02578    0.19788    0.1721     1.66939     1253     1250
-0.03165      0.25572       0.28738      0.02578    0.19841    0.17263     1.66466     1253     1250
-0.03165      0.25557       0.28723      0.02578    0.1975    0.17172     1.67265     1253     1250
-0.03165      0.25572       0.28738      0.02578    0.19803    0.17225     1.66835     1253     1250
-0.03165      0.2558       0.28745      0.02578    0.19795    0.17218     1.66953     1253     1250
-0.03165      0.25549       0.28715      0.02578    0.19803    0.17225     1.66702     1253     1250
-0.03165      0.25572       0.28738      0.02578    0.19826    0.17248     1.66614     1253     1250
-0.03165      0.25557       0.28723      0.02578    0.1978    0.17202     1.66968     1253     1250
-0.03165      0.25557       0.28723      0.02578    0.19803    0.17225     1.66746     1253     1250
-0.03165      0.25595       0.28761      0.02578    0.19826    0.17248     1.66746     1253     1250
-0.03165      0.25595       0.28761      0.02578    0.19841    0.17263     1.66599     1253     1250
-0.03165      0.2558       0.28745      0.02578    0.19841    0.17263     1.6651     1253     1250
-0.03165      0.25595       0.28761      0.02578    0.19795    0.17218     1.67042     1253     1250
-0.03165      0.2558       0.28745      0.02578    0.19849    0.17271     1.66437     1253     1250
-0.03165      0.25557       0.28723      0.02578    0.1978    0.17202     1.66968     1253     1250
-0.03165      0.25572       0.28738      0.02578    0.19811    0.17233     1.66761     1253     1250
-0.03165      0.25572       0.28738      0.02578    0.19795    0.17218     1.66909     1253     1250
-0.03165      0.2558       0.28745      0.02578    0.19811    0.17233     1.66805     1253     1250
-0.03165      0.25557       0.28723      0.02578    0.19818    0.17241     1.66599     1253     1250
-0.03165      0.25565       0.2873      0.02578    0.19849    0.17271     1.66349     1253     1250
-0.03165      0.25572       0.28738      0.02578    0.19864    0.17286     1.66246     1253     1250
-0.03165      0.25588       0.28753      0.02578    0.19864    0.17286     1.66334     1253     1250
-0.03165      0.25572       0.28738      0.02578    0.19773    0.17195     1.67131     1253     1250
-0.03165      0.25603       0.28768      0.02578    0.19864    0.17286     1.66422     1253     1250
-0.03165      0.25565       0.2873      0.02578    0.19795    0.17218     1.66865     1253     1250
-0.03165      0.2558       0.28745      0.02578    0.19811    0.17233     1.66805     1253     1250
-0.03165      0.25595       0.28761      0.02578    0.19818    0.17241     1.6682     1253     1250
-0.03165      0.25565       0.2873      0.02578    0.19826    0.17248     1.66569     1253     1250
-0.03165      0.25572       0.28738      0.02578    0.19803    0.17225     1.66835     1253     1250
-0.03165      0.2558       0.28745      0.02578    0.19765    0.17187     1.6725     1253     1250
-0.03165      0.25549       0.28715      0.02578    0.19834    0.17256     1.66407     1253     1250
-0.03165      0.25603       0.28768      0.02578    0.1978    0.17202     1.67234     1253     1250
-0.03165      0.25572       0.28738      0.02578    0.19818    0.17241     1.66687     1253     1250
-0.03165      0.2558       0.28745      0.02578    0.1978    0.17202     1.67101     1253     1250
-0.03165      0.25595       0.28761      0.02578    0.1978    0.17202     1.6719     1253     1250
-0.03165      0.25588       0.28753      0.02578    0.19795    0.17218     1.66998     1253     1250
-0.03165      0.25572       0.28738      0.02578    0.19818    0.17241     1.66687     1253     1250
-0.03165      0.25595       0.28761      0.02578    0.19826    0.17248     1.66746     1253     1250
-0.03165      0.25572       0.28738      0.02578    0.19834    0.17256     1.6654     1253     1250
-0.03165      0.25603       0.28768      0.02578    0.19788    0.1721     1.6716     1253     1250
-0.03165      0.25595       0.28761      0.02578    0.19857    0.17279     1.66452     1253     1250
-0.03165      0.2558       0.28745      0.02578    0.19834    0.17256     1.66584     1253     1250
-0.03165      0.25611       0.28776      0.02578    0.19773    0.17195     1.67353     1253     1250
-0.03165      0.2558       0.28745      0.02578    0.19803    0.17225     1.66879     1253     1250
-0.03165      0.25595       0.28761      0.02578    0.19818    0.17241     1.6682     1253     1250
-0.03165      0.25595       0.28761      0.02578    0.19803    0.17225     1.66968     1253     1250
-0.03165      0.25595       0.28761      0.02578    0.1978    0.17202     1.6719     1253     1250
-0.03165      0.2558       0.28745      0.02578    0.19834    0.17256     1.66584     1253     1250
-0.03165      0.25618       0.28784      0.02578    0.19841    0.17263     1.66732     1253     1250
-0.03165      0.25611       0.28776      0.02578    0.19841    0.17263     1.66687     1253     1250
-0.03165      0.25572       0.28738      0.02578    0.19872    0.17294     1.66172     1253     1250
-0.03165      0.25611       0.28776      0.02578    0.19841    0.17263     1.66687     1253     1250
-0.03165      0.25588       0.28753      0.02578    0.19811    0.17233     1.6685     1253     1250
-0.03165      0.25595       0.28761      0.02578    0.19803    0.17225     1.66968     1253     1250
-0.03165      0.25611       0.28776      0.02578    0.19811    0.17233     1.66983     1253     1250
-0.03165      0.25603       0.28768      0.02578    0.19803    0.17225     1.67012     1253     1250
-0.03165      0.25588       0.28753      0.02578    0.19841    0.17263     1.66555     1253     1250
-0.03165      0.25611       0.28776      0.02578    0.19849    0.17271     1.66614     1253     1250
-0.03165      0.25603       0.28768      0.02578    0.19795    0.17218     1.67086     1253     1250
-0.03165      0.25603       0.28768      0.02578    0.19773    0.17195     1.67309     1253     1250
-0.03165      0.25595       0.28761      0.02578    0.1978    0.17202     1.6719     1253     1250
-0.03165      0.25595       0.28761      0.02578    0.19841    0.17263     1.66599     1253     1250
-0.03165      0.25618       0.28784      0.02578    0.19788    0.1721     1.67249     1253     1250
-0.03165      0.25588       0.28753      0.02578    0.19918    0.1734     1.65822     1253     1250
-0.03165      0.25595       0.28761      0.02578    0.19826    0.17248     1.66746     1253     1250
-0.03165      0.25595       0.28761      0.02578    0.19841    0.17263     1.66599     1253     1250
-0.03165      0.25603       0.28768      0.02578    0.19849    0.17271     1.66569     1253     1250
-0.03165      0.25603       0.28768      0.02578    0.1975    0.17172     1.67532     1253     1250
-0.03165      0.25603       0.28768      0.02578    0.19849    0.17271     1.66569     1253     1250
-0.03165      0.25588       0.28753      0.02578    0.19811    0.17233     1.6685     1253     1250
-0.03165      0.25595       0.28761      0.02578    0.19841    0.17263     1.66599     1253     1250
-0.03165      0.25603       0.28768      0.02578    0.19788    0.1721     1.6716     1253     1250
-0.03165      0.25611       0.28776      0.02578    0.19841    0.17263     1.66687     1253     1250
-0.03165      0.25603       0.28768      0.02578    0.19864    0.17286     1.66422     1253     1250
-0.03165      0.25588       0.28753      0.02578    0.19818    0.17241     1.66776     1253     1250
-0.03165      0.25588       0.28753      0.02578    0.19872    0.17294     1.66261     1253     1250
-0.03165      0.25611       0.28776      0.02578    0.19788    0.1721     1.67205     1253     1250
-0.03165      0.25611       0.28776      0.02578    0.19826    0.17248     1.66835     1253     1250
-0.03165      0.25618       0.28784      0.02578    0.19857    0.17279     1.66584     1253     1250
-0.03165      0.25588       0.28753      0.02578    0.19849    0.17271     1.66481     1253     1250
-0.03165      0.25595       0.28761      0.02578    0.19788    0.1721     1.67116     1253     1250
-0.03165      0.25572       0.28738      0.02578    0.19849    0.17271     1.66393     1253     1250
-0.03165      0.25626       0.28791      0.02578    0.19857    0.17279     1.66628     1253     1250
-0.03165      0.25633       0.28799      0.02578    0.19834    0.17256     1.66894     1253     1250
-0.03165      0.25626       0.28791      0.02578    0.19818    0.17241     1.66997     1253     1250
-0.03165      0.25633       0.28799      0.02578    0.19857    0.17279     1.66673     1253     1250
-0.03165      0.25603       0.28768      0.02578    0.19872    0.17294     1.66349     1253     1250
-0.03165      0.25611       0.28776      0.02578    0.1978    0.17202     1.67279     1253     1250
-0.03165      0.25618       0.28784      0.02578    0.19795    0.17218     1.67175     1253     1250
-0.03165      0.25618       0.28784      0.02578    0.19841    0.17263     1.66732     1253     1250
-0.03165      0.25633       0.28799      0.02578    0.19811    0.17233     1.67115     1253     1250
-0.03165      0.25626       0.28791      0.02578    0.1978    0.17202     1.67368     1253     1250
-0.03165      0.25595       0.28761      0.02578    0.1978    0.17202     1.6719     1253     1250
-0.03165      0.25626       0.28791      0.02578    0.19826    0.17248     1.66923     1253     1250
-0.03165      0.25603       0.28768      0.02578    0.19857    0.17279     1.66496     1253     1250
-0.03165      0.25611       0.28776      0.02578    0.19834    0.17256     1.66761     1253     1250
-0.03165      0.25603       0.28768      0.02578    0.19841    0.17263     1.66643     1253     1250
-0.03165      0.25618       0.28784      0.02578    0.19872    0.17294     1.66437     1253     1250
-0.03165      0.25633       0.28799      0.02578    0.19795    0.17218     1.67264     1253     1250
-0.03165      0.25626       0.28791      0.02578    0.1978    0.17202     1.67368     1253     1250
-0.03165      0.25618       0.28784      0.02578    0.19826    0.17248     1.66879     1253     1250
-0.03165      0.25595       0.28761      0.02578    0.19849    0.17271     1.66525     1253     1250
-0.03165      0.25626       0.28791      0.02578    0.1978    0.17202     1.67368     1253     1250
