  ---------- Measurements R0 at 250.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03165      0.36294       0.3946      0.02587    0.26709    0.24123     1.63579     1253     1250
-0.03165      0.36279       0.39444      0.02587    0.26732    0.24146     1.6336     1253     1250
-0.03165      0.3634       0.39505      0.02587    0.26748    0.24161     1.6351     1253     1250
-0.03165      0.36256       0.39422      0.02587    0.26725    0.24138     1.63317     1253     1250
-0.03165      0.36302       0.39467      0.02587    0.26717    0.2413     1.63558     1253     1250
-0.03165      0.36271       0.39437      0.02587    0.26793    0.24207     1.62917     1253     1250
-0.03165      0.3631       0.39475      0.02587    0.26786    0.24199     1.63126     1253     1250
-0.03165      0.36294       0.3946      0.02587    0.26702    0.24115     1.6363     1253     1250
-0.03165      0.36294       0.3946      0.02587    0.26755    0.24169     1.63269     1253     1250
-0.03165      0.36279       0.39444      0.02587    0.26778    0.24191     1.63051     1253     1250
-0.03165      0.3631       0.39475      0.02587    0.2674    0.24153     1.63435     1253     1250
-0.03165      0.36279       0.39444      0.02587    0.26709    0.24123     1.63515     1253     1250
-0.03165      0.36287       0.39452      0.02587    0.26809    0.24222     1.62877     1253     1250
-0.03165      0.36317       0.39483      0.02587    0.26717    0.2413     1.63622     1253     1250
-0.03165      0.36294       0.3946      0.02587    0.26748    0.24161     1.6332     1253     1250
-0.03165      0.36294       0.3946      0.02587    0.26778    0.24191     1.63114     1253     1250
-0.03165      0.3631       0.39475      0.02587    0.26709    0.24123     1.63642     1253     1250
-0.03165      0.36348       0.39513      0.02587    0.26679    0.24092     1.64008     1253     1250
-0.03165      0.36325       0.3949      0.02587    0.26725    0.24138     1.63602     1253     1250
-0.03165      0.3634       0.39505      0.02587    0.26732    0.24146     1.63613     1253     1250
-0.03165      0.36271       0.39437      0.02587    0.26725    0.24138     1.6338     1253     1250
-0.03165      0.3634       0.39505      0.02587    0.2674    0.24153     1.63561     1253     1250
-0.03165      0.36325       0.3949      0.02587    0.26717    0.2413     1.63653     1253     1250
-0.03165      0.36317       0.39483      0.02587    0.26709    0.24123     1.63673     1253     1250
-0.03165      0.3634       0.39505      0.02587    0.26717    0.2413     1.63717     1253     1250
-0.03165      0.3634       0.39505      0.02587    0.26786    0.24199     1.63252     1253     1250
-0.03165      0.3631       0.39475      0.02587    0.2674    0.24153     1.63435     1253     1250
-0.03165      0.36317       0.39483      0.02587    0.26755    0.24169     1.63363     1253     1250
-0.03165      0.3634       0.39505      0.02587    0.26732    0.24146     1.63613     1253     1250
-0.03165      0.36325       0.3949      0.02587    0.26732    0.24146     1.6355     1253     1250
-0.03165      0.36332       0.39498      0.02587    0.26732    0.24146     1.63581     1253     1250
-0.03165      0.36355       0.39521      0.02587    0.26763    0.24176     1.6347     1253     1250
-0.03165      0.36332       0.39498      0.02587    0.2674    0.24153     1.6353     1253     1250
-0.03165      0.36325       0.3949      0.02587    0.2674    0.24153     1.63498     1253     1250
-0.03165      0.36332       0.39498      0.02587    0.26732    0.24146     1.63581     1253     1250
-0.03165      0.36302       0.39467      0.02587    0.2677    0.24184     1.63197     1253     1250
-0.03165      0.36348       0.39513      0.02587    0.2674    0.24153     1.63593     1253     1250
-0.03165      0.3634       0.39505      0.02587    0.26748    0.24161     1.6351     1253     1250
-0.03165      0.36355       0.39521      0.02587    0.26656    0.24069     1.64195     1253     1250
-0.03165      0.36348       0.39513      0.02587    0.2674    0.24153     1.63593     1253     1250
-0.03165      0.36355       0.39521      0.02587    0.26732    0.24146     1.63676     1253     1250
-0.03165      0.36371       0.39536      0.02587    0.26778    0.24191     1.6343     1253     1250
-0.03165      0.3634       0.39505      0.02587    0.26725    0.24138     1.63665     1253     1250
-0.03165      0.3634       0.39505      0.02587    0.2677    0.24184     1.63355     1253     1250
-0.03165      0.36363       0.39528      0.02587    0.26694    0.24108     1.63967     1253     1250
-0.03165      0.36401       0.39567      0.02587    0.26725    0.24138     1.63918     1253     1250
-0.03165      0.36378       0.39544      0.02587    0.2674    0.24153     1.63719     1253     1250
-0.03165      0.36363       0.39528      0.02587    0.2677    0.24184     1.6345     1253     1250
-0.03165      0.36363       0.39528      0.02587    0.26725    0.24138     1.6376     1253     1250
-0.03165      0.36363       0.39528      0.02587    0.26732    0.24146     1.63708     1253     1250
-0.03165      0.36348       0.39513      0.02587    0.26755    0.24169     1.6349     1253     1250
-0.03165      0.36378       0.39544      0.02587    0.26763    0.24176     1.63564     1253     1250
-0.03165      0.36371       0.39536      0.02587    0.26755    0.24169     1.63584     1253     1250
-0.03165      0.36363       0.39528      0.02587    0.26748    0.24161     1.63604     1253     1250
-0.03165      0.36378       0.39544      0.02587    0.2677    0.24184     1.63513     1253     1250
-0.03165      0.36371       0.39536      0.02587    0.26748    0.24161     1.63636     1253     1250
-0.03165      0.36355       0.39521      0.02587    0.26725    0.24138     1.63728     1253     1250
-0.03165      0.36363       0.39528      0.02587    0.26717    0.2413     1.63811     1253     1250
-0.03165      0.36371       0.39536      0.02587    0.26748    0.24161     1.63636     1253     1250
-0.03165      0.36363       0.39528      0.02587    0.26702    0.24115     1.63915     1253     1250
-0.03165      0.36401       0.39567      0.02587    0.26702    0.24115     1.64073     1253     1250
-0.03165      0.36378       0.39544      0.02587    0.26732    0.24146     1.63771     1253     1250
-0.03165      0.36371       0.39536      0.02587    0.26763    0.24176     1.63533     1253     1250
-0.03165      0.36355       0.39521      0.02587    0.26748    0.24161     1.63573     1253     1250
-0.03165      0.36401       0.39567      0.02587    0.26763    0.24176     1.63659     1253     1250
-0.03165      0.36363       0.39528      0.02587    0.26725    0.24138     1.6376     1253     1250
-0.03165      0.36393       0.39559      0.02587    0.26748    0.24161     1.63731     1253     1250
-0.03165      0.36393       0.39559      0.02587    0.26717    0.2413     1.63938     1253     1250
-0.03165      0.36386       0.39551      0.02587    0.2674    0.24153     1.63751     1253     1250
-0.03165      0.36401       0.39567      0.02587    0.26801    0.24214     1.63401     1253     1250
-0.03165      0.36371       0.39536      0.02587    0.26778    0.24191     1.6343     1253     1250
-0.03165      0.36393       0.39559      0.02587    0.26778    0.24191     1.63524     1253     1250
-0.03165      0.36393       0.39559      0.02587    0.26709    0.24123     1.6399     1253     1250
-0.03165      0.36401       0.39567      0.02587    0.26717    0.2413     1.6397     1253     1250
-0.03165      0.36401       0.39567      0.02587    0.26748    0.24161     1.63762     1253     1250
-0.03165      0.36378       0.39544      0.02587    0.2674    0.24153     1.63719     1253     1250
-0.03165      0.36416       0.39582      0.02587    0.26725    0.24138     1.63981     1253     1250
-0.03165      0.36393       0.39559      0.02587    0.2677    0.24184     1.63576     1253     1250
-0.03165      0.36416       0.39582      0.02587    0.2677    0.24184     1.63671     1253     1250
-0.03165      0.36386       0.39551      0.02587    0.26717    0.2413     1.63906     1253     1250
-0.03165      0.36424       0.39589      0.02587    0.26755    0.24169     1.63805     1253     1250
-0.03165      0.36386       0.39551      0.02587    0.26694    0.24108     1.64062     1253     1250
-0.03165      0.36401       0.39567      0.02587    0.2674    0.24153     1.63814     1253     1250
-0.03165      0.36424       0.39589      0.02587    0.26748    0.24161     1.63857     1253     1250
-0.03165      0.36409       0.39574      0.02587    0.2677    0.24184     1.63639     1253     1250
-0.03165      0.36432       0.39597      0.02587    0.26793    0.24207     1.63579     1253     1250
-0.03165      0.36416       0.39582      0.02587    0.26679    0.24092     1.64293     1253     1250
-0.03165      0.36409       0.39574      0.02587    0.26786    0.24199     1.63536     1253     1250
-0.03165      0.36409       0.39574      0.02587    0.2674    0.24153     1.63846     1253     1250
-0.03165      0.36401       0.39567      0.02587    0.26748    0.24161     1.63762     1253     1250
-0.03165      0.36401       0.39567      0.02587    0.2674    0.24153     1.63814     1253     1250
-0.03165      0.36424       0.39589      0.02587    0.26786    0.24199     1.63599     1253     1250
-0.03165      0.36416       0.39582      0.02587    0.26717    0.2413     1.64033     1253     1250
-0.03165      0.36416       0.39582      0.02587    0.26732    0.24146     1.63929     1253     1250
-0.03165      0.36416       0.39582      0.02587    0.26694    0.24108     1.64189     1253     1250
-0.03165      0.36416       0.39582      0.02587    0.2674    0.24153     1.63877     1253     1250
-0.03165      0.36432       0.39597      0.02587    0.26679    0.24092     1.64356     1253     1250
-0.03165      0.36439       0.39605      0.02587    0.26732    0.24146     1.64024     1253     1250
-0.03165      0.36462       0.39628      0.02587    0.2677    0.24184     1.6386     1253     1250
-0.03165      0.36416       0.39582      0.02587    0.26786    0.24199     1.63567     1253     1250
-0.03165      0.36424       0.39589      0.02587    0.26732    0.24146     1.63961     1253     1250
-0.03165      0.36416       0.39582      0.02587    0.26809    0.24222     1.63413     1253     1250
-0.03165      0.36455       0.3962      0.02587    0.26687    0.241     1.64399     1253     1250
-0.03165      0.36424       0.39589      0.02587    0.26778    0.24191     1.6365     1253     1250
-0.03165      0.36432       0.39597      0.02587    0.26732    0.24146     1.63992     1253     1250
-0.03165      0.36447       0.39612      0.02587    0.26732    0.24146     1.64056     1253     1250
-0.03165      0.36439       0.39605      0.02587    0.26725    0.24138     1.64076     1253     1250
-0.03165      0.36462       0.39628      0.02587    0.2674    0.24153     1.64067     1253     1250
-0.03165      0.36455       0.3962      0.02587    0.26732    0.24146     1.64087     1253     1250
-0.03165      0.3647       0.39635      0.02587    0.26748    0.24161     1.64047     1253     1250
-0.03165      0.36455       0.3962      0.02587    0.26702    0.24115     1.64295     1253     1250
-0.03165      0.36477       0.39643      0.02587    0.26748    0.24161     1.64078     1253     1250
-0.03165      0.36432       0.39597      0.02587    0.2674    0.24153     1.63941     1253     1250
-0.03165      0.36432       0.39597      0.02587    0.2674    0.24153     1.63941     1253     1250
-0.03165      0.36462       0.39628      0.02587    0.26755    0.24169     1.63963     1253     1250
