  ---------- Measurements R0 at 160.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03185      0.22543       0.25728      0.02593    0.17865    0.15272     1.68465     1254     1251
-0.03185      0.22558       0.25743      0.02593    0.17842    0.15249     1.68818     1254     1251
-0.03185      0.2255       0.25736      0.02593    0.17918    0.15325     1.67927     1254     1251
-0.03185      0.2255       0.25736      0.02593    0.17911    0.15318     1.68011     1254     1251
-0.03185      0.22566       0.25751      0.02593    0.17865    0.15272     1.68615     1254     1251
-0.03185      0.22573       0.25759      0.02593    0.17872    0.1528     1.6858     1254     1251
-0.03185      0.2255       0.25736      0.02593    0.1785    0.15257     1.68683     1254     1251
-0.03185      0.22543       0.25728      0.02593    0.17827    0.15234     1.68887     1254     1251
-0.03185      0.2255       0.25736      0.02593    0.17834    0.15242     1.68852     1254     1251
-0.03185      0.2255       0.25736      0.02593    0.17888    0.15295     1.68262     1254     1251
-0.03185      0.2255       0.25736      0.02593    0.17827    0.15234     1.68937     1254     1251
-0.03185      0.2255       0.25736      0.02593    0.17903    0.1531     1.68095     1254     1251
-0.03185      0.2255       0.25736      0.02593    0.17827    0.15234     1.68937     1254     1251
-0.03185      0.22543       0.25728      0.02593    0.17857    0.15264     1.68549     1254     1251
-0.03185      0.22558       0.25743      0.02593    0.17819    0.15226     1.69072     1254     1251
-0.03185      0.22558       0.25743      0.02593    0.17827    0.15234     1.68987     1254     1251
-0.03185      0.22566       0.25751      0.02593    0.17857    0.15264     1.68699     1254     1251
-0.03185      0.22543       0.25728      0.02593    0.1788    0.15287     1.68297     1254     1251
-0.03185      0.22581       0.25766      0.02593    0.17865    0.15272     1.68715     1254     1251
-0.03185      0.22589       0.25774      0.02593    0.17857    0.15264     1.68849     1254     1251
-0.03185      0.22566       0.25751      0.02593    0.17865    0.15272     1.68615     1254     1251
-0.03185      0.22558       0.25743      0.02593    0.17918    0.15325     1.67977     1254     1251
-0.03185      0.22581       0.25766      0.02593    0.17888    0.15295     1.68462     1254     1251
-0.03185      0.22566       0.25751      0.02593    0.17796    0.15203     1.69376     1254     1251
-0.03185      0.22558       0.25743      0.02593    0.17842    0.15249     1.68818     1254     1251
-0.03185      0.22573       0.25759      0.02593    0.17842    0.15249     1.68918     1254     1251
-0.03185      0.2255       0.25736      0.02593    0.17804    0.15211     1.69191     1254     1251
-0.03185      0.22558       0.25743      0.02593    0.17796    0.15203     1.69326     1254     1251
-0.03185      0.22604       0.25789      0.02593    0.1785    0.15257     1.69033     1254     1251
-0.03185      0.22566       0.25751      0.02593    0.17888    0.15295     1.68362     1254     1251
-0.03185      0.2255       0.25736      0.02593    0.17865    0.15272     1.68515     1254     1251
-0.03185      0.22558       0.25743      0.02593    0.17888    0.15295     1.68312     1254     1251
-0.03185      0.22566       0.25751      0.02593    0.1785    0.15257     1.68783     1254     1251
-0.03185      0.22573       0.25759      0.02593    0.1788    0.15287     1.68496     1254     1251
-0.03185      0.22566       0.25751      0.02593    0.17857    0.15264     1.68699     1254     1251
-0.03185      0.22543       0.25728      0.02593    0.1785    0.15257     1.68633     1254     1251
-0.03185      0.22573       0.25759      0.02593    0.1785    0.15257     1.68833     1254     1251
-0.03185      0.22558       0.25743      0.02593    0.17842    0.15249     1.68818     1254     1251
-0.03185      0.22558       0.25743      0.02593    0.17911    0.15318     1.68061     1254     1251
-0.03185      0.2255       0.25736      0.02593    0.17827    0.15234     1.68937     1254     1251
-0.03185      0.22581       0.25766      0.02593    0.17827    0.15234     1.69137     1254     1251
-0.03185      0.2255       0.25736      0.02593    0.17827    0.15234     1.68937     1254     1251
-0.03185      0.22566       0.25751      0.02593    0.17865    0.15272     1.68615     1254     1251
-0.03185      0.22573       0.25759      0.02593    0.17842    0.15249     1.68918     1254     1251
-0.03185      0.22566       0.25751      0.02593    0.17834    0.15242     1.68952     1254     1251
-0.03185      0.22573       0.25759      0.02593    0.17834    0.15242     1.69002     1254     1251
-0.03185      0.22566       0.25751      0.02593    0.17827    0.15234     1.69037     1254     1251
-0.03185      0.22589       0.25774      0.02593    0.17872    0.1528     1.6868     1254     1251
-0.03185      0.22573       0.25759      0.02593    0.17819    0.15226     1.69172     1254     1251
-0.03185      0.22566       0.25751      0.02593    0.17804    0.15211     1.69291     1254     1251
-0.03185      0.22581       0.25766      0.02593    0.17827    0.15234     1.69137     1254     1251
-0.03185      0.22596       0.25781      0.02593    0.17872    0.1528     1.6873     1254     1251
-0.03185      0.22573       0.25759      0.02593    0.17888    0.15295     1.68412     1254     1251
-0.03185      0.22573       0.25759      0.02593    0.1785    0.15257     1.68833     1254     1251
-0.03185      0.22581       0.25766      0.02593    0.17888    0.15295     1.68462     1254     1251
-0.03185      0.22566       0.25751      0.02593    0.1785    0.15257     1.68783     1254     1251
-0.03185      0.22558       0.25743      0.02593    0.1785    0.15257     1.68733     1254     1251
-0.03185      0.22581       0.25766      0.02593    0.17834    0.15242     1.69052     1254     1251
-0.03185      0.22589       0.25774      0.02593    0.17842    0.15249     1.69018     1254     1251
-0.03185      0.22573       0.25759      0.02593    0.17865    0.15272     1.68665     1254     1251
-0.03185      0.22573       0.25759      0.02593    0.17842    0.15249     1.68918     1254     1251
-0.03185      0.22589       0.25774      0.02593    0.17842    0.15249     1.69018     1254     1251
-0.03185      0.22573       0.25759      0.02593    0.1785    0.15257     1.68833     1254     1251
-0.03185      0.22604       0.25789      0.02593    0.17834    0.15242     1.69203     1254     1251
-0.03185      0.22581       0.25766      0.02593    0.17872    0.1528     1.6863     1254     1251
-0.03185      0.22566       0.25751      0.02593    0.17872    0.1528     1.6853     1254     1251
-0.03185      0.22558       0.25743      0.02593    0.17819    0.15226     1.69072     1254     1251
-0.03185      0.22581       0.25766      0.02593    0.17888    0.15295     1.68462     1254     1251
-0.03185      0.22573       0.25759      0.02593    0.17872    0.1528     1.6858     1254     1251
-0.03185      0.22566       0.25751      0.02593    0.17857    0.15264     1.68699     1254     1251
-0.03185      0.22581       0.25766      0.02593    0.17872    0.1528     1.6863     1254     1251
-0.03185      0.22596       0.25781      0.02593    0.17911    0.15318     1.6831     1254     1251
-0.03185      0.22589       0.25774      0.02593    0.17834    0.15242     1.69103     1254     1251
-0.03185      0.22581       0.25766      0.02593    0.17911    0.15318     1.6821     1254     1251
-0.03185      0.22581       0.25766      0.02593    0.17842    0.15249     1.68968     1254     1251
-0.03185      0.22596       0.25781      0.02593    0.17857    0.15264     1.68899     1254     1251
-0.03185      0.22589       0.25774      0.02593    0.17842    0.15249     1.69018     1254     1251
-0.03185      0.22581       0.25766      0.02593    0.17819    0.15226     1.69222     1254     1251
-0.03185      0.22566       0.25751      0.02593    0.17888    0.15295     1.68362     1254     1251
-0.03185      0.22604       0.25789      0.02593    0.17857    0.15264     1.68949     1254     1251
-0.03185      0.22581       0.25766      0.02593    0.1785    0.15257     1.68883     1254     1251
-0.03185      0.22604       0.25789      0.02593    0.17895    0.15303     1.68528     1254     1251
-0.03185      0.22589       0.25774      0.02593    0.17865    0.15272     1.68765     1254     1251
-0.03185      0.22589       0.25774      0.02593    0.17857    0.15264     1.68849     1254     1251
-0.03185      0.22573       0.25759      0.02593    0.1785    0.15257     1.68833     1254     1251
-0.03185      0.22596       0.25781      0.02593    0.17796    0.15203     1.69577     1254     1251
-0.03185      0.22604       0.25789      0.02593    0.17827    0.15234     1.69287     1254     1251
-0.03185      0.22566       0.25751      0.02593    0.17819    0.15226     1.69122     1254     1251
-0.03185      0.22581       0.25766      0.02593    0.17811    0.15219     1.69307     1254     1251
-0.03185      0.22589       0.25774      0.02593    0.1788    0.15287     1.68596     1254     1251
-0.03185      0.22558       0.25743      0.02593    0.1785    0.15257     1.68733     1254     1251
-0.03185      0.22596       0.25781      0.02593    0.17827    0.15234     1.69237     1254     1251
-0.03185      0.22604       0.25789      0.02593    0.17827    0.15234     1.69287     1254     1251
-0.03185      0.22611       0.25797      0.02593    0.17842    0.15249     1.69168     1254     1251
-0.03185      0.22611       0.25797      0.02593    0.1785    0.15257     1.69083     1254     1251
-0.03185      0.22611       0.25797      0.02593    0.1788    0.15287     1.68746     1254     1251
-0.03185      0.22573       0.25759      0.02593    0.1785    0.15257     1.68833     1254     1251
-0.03185      0.22611       0.25797      0.02593    0.17811    0.15219     1.69507     1254     1251
-0.03185      0.22589       0.25774      0.02593    0.17857    0.15264     1.68849     1254     1251
-0.03185      0.22581       0.25766      0.02593    0.17834    0.15242     1.69052     1254     1251
-0.03185      0.22573       0.25759      0.02593    0.17811    0.15219     1.69257     1254     1251
-0.03185      0.22573       0.25759      0.02593    0.17842    0.15249     1.68918     1254     1251
-0.03185      0.22619       0.25804      0.02593    0.17811    0.15219     1.69557     1254     1251
-0.03185      0.22581       0.25766      0.02593    0.17811    0.15219     1.69307     1254     1251
-0.03185      0.22604       0.25789      0.02593    0.17842    0.15249     1.69118     1254     1251
-0.03185      0.22596       0.25781      0.02593    0.17872    0.1528     1.6873     1254     1251
-0.03185      0.22619       0.25804      0.02593    0.17865    0.15272     1.68964     1254     1251
-0.03185      0.22581       0.25766      0.02593    0.17872    0.1528     1.6863     1254     1251
-0.03185      0.22619       0.25804      0.02593    0.17865    0.15272     1.68964     1254     1251
-0.03185      0.22596       0.25781      0.02593    0.17865    0.15272     1.68814     1254     1251
-0.03185      0.22604       0.25789      0.02593    0.17811    0.15219     1.69457     1254     1251
-0.03185      0.22611       0.25797      0.02593    0.17903    0.1531     1.68493     1254     1251
-0.03185      0.22573       0.25759      0.02593    0.1788    0.15287     1.68496     1254     1251
-0.03185      0.22604       0.25789      0.02593    0.17804    0.15211     1.69542     1254     1251
-0.03185      0.22596       0.25781      0.02593    0.17911    0.15318     1.6831     1254     1251
