  ---------- Measurements R0 at 110.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03183      0.15118       0.18301      0.02607    0.1295    0.10343     1.76929     1257     1253
-0.03183      0.15102       0.18285      0.02607    0.12935    0.10328     1.77043     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12904    0.10298     1.77864     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.1292    0.10313     1.77675     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.1292    0.10313     1.77527     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12912    0.10305     1.77733     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.1295    0.10343     1.77077     1257     1253
-0.03183      0.15102       0.18285      0.02607    0.12943    0.10336     1.76912     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12889    0.10282     1.78054     1257     1253
-0.03183      0.15102       0.18285      0.02607    0.12904    0.10298     1.77568     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.12935    0.10328     1.77191     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12935    0.10328     1.77339     1257     1253
-0.03183      0.1511       0.18293      0.02607    0.1292    0.10313     1.77379     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.12935    0.10328     1.77191     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.12866    0.10259     1.78377     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12981    0.10374     1.76629     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12927    0.10321     1.77396     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.12912    0.10305     1.77584     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12912    0.10305     1.77733     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.12996    0.10389     1.7615     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.12927    0.10321     1.77322     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.12912    0.10305     1.77362     1257     1253
-0.03183      0.1511       0.18293      0.02607    0.12935    0.10328     1.77117     1257     1253
-0.03183      0.1511       0.18293      0.02607    0.1295    0.10343     1.76856     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12927    0.10321     1.77544     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.12943    0.10336     1.7706     1257     1253
-0.03183      0.1511       0.18293      0.02607    0.1292    0.10313     1.77379     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12927    0.10321     1.77396     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12943    0.10336     1.77208     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12904    0.10298     1.7779     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12927    0.10321     1.77396     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.12927    0.10321     1.77322     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.12904    0.10298     1.77716     1257     1253
-0.03183      0.1511       0.18293      0.02607    0.12897    0.1029     1.77774     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12943    0.10336     1.77208     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.12943    0.10336     1.7706     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12927    0.10321     1.77618     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12935    0.10328     1.77412     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.12904    0.10298     1.77716     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.12927    0.10321     1.77322     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12912    0.10305     1.77807     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12958    0.10351     1.76873     1257     1253
-0.03183      0.1511       0.18293      0.02607    0.1295    0.10343     1.76856     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12966    0.10359     1.76742     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.12889    0.10282     1.7798     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.1292    0.10313     1.77453     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.12966    0.10359     1.76669     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12889    0.10282     1.78202     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12927    0.10321     1.77544     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.12874    0.10267     1.78244     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12927    0.10321     1.77396     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12912    0.10305     1.77733     1257     1253
-0.03183      0.1511       0.18293      0.02607    0.12874    0.10267     1.7817     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.12889    0.10282     1.7798     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12912    0.10305     1.77658     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.1292    0.10313     1.77601     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.13019    0.10412     1.75982     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.12927    0.10321     1.77322     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12897    0.1029     1.77922     1257     1253
-0.03183      0.1511       0.18293      0.02607    0.1295    0.10343     1.76856     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12927    0.10321     1.77396     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12935    0.10328     1.7756     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12927    0.10321     1.7747     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.12889    0.10282     1.7798     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12958    0.10351     1.76946     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12866    0.10259     1.786     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12904    0.10298     1.7779     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12927    0.10321     1.7747     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12927    0.10321     1.77544     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12859    0.10252     1.78733     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.1292    0.10313     1.77527     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12904    0.10298     1.7779     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12943    0.10336     1.77281     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.12927    0.10321     1.77322     1257     1253
-0.03183      0.15102       0.18285      0.02607    0.12966    0.10359     1.76521     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12973    0.10366     1.76686     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.12927    0.10321     1.77322     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12897    0.1029     1.77996     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12897    0.1029     1.77922     1257     1253
-0.03183      0.15095       0.18278      0.02607    0.1295    0.10343     1.76708     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12912    0.10305     1.77881     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12912    0.10305     1.77658     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12943    0.10336     1.77134     1257     1253
-0.03183      0.1511       0.18293      0.02607    0.1295    0.10343     1.76856     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12973    0.10366     1.76686     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12935    0.10328     1.77339     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12943    0.10336     1.77208     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12935    0.10328     1.77265     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12904    0.10298     1.77938     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.13004    0.10397     1.76094     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.1295    0.10343     1.77151     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.12958    0.10351     1.76799     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12927    0.10321     1.77396     1257     1253
-0.03183      0.1511       0.18293      0.02607    0.12927    0.10321     1.77248     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12882    0.10275     1.78186     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12958    0.10351     1.77094     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.1292    0.10313     1.77601     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12927    0.10321     1.7747     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12897    0.1029     1.77922     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12912    0.10305     1.77807     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.1295    0.10343     1.77003     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.1292    0.10313     1.77527     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12943    0.10336     1.77281     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12882    0.10275     1.78186     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12927    0.10321     1.77396     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12927    0.10321     1.77544     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12958    0.10351     1.7702     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12927    0.10321     1.7747     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.1292    0.10313     1.77527     1257     1253
-0.03183      0.1511       0.18293      0.02607    0.12904    0.10298     1.77642     1257     1253
-0.03183      0.1511       0.18293      0.02607    0.12889    0.10282     1.77906     1257     1253
-0.03183      0.1511       0.18293      0.02607    0.12874    0.10267     1.7817     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12912    0.10305     1.77733     1257     1253
