  ---------- Measurements R0 at 280.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03196      0.40957       0.44153      0.02597    0.29655    0.27059     1.63174     1254     1250
-0.03196      0.41003       0.44198      0.02597    0.29678    0.27081     1.63205     1254     1250
-0.03196      0.40965       0.4416      0.02597    0.29632    0.27036     1.63341     1254     1250
-0.03196      0.4098       0.44175      0.02597    0.29739    0.27142     1.62754     1254     1250
-0.03196      0.4098       0.44175      0.02597    0.29686    0.27089     1.63075     1254     1250
-0.03196      0.41003       0.44198      0.02597    0.29754    0.27158     1.62747     1254     1250
-0.03196      0.40995       0.44191      0.02597    0.29655    0.27059     1.63315     1254     1250
-0.03196      0.40987       0.44183      0.02597    0.29686    0.27089     1.63103     1254     1250
-0.03196      0.41018       0.44214      0.02597    0.29708    0.27112     1.63078     1254     1250
-0.03196      0.40995       0.44191      0.02597    0.29632    0.27036     1.63454     1254     1250
-0.03196      0.4101       0.44206      0.02597    0.29655    0.27059     1.63372     1254     1250
-0.03196      0.41033       0.44229      0.02597    0.2964    0.27043     1.63549     1254     1250
-0.03196      0.40995       0.44191      0.02597    0.29686    0.27089     1.63131     1254     1250
-0.03196      0.4098       0.44175      0.02597    0.29655    0.27059     1.63259     1254     1250
-0.03196      0.41026       0.44221      0.02597    0.29747    0.2715     1.62877     1254     1250
-0.03196      0.4101       0.44206      0.02597    0.2967    0.27074     1.6328     1254     1250
-0.03196      0.41026       0.44221      0.02597    0.29739    0.27142     1.62923     1254     1250
-0.03196      0.4101       0.44206      0.02597    0.29708    0.27112     1.6305     1254     1250
-0.03196      0.4101       0.44206      0.02597    0.29701    0.27104     1.63096     1254     1250
-0.03196      0.41026       0.44221      0.02597    0.29747    0.2715     1.62877     1254     1250
-0.03196      0.40987       0.44183      0.02597    0.29716    0.2712     1.62919     1254     1250
-0.03196      0.41049       0.44244      0.02597    0.29693    0.27097     1.63282     1254     1250
-0.03196      0.41056       0.44252      0.02597    0.29716    0.2712     1.63173     1254     1250
-0.03196      0.41041       0.44236      0.02597    0.29724    0.27127     1.63071     1254     1250
-0.03196      0.41033       0.44229      0.02597    0.29701    0.27104     1.6318     1254     1250
-0.03196      0.41056       0.44252      0.02597    0.29716    0.2712     1.63173     1254     1250
-0.03196      0.41033       0.44229      0.02597    0.29693    0.27097     1.63226     1254     1250
-0.03196      0.41041       0.44236      0.02597    0.29701    0.27104     1.63208     1254     1250
-0.03196      0.41064       0.44259      0.02597    0.29678    0.27081     1.63431     1254     1250
-0.03196      0.41041       0.44236      0.02597    0.29724    0.27127     1.63071     1254     1250
-0.03196      0.41056       0.44252      0.02597    0.29701    0.27104     1.63265     1254     1250
-0.03196      0.41079       0.44275      0.02597    0.29647    0.27051     1.63672     1254     1250
-0.03196      0.41071       0.44267      0.02597    0.29693    0.27097     1.63367     1254     1250
-0.03196      0.41064       0.44259      0.02597    0.29693    0.27097     1.63339     1254     1250
-0.03196      0.41056       0.44252      0.02597    0.29663    0.27066     1.63495     1254     1250
-0.03196      0.41071       0.44267      0.02597    0.29701    0.27104     1.63321     1254     1250
-0.03196      0.41079       0.44275      0.02597    0.29663    0.27066     1.63579     1254     1250
-0.03196      0.41087       0.44282      0.02597    0.29701    0.27104     1.63377     1254     1250
-0.03196      0.41071       0.44267      0.02597    0.29686    0.27089     1.63413     1254     1250
-0.03196      0.41071       0.44267      0.02597    0.2964    0.27043     1.6369     1254     1250
-0.03196      0.41079       0.44275      0.02597    0.29716    0.2712     1.63257     1254     1250
-0.03196      0.41079       0.44275      0.02597    0.29678    0.27081     1.63487     1254     1250
-0.03196      0.41079       0.44275      0.02597    0.29724    0.27127     1.63211     1254     1250
-0.03196      0.41071       0.44267      0.02597    0.29655    0.27059     1.63597     1254     1250
-0.03196      0.41079       0.44275      0.02597    0.29693    0.27097     1.63395     1254     1250
-0.03196      0.41087       0.44282      0.02597    0.29708    0.27112     1.63331     1254     1250
-0.03196      0.41087       0.44282      0.02597    0.29693    0.27097     1.63423     1254     1250
-0.03196      0.41087       0.44282      0.02597    0.29701    0.27104     1.63377     1254     1250
-0.03196      0.41079       0.44275      0.02597    0.29747    0.2715     1.63074     1254     1250
-0.03196      0.4111       0.44305      0.02597    0.2977    0.27173     1.63049     1254     1250
-0.03196      0.41087       0.44282      0.02597    0.29678    0.27081     1.63515     1254     1250
-0.03196      0.4111       0.44305      0.02597    0.29731    0.27135     1.63278     1254     1250
-0.03196      0.41071       0.44267      0.02597    0.29686    0.27089     1.63413     1254     1250
-0.03196      0.41087       0.44282      0.02597    0.29686    0.27089     1.63469     1254     1250
-0.03196      0.41094       0.4429      0.02597    0.29693    0.27097     1.63451     1254     1250
-0.03196      0.4111       0.44305      0.02597    0.29678    0.27081     1.636     1254     1250
-0.03196      0.41102       0.44298      0.02597    0.29686    0.27089     1.63526     1254     1250
-0.03196      0.41102       0.44298      0.02597    0.29716    0.2712     1.63342     1254     1250
-0.03196      0.41102       0.44298      0.02597    0.29655    0.27059     1.6371     1254     1250
-0.03196      0.4114       0.44336      0.02597    0.29701    0.27104     1.63574     1254     1250
-0.03196      0.41087       0.44282      0.02597    0.29655    0.27059     1.63654     1254     1250
-0.03196      0.41117       0.44313      0.02597    0.29724    0.27127     1.63352     1254     1250
-0.03196      0.4114       0.44336      0.02597    0.29708    0.27112     1.63528     1254     1250
-0.03196      0.41125       0.4432      0.02597    0.29716    0.2712     1.63426     1254     1250
-0.03196      0.41117       0.44313      0.02597    0.2967    0.27074     1.63674     1254     1250
-0.03196      0.4114       0.44336      0.02597    0.29686    0.27089     1.63666     1254     1250
-0.03196      0.41132       0.44328      0.02597    0.29655    0.27059     1.63823     1254     1250
-0.03196      0.41132       0.44328      0.02597    0.29686    0.27089     1.63638     1254     1250
-0.03196      0.41132       0.44328      0.02597    0.29686    0.27089     1.63638     1254     1250
-0.03196      0.4114       0.44336      0.02597    0.29632    0.27036     1.6399     1254     1250
-0.03196      0.41125       0.4432      0.02597    0.29708    0.27112     1.63472     1254     1250
-0.03196      0.41132       0.44328      0.02597    0.2964    0.27043     1.63915     1254     1250
-0.03196      0.41132       0.44328      0.02597    0.29655    0.27059     1.63823     1254     1250
-0.03196      0.41171       0.44366      0.02597    0.29731    0.27135     1.63503     1254     1250
-0.03196      0.4114       0.44336      0.02597    0.2967    0.27074     1.63759     1253     1250
-0.03196      0.41148       0.44343      0.02597    0.29731    0.27135     1.63418     1253     1250
-0.03196      0.41163       0.44359      0.02597    0.29724    0.27127     1.63521     1253     1250
-0.03196      0.41163       0.44359      0.02597    0.29708    0.27112     1.63613     1253     1250
-0.03196      0.41155       0.44351      0.02597    0.29693    0.27097     1.63677     1253     1250
-0.03196      0.41148       0.44343      0.02597    0.29693    0.27097     1.63649     1253     1250
-0.03196      0.41171       0.44366      0.02597    0.29686    0.27089     1.63779     1253     1250
-0.03196      0.41148       0.44343      0.02597    0.29716    0.2712     1.6351     1253     1250
-0.03196      0.41132       0.44328      0.02597    0.29655    0.27059     1.63823     1253     1250
-0.03196      0.41155       0.44351      0.02597    0.29708    0.27112     1.63585     1253     1250
-0.03196      0.41171       0.44366      0.02597    0.29686    0.27089     1.63779     1253     1250
-0.03196      0.41163       0.44359      0.02597    0.29701    0.27104     1.63659     1253     1250
-0.03196      0.41171       0.44366      0.02597    0.29693    0.27097     1.63733     1253     1250
-0.03196      0.41171       0.44366      0.02597    0.29625    0.27028     1.64149     1253     1250
-0.03196      0.41155       0.44351      0.02597    0.29678    0.27081     1.63769     1253     1250
-0.03196      0.41178       0.44374      0.02597    0.29716    0.2712     1.63623     1253     1250
-0.03196      0.41155       0.44351      0.02597    0.29663    0.27066     1.63861     1253     1250
-0.03196      0.41171       0.44366      0.02597    0.29678    0.27081     1.63825     1253     1250
-0.03196      0.41178       0.44374      0.02597    0.29724    0.27127     1.63577     1253     1250
-0.03196      0.41194       0.44389      0.02597    0.29701    0.27104     1.63771     1253     1250
-0.03196      0.41186       0.44381      0.02597    0.29731    0.27135     1.63559     1253     1250
-0.03196      0.41178       0.44374      0.02597    0.2967    0.27074     1.639     1253     1250
-0.03196      0.41171       0.44366      0.02597    0.29655    0.27059     1.63964     1253     1250
-0.03196      0.41171       0.44366      0.02597    0.29747    0.2715     1.63411     1253     1250
-0.03196      0.41186       0.44381      0.02597    0.29724    0.27127     1.63605     1253     1250
-0.03196      0.41201       0.44397      0.02597    0.29686    0.27089     1.63892     1253     1250
-0.03196      0.41209       0.44404      0.02597    0.29708    0.27112     1.63782     1253     1250
-0.03196      0.41209       0.44404      0.02597    0.29739    0.27142     1.63597     1253     1250
-0.03196      0.41216       0.44412      0.02597    0.2967    0.27074     1.64041     1253     1250
-0.03196      0.41194       0.44389      0.02597    0.29655    0.27059     1.64049     1253     1250
-0.03196      0.41201       0.44397      0.02597    0.29731    0.27135     1.63615     1253     1250
-0.03196      0.41209       0.44404      0.02597    0.29655    0.27059     1.64105     1253     1250
-0.03196      0.41201       0.44397      0.02597    0.2964    0.27043     1.64169     1253     1250
-0.03196      0.41201       0.44397      0.02597    0.29739    0.27142     1.63569     1253     1250
-0.03196      0.41239       0.44435      0.02597    0.29724    0.27127     1.63802     1253     1250
-0.03196      0.41232       0.44427      0.02597    0.29724    0.27127     1.63774     1253     1250
-0.03196      0.41224       0.4442      0.02597    0.29686    0.27089     1.63976     1253     1250
-0.03196      0.41209       0.44404      0.02597    0.29708    0.27112     1.63782     1253     1250
-0.03196      0.41224       0.4442      0.02597    0.29716    0.2712     1.63792     1253     1250
-0.03196      0.41224       0.4442      0.02597    0.2967    0.27074     1.64069     1253     1250
-0.03196      0.41232       0.44427      0.02597    0.29663    0.27066     1.64143     1253     1250
