  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03165      0.74428       0.77592      0.02601    0.47405    0.44805     1.73179     1253     1250
-0.03165      0.74443       0.77608      0.02601    0.47367    0.44766     1.73361     1253     1250
-0.03165      0.74489       0.77653      0.02601    0.47398    0.44797     1.73345     1253     1250
-0.03165      0.74481       0.77646      0.02601    0.47413    0.44812     1.73269     1253     1250
-0.03165      0.74458       0.77623      0.02601    0.47421    0.4482     1.73188     1253     1250
-0.03165      0.74466       0.7763      0.02601    0.47375    0.44774     1.73383     1253     1250
-0.03165      0.74458       0.77623      0.02601    0.47405    0.44805     1.73247     1253     1250
-0.03165      0.74489       0.77653      0.02601    0.47489    0.44889     1.72991     1253     1250
-0.03165      0.74481       0.77646      0.02601    0.47413    0.44812     1.73269     1253     1250
-0.03165      0.74481       0.77646      0.02601    0.47421    0.4482     1.73239     1253     1250
-0.03165      0.74481       0.77646      0.02601    0.47413    0.44812     1.73269     1253     1250
-0.03165      0.74489       0.77653      0.02601    0.47444    0.44843     1.73168     1253     1250
-0.03165      0.74504       0.77669      0.02601    0.47444    0.44843     1.73202     1253     1250
-0.03165      0.74489       0.77653      0.02601    0.47421    0.4482     1.73256     1253     1250
-0.03165      0.74489       0.77653      0.02601    0.47428    0.44828     1.73227     1253     1250
-0.03165      0.74504       0.77669      0.02601    0.47428    0.44828     1.73261     1253     1250
-0.03165      0.74496       0.77661      0.02601    0.47459    0.44858     1.73126     1253     1250
-0.03165      0.74466       0.7763      0.02601    0.47421    0.4482     1.73205     1253     1250
-0.03165      0.74512       0.77676      0.02601    0.47421    0.4482     1.73308     1253     1250
-0.03165      0.74504       0.77669      0.02601    0.47489    0.44889     1.73025     1253     1250
-0.03165      0.74512       0.77676      0.02601    0.4739    0.44789     1.73426     1253     1250
-0.03165      0.74504       0.77669      0.02601    0.47436    0.44835     1.73232     1253     1250
-0.03165      0.74496       0.77661      0.02601    0.47474    0.44873     1.73067     1253     1250
-0.03165      0.74504       0.77669      0.02601    0.47405    0.44805     1.7335     1253     1250
-0.03165      0.74527       0.77692      0.02601    0.47436    0.44835     1.73283     1253     1250
-0.03165      0.74557       0.77722      0.02601    0.47451    0.4485     1.73292     1253     1250
-0.03165      0.74489       0.77653      0.02601    0.4739    0.44789     1.73375     1253     1250
-0.03165      0.74519       0.77684      0.02601    0.47398    0.44797     1.73413     1253     1250
-0.03165      0.74519       0.77684      0.02601    0.47398    0.44797     1.73413     1253     1250
-0.03165      0.74496       0.77661      0.02601    0.47405    0.44805     1.73333     1253     1250
-0.03165      0.74519       0.77684      0.02601    0.47428    0.44828     1.73295     1253     1250
-0.03165      0.74496       0.77661      0.02601    0.47413    0.44812     1.73303     1253     1250
-0.03165      0.74519       0.77684      0.02601    0.47413    0.44812     1.73354     1253     1250
-0.03165      0.74519       0.77684      0.02601    0.47466    0.44866     1.73148     1253     1250
-0.03165      0.7455       0.77714      0.02601    0.4739    0.44789     1.73511     1253     1250
-0.03165      0.74512       0.77676      0.02601    0.47421    0.4482     1.73308     1253     1250
-0.03165      0.74512       0.77676      0.02601    0.47459    0.44858     1.7316     1253     1250
-0.03165      0.74512       0.77676      0.02601    0.47428    0.44828     1.73278     1253     1250
-0.03165      0.74542       0.77707      0.02601    0.47382    0.44782     1.73523     1253     1250
-0.03165      0.74534       0.77699      0.02601    0.47459    0.44858     1.73211     1253     1250
-0.03165      0.7455       0.77714      0.02601    0.47428    0.44828     1.73363     1253     1250
-0.03165      0.74565       0.7773      0.02601    0.47375    0.44774     1.73604     1253     1250
-0.03165      0.74527       0.77692      0.02601    0.47413    0.44812     1.73371     1253     1250
-0.03165      0.7455       0.77714      0.02601    0.47436    0.44835     1.73334     1253     1250
-0.03165      0.7458       0.77745      0.02601    0.47459    0.44858     1.73313     1253     1250
-0.03165      0.7455       0.77714      0.02601    0.47466    0.44866     1.73216     1253     1250
-0.03165      0.74527       0.77692      0.02601    0.47459    0.44858     1.73194     1253     1250
-0.03165      0.7455       0.77714      0.02601    0.47398    0.44797     1.73481     1253     1250
-0.03165      0.74611       0.77775      0.02601    0.47428    0.44828     1.73499     1253     1250
-0.03165      0.74565       0.7773      0.02601    0.47497    0.44896     1.73132     1253     1250
-0.03165      0.74519       0.77684      0.02601    0.47344    0.44744     1.7362     1253     1250
-0.03165      0.74557       0.77722      0.02601    0.47436    0.44835     1.73351     1253     1250
-0.03165      0.74573       0.77737      0.02601    0.47405    0.44805     1.73503     1253     1250
-0.03165      0.74573       0.77737      0.02601    0.47459    0.44858     1.73296     1253     1250
-0.03165      0.74542       0.77707      0.02601    0.47428    0.44828     1.73346     1253     1250
-0.03165      0.74573       0.77737      0.02601    0.47375    0.44774     1.73621     1253     1250
-0.03165      0.74596       0.7776      0.02601    0.47428    0.44828     1.73465     1253     1250
-0.03165      0.74542       0.77707      0.02601    0.47413    0.44812     1.73405     1253     1250
-0.03165      0.74618       0.77783      0.02601    0.47436    0.44835     1.73487     1253     1250
-0.03165      0.7458       0.77745      0.02601    0.47428    0.44828     1.73431     1253     1250
-0.03165      0.74565       0.7773      0.02601    0.47421    0.4482     1.73427     1253     1250
-0.03165      0.74527       0.77692      0.02601    0.47428    0.44828     1.73312     1253     1250
-0.03165      0.74573       0.77737      0.02601    0.47375    0.44774     1.73621     1253     1250
-0.03165      0.74573       0.77737      0.02601    0.47398    0.44797     1.73532     1253     1250
-0.03165      0.74588       0.77753      0.02601    0.47421    0.4482     1.73478     1253     1250
-0.03165      0.74611       0.77775      0.02601    0.47413    0.44812     1.73558     1253     1250
-0.03165      0.74519       0.77684      0.02601    0.47405    0.44805     1.73384     1253     1250
-0.03165      0.74557       0.77722      0.02601    0.47352    0.44751     1.73676     1253     1250
-0.03165      0.74603       0.77768      0.02601    0.47451    0.4485     1.73394     1253     1250
-0.03165      0.74603       0.77768      0.02601    0.47444    0.44843     1.73423     1253     1250
-0.03165      0.74611       0.77775      0.02601    0.47451    0.4485     1.73411     1253     1250
-0.03165      0.74557       0.77722      0.02601    0.47451    0.4485     1.73292     1253     1250
-0.03165      0.74596       0.7776      0.02601    0.47413    0.44812     1.73524     1253     1250
-0.03165      0.74641       0.77806      0.02601    0.47421    0.4482     1.73597     1253     1250
-0.03165      0.74603       0.77768      0.02601    0.47428    0.44828     1.73482     1253     1250
-0.03165      0.74634       0.77798      0.02601    0.47444    0.44843     1.73491     1253     1250
-0.03165      0.74603       0.77768      0.02601    0.47398    0.44797     1.73601     1253     1250
-0.03165      0.74603       0.77768      0.02601    0.47382    0.44782     1.7366     1253     1250
-0.03165      0.74641       0.77806      0.02601    0.47474    0.44873     1.7339     1253     1250
-0.03165      0.74641       0.77806      0.02601    0.47444    0.44843     1.73508     1253     1250
-0.03165      0.74596       0.7776      0.02601    0.47421    0.4482     1.73495     1253     1250
-0.03165      0.74641       0.77806      0.02601    0.47444    0.44843     1.73508     1253     1250
-0.03165      0.74588       0.77753      0.02601    0.47398    0.44797     1.73566     1253     1250
-0.03165      0.74626       0.77791      0.02601    0.47398    0.44797     1.73652     1253     1250
-0.03165      0.74626       0.77791      0.02601    0.47382    0.44782     1.73711     1253     1250
-0.03165      0.74626       0.77791      0.02601    0.47444    0.44843     1.73474     1253     1250
-0.03165      0.74641       0.77806      0.02601    0.47459    0.44858     1.73449     1253     1250
-0.03165      0.74626       0.77791      0.02601    0.47421    0.4482     1.73563     1253     1250
-0.03165      0.74695       0.77859      0.02601    0.47436    0.44835     1.73657     1253     1250
-0.03165      0.74634       0.77798      0.02601    0.47405    0.44805     1.73639     1253     1250
-0.03165      0.74603       0.77768      0.02601    0.47382    0.44782     1.7366     1253     1250
-0.03165      0.74611       0.77775      0.02601    0.4736    0.44759     1.73766     1253     1250
-0.03165      0.74664       0.77829      0.02601    0.47421    0.4482     1.73648     1253     1250
-0.03165      0.74695       0.77859      0.02601    0.47428    0.44828     1.73687     1253     1250
-0.03165      0.74641       0.77806      0.02601    0.47405    0.44805     1.73656     1253     1250
-0.03165      0.74687       0.77852      0.02601    0.47466    0.44866     1.73522     1253     1250
-0.03165      0.74618       0.77783      0.02601    0.47367    0.44766     1.73753     1253     1250
-0.03165      0.74649       0.77814      0.02601    0.47413    0.44812     1.73644     1253     1250
-0.03165      0.74664       0.77829      0.02601    0.47451    0.4485     1.7353     1253     1250
-0.03165      0.74649       0.77814      0.02601    0.47436    0.44835     1.73555     1253     1250
-0.03165      0.74649       0.77814      0.02601    0.47428    0.44828     1.73584     1253     1250
-0.03165      0.74672       0.77837      0.02601    0.47466    0.44866     1.73488     1253     1250
-0.03165      0.74679       0.77844      0.02601    0.47444    0.44843     1.73593     1253     1250
-0.03165      0.74664       0.77829      0.02601    0.47444    0.44843     1.73559     1253     1250
-0.03165      0.74603       0.77768      0.02601    0.47421    0.4482     1.73512     1253     1250
-0.03165      0.74695       0.77859      0.02601    0.47505    0.44904     1.73391     1253     1250
-0.03165      0.74657       0.77821      0.02601    0.47444    0.44843     1.73542     1253     1250
-0.03165      0.74695       0.77859      0.02601    0.47436    0.44835     1.73657     1253     1250
-0.03165      0.74664       0.77829      0.02601    0.47474    0.44873     1.73441     1253     1250
-0.03165      0.74687       0.77852      0.02601    0.47375    0.44774     1.73877     1253     1250
-0.03165      0.74649       0.77814      0.02601    0.47405    0.44805     1.73673     1253     1250
-0.03165      0.74649       0.77814      0.02601    0.47375    0.44774     1.73792     1253     1250
-0.03165      0.74649       0.77814      0.02601    0.47367    0.44766     1.73821     1253     1250
