  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03194      0.44177       0.47371      0.02598    0.31639    0.29041     1.63119     1253     1251
-0.03194      0.44177       0.47371      0.02598    0.31632    0.29033     1.63162     1253     1251
-0.03194      0.44177       0.47371      0.02598    0.31593    0.28995     1.63377     1253     1251
-0.03194      0.44185       0.47379      0.02598    0.31609    0.2901     1.63317     1253     1251
-0.03194      0.4417       0.47363      0.02598    0.31616    0.29018     1.63222     1253     1251
-0.03194      0.44193       0.47386      0.02598    0.31693    0.29094     1.62872     1253     1251
-0.03194      0.44162       0.47356      0.02598    0.31609    0.2901     1.63238     1253     1251
-0.03194      0.44154       0.47348      0.02598    0.31586    0.28987     1.63341     1253     1251
-0.03194      0.44185       0.47379      0.02598    0.31639    0.29041     1.63145     1253     1251
-0.03194      0.44185       0.47379      0.02598    0.31624    0.29025     1.63231     1253     1251
-0.03194      0.442       0.47394      0.02598    0.31616    0.29018     1.63327     1253     1251
-0.03194      0.4417       0.47363      0.02598    0.31632    0.29033     1.63136     1253     1251
-0.03194      0.44208       0.47402      0.02598    0.31632    0.29033     1.63267     1253     1251
-0.03194      0.44208       0.47402      0.02598    0.31639    0.29041     1.63224     1253     1251
-0.03194      0.44193       0.47386      0.02598    0.31639    0.29041     1.63172     1253     1251
-0.03194      0.44223       0.47417      0.02598    0.31639    0.29041     1.63277     1253     1251
-0.03194      0.44208       0.47402      0.02598    0.31593    0.28995     1.63482     1253     1251
-0.03194      0.44223       0.47417      0.02598    0.31609    0.2901     1.63449     1253     1251
-0.03194      0.44208       0.47402      0.02598    0.31593    0.28995     1.63482     1253     1251
-0.03194      0.44231       0.47424      0.02598    0.31624    0.29025     1.63389     1253     1251
-0.03194      0.44223       0.47417      0.02598    0.31609    0.2901     1.63449     1253     1251
-0.03194      0.44216       0.47409      0.02598    0.31616    0.29018     1.63379     1253     1251
-0.03194      0.44208       0.47402      0.02598    0.31632    0.29033     1.63267     1253     1251
-0.03194      0.44231       0.47424      0.02598    0.31624    0.29025     1.63389     1253     1251
-0.03194      0.44223       0.47417      0.02598    0.31616    0.29018     1.63406     1253     1251
-0.03194      0.44238       0.47432      0.02598    0.31624    0.29025     1.63415     1253     1251
-0.03194      0.44223       0.47417      0.02598    0.31624    0.29025     1.63363     1253     1251
-0.03194      0.44223       0.47417      0.02598    0.31609    0.2901     1.63449     1253     1251
-0.03194      0.44246       0.4744      0.02598    0.31685    0.29087     1.63099     1253     1251
-0.03194      0.44223       0.47417      0.02598    0.31632    0.29033     1.6332     1253     1251
-0.03194      0.44238       0.47432      0.02598    0.31647    0.29048     1.63286     1253     1251
-0.03194      0.44261       0.47455      0.02598    0.31639    0.29041     1.63408     1253     1251
-0.03194      0.44277       0.4747      0.02598    0.31624    0.29025     1.63547     1253     1251
-0.03194      0.44261       0.47455      0.02598    0.31639    0.29041     1.63408     1253     1251
-0.03194      0.44246       0.4744      0.02598    0.31647    0.29048     1.63313     1253     1251
-0.03194      0.44284       0.47478      0.02598    0.31632    0.29033     1.6353     1253     1251
-0.03194      0.44254       0.47447      0.02598    0.31662    0.29064     1.63253     1253     1251
-0.03194      0.44269       0.47463      0.02598    0.31624    0.29025     1.6352     1253     1251
-0.03194      0.44277       0.4747      0.02598    0.31563    0.28964     1.63891     1253     1251
-0.03194      0.44269       0.47463      0.02598    0.31593    0.28995     1.63693     1253     1251
-0.03194      0.44261       0.47455      0.02598    0.31609    0.2901     1.6358     1253     1251
-0.03194      0.44277       0.4747      0.02598    0.31586    0.28987     1.63762     1253     1251
-0.03194      0.44284       0.47478      0.02598    0.31616    0.29018     1.63616     1253     1251
-0.03194      0.44292       0.47486      0.02598    0.31601    0.29003     1.63728     1253     1251
-0.03194      0.44299       0.47493      0.02598    0.31654    0.29056     1.63454     1253     1251
-0.03194      0.44299       0.47493      0.02598    0.31609    0.2901     1.63712     1253     1251
-0.03194      0.44292       0.47486      0.02598    0.31601    0.29003     1.63728     1253     1251
-0.03194      0.44292       0.47486      0.02598    0.31662    0.29064     1.63385     1253     1251
-0.03194      0.44322       0.47516      0.02598    0.31563    0.28964     1.6405     1253     1251
-0.03194      0.44299       0.47493      0.02598    0.31593    0.28995     1.63798     1253     1251
-0.03194      0.44315       0.47508      0.02598    0.31609    0.2901     1.63764     1253     1251
-0.03194      0.44307       0.47501      0.02598    0.31624    0.29025     1.63652     1253     1251
-0.03194      0.44284       0.47478      0.02598    0.31654    0.29056     1.63401     1253     1251
-0.03194      0.44315       0.47508      0.02598    0.31639    0.29041     1.63592     1253     1251
-0.03194      0.44284       0.47478      0.02598    0.31616    0.29018     1.63616     1253     1251
-0.03194      0.44322       0.47516      0.02598    0.31593    0.28995     1.63877     1253     1251
-0.03194      0.4433       0.47524      0.02598    0.31677    0.29079     1.6343     1253     1251
-0.03194      0.4433       0.47524      0.02598    0.31616    0.29018     1.63774     1253     1251
-0.03194      0.4433       0.47524      0.02598    0.31662    0.29064     1.63516     1253     1251
-0.03194      0.44322       0.47516      0.02598    0.31624    0.29025     1.63704     1253     1251
-0.03194      0.44315       0.47508      0.02598    0.31632    0.29033     1.63635     1253     1251
-0.03194      0.44322       0.47516      0.02598    0.31571    0.28972     1.64006     1253     1251
-0.03194      0.44322       0.47516      0.02598    0.31609    0.2901     1.63791     1253     1251
-0.03194      0.44338       0.47531      0.02598    0.31586    0.28987     1.63973     1253     1251
-0.03194      0.44338       0.47531      0.02598    0.31632    0.29033     1.63714     1253     1251
-0.03194      0.44361       0.47554      0.02598    0.31624    0.29025     1.63836     1253     1251
-0.03194      0.4433       0.47524      0.02598    0.31624    0.29025     1.63731     1253     1251
-0.03194      0.44361       0.47554      0.02598    0.31578    0.2898     1.64095     1253     1251
-0.03194      0.4433       0.47524      0.02598    0.31624    0.29025     1.63731     1253     1251
-0.03194      0.44353       0.47547      0.02598    0.31624    0.29025     1.6381     1253     1251
-0.03194      0.44345       0.47539      0.02598    0.31624    0.29025     1.63783     1253     1251
-0.03194      0.44345       0.47539      0.02598    0.317    0.29102     1.63354     1253     1251
-0.03194      0.44345       0.47539      0.02598    0.31601    0.29003     1.63913     1253     1251
-0.03194      0.44345       0.47539      0.02598    0.31639    0.29041     1.63697     1253     1251
-0.03194      0.44353       0.47547      0.02598    0.31647    0.29048     1.63681     1253     1251
-0.03194      0.44368       0.47562      0.02598    0.31616    0.29018     1.63905     1253     1251
-0.03194      0.4433       0.47524      0.02598    0.31609    0.2901     1.63817     1253     1251
-0.03194      0.44322       0.47516      0.02598    0.31609    0.2901     1.63791     1253     1251
-0.03194      0.44353       0.47547      0.02598    0.31693    0.29094     1.63423     1253     1251
-0.03194      0.44361       0.47554      0.02598    0.31647    0.29048     1.63707     1253     1251
-0.03194      0.44376       0.47569      0.02598    0.31647    0.29048     1.63759     1253     1251
-0.03194      0.44376       0.47569      0.02598    0.31632    0.29033     1.63845     1253     1251
-0.03194      0.44391       0.47585      0.02598    0.31609    0.2901     1.64027     1253     1251
-0.03194      0.44399       0.47592      0.02598    0.31609    0.2901     1.64054     1253     1251
-0.03194      0.44376       0.47569      0.02598    0.31632    0.29033     1.63845     1253     1251
-0.03194      0.44383       0.47577      0.02598    0.3167    0.29071     1.63657     1253     1251
-0.03194      0.44376       0.47569      0.02598    0.31571    0.28972     1.64191     1253     1251
-0.03194      0.44383       0.47577      0.02598    0.31654    0.29056     1.63743     1253     1251
-0.03194      0.44368       0.47562      0.02598    0.31647    0.29048     1.63733     1253     1251
-0.03194      0.44383       0.47577      0.02598    0.31609    0.2901     1.64001     1253     1251
-0.03194      0.44383       0.47577      0.02598    0.31639    0.29041     1.63829     1253     1251
-0.03194      0.44406       0.476      0.02598    0.31632    0.29033     1.63951     1253     1251
-0.03194      0.44399       0.47592      0.02598    0.31662    0.29064     1.63752     1253     1251
-0.03194      0.44414       0.47608      0.02598    0.31586    0.28987     1.64236     1253     1251
-0.03194      0.44399       0.47592      0.02598    0.31662    0.29064     1.63752     1253     1251
-0.03194      0.44399       0.47592      0.02598    0.31616    0.29018     1.64011     1253     1251
-0.03194      0.44399       0.47592      0.02598    0.31624    0.29025     1.63967     1253     1251
-0.03194      0.44414       0.47608      0.02598    0.31563    0.28964     1.64366     1253     1251
-0.03194      0.44406       0.476      0.02598    0.31647    0.29048     1.63864     1253     1251
-0.03194      0.44429       0.47623      0.02598    0.31662    0.29064     1.63857     1253     1251
-0.03194      0.44429       0.47623      0.02598    0.31616    0.29018     1.64116     1253     1251
-0.03194      0.44406       0.476      0.02598    0.31578    0.2898     1.64253     1253     1251
-0.03194      0.44452       0.47646      0.02598    0.31632    0.29033     1.64108     1253     1251
-0.03194      0.44437       0.4763      0.02598    0.31662    0.29064     1.63883     1253     1251
-0.03194      0.44437       0.4763      0.02598    0.31654    0.29056     1.63926     1253     1251
-0.03194      0.44429       0.47623      0.02598    0.31616    0.29018     1.64116     1253     1251
-0.03194      0.44452       0.47646      0.02598    0.31616    0.29018     1.64195     1253     1251
-0.03194      0.44452       0.47646      0.02598    0.31616    0.29018     1.64195     1253     1251
-0.03194      0.44422       0.47615      0.02598    0.31624    0.29025     1.64046     1253     1251
-0.03194      0.44437       0.4763      0.02598    0.31624    0.29025     1.64099     1253     1251
-0.03194      0.44467       0.47661      0.02598    0.31647    0.29048     1.64075     1253     1251
-0.03194      0.44429       0.47623      0.02598    0.31624    0.29025     1.64073     1253     1251
-0.03194      0.44444       0.47638      0.02598    0.31693    0.29094     1.63738     1253     1251
-0.03194      0.4446       0.47653      0.02598    0.31685    0.29087     1.63833     1253     1251
