  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03168      -0.03129       0.00039      0.02584    0.02579    -4e-05     -9.36364     1253     1250
-0.03168      -0.03197       -0.00029      0.02584    0.02602    0.00019     -1.57143     1253     1250
-0.03168      -0.03129       0.00039      0.02584    0.02556    -0.00027     -1.4507     1253     1250
-0.03168      -0.03129       0.00039      0.02584    0.02534    -0.0005     -0.78626     1253     1250
-0.03168      -0.03205       -0.00037      0.02584    0.02587    3e-05     -10.77778     1253     1250
-0.03168      -0.03129       0.00039      0.02584    0.02541    -0.00042     -0.92793     1253     1250
-0.03168      -0.03114       0.00055      0.02584    0.02579    -4e-05     -13.0     1253     1250
-0.03168      -0.0319       -0.00022      0.02584    0.02556    -0.00027     0.80282     1253     1250
-0.03168      -0.03144       0.00024      0.02584    0.02556    -0.00027     -0.88732     1253     1250
-0.03168      -0.03129       0.00039      0.02584    0.02541    -0.00042     -0.92793     1253     1250
-0.03168      -0.03236       -0.00068      0.02584    0.02564    -0.00019     3.47059     1253     1250
-0.03168      -0.03106       0.00062      0.02584    0.02556    -0.00027     -2.29577     1253     1250
-0.03168      -0.03121       0.00047      0.02584    0.02618    0.00034     1.38202     1253     1250
-0.03168      -0.03182       -0.00014      0.02584    0.02556    -0.00027     0.52113     1253     1250
-0.03168      -0.03121       0.00047      0.02584    0.02587    3e-05     13.66667     1253     1250
-0.03168      -0.03098       0.0007      0.02584    0.02556    -0.00027     -2.57746     1253     1250
-0.03168      -0.0319       -0.00022      0.02584    0.02495    -0.00088     0.24675     1253     1250
-0.03168      -0.03152       0.00016      0.02584    0.02595    0.00011     1.48276     1253     1250
-0.03168      -0.03129       0.00039      0.02584    0.02579    -4e-05     -9.36364     1253     1250
-0.03168      -0.03175       -6e-05      0.02584    0.02564    -0.00019     0.33333     1253     1250
-0.03168      -0.03159       9e-05      0.02584    0.02579    -4e-05     -2.09091     1253     1250
-0.03168      -0.03129       0.00039      0.02584    0.02564    -0.00019     -2.01961     1253     1250
-0.03168      -0.0319       -0.00022      0.02584    0.02595    0.00011     -1.96552     1253     1250
-0.03168      -0.03114       0.00055      0.02584    0.02579    -4e-05     -13.0     1253     1250
-0.03168      -0.03152       0.00016      0.02584    0.02534    -0.0005     -0.32824     1253     1250
-0.03168      -0.0319       -0.00022      0.02584    0.02572    -0.00012     1.83871     1253     1250
-0.03168      -0.03114       0.00055      0.02584    0.02534    -0.0005     -1.0916     1253     1250
-0.03168      -0.03136       0.00032      0.02584    0.02549    -0.00035     -0.91209     1253     1250
-0.03168      -0.03213       -0.00045      0.02584    0.02511    -0.00073     0.61257     1253     1250
-0.03168      -0.03114       0.00055      0.02584    0.02518    -0.00065     -0.83626     1253     1250
-0.03168      -0.03144       0.00024      0.02584    0.02541    -0.00042     -0.56757     1253     1250
-0.03168      -0.03205       -0.00037      0.02584    0.02579    -4e-05     8.81818     1253     1250
-0.03168      -0.03144       0.00024      0.02584    0.02579    -4e-05     -5.72727     1253     1250
-0.03168      -0.03129       0.00039      0.02584    0.02549    -0.00035     -1.13187     1253     1250
-0.03168      -0.0319       -0.00022      0.02584    0.02587    3e-05     -6.33333     1253     1250
-0.03168      -0.03144       0.00024      0.02584    0.02572    -0.00012     -2.03226     1253     1250
-0.03168      -0.03129       0.00039      0.02584    0.02579    -4e-05     -9.36364     1253     1250
-0.03168      -0.03236       -0.00068      0.02584    0.02534    -0.0005     1.35115     1253     1250
-0.03168      -0.03144       0.00024      0.02584    0.02572    -0.00012     -2.03226     1253     1250
-0.03168      -0.03129       0.00039      0.02584    0.02549    -0.00035     -1.13187     1253     1250
-0.03168      -0.0319       -0.00022      0.02584    0.02579    -4e-05     5.18182     1253     1250
-0.03168      -0.03144       0.00024      0.02584    0.02564    -0.00019     -1.23529     1253     1250
-0.03168      -0.03129       0.00039      0.02584    0.02556    -0.00027     -1.4507     1253     1250
-0.03168      -0.03175       -6e-05      0.02584    0.02579    -4e-05     1.54545     1253     1250
-0.03168      -0.03129       0.00039      0.02584    0.02618    0.00034     1.1573     1253     1250
-0.03168      -0.03159       9e-05      0.02584    0.02564    -0.00019     -0.45098     1253     1250
-0.03168      -0.03205       -0.00037      0.02584    0.0261    0.00026     -1.4058     1253     1250
-0.03168      -0.03152       0.00016      0.02584    0.02572    -0.00012     -1.3871     1253     1250
-0.03168      -0.03121       0.00047      0.02584    0.02625    0.00042     1.12844     1253     1250
-0.03168      -0.03213       -0.00045      0.02584    0.02564    -0.00019     2.29412     1253     1250
-0.03168      -0.03121       0.00047      0.02584    0.02564    -0.00019     -2.41176     1253     1250
-0.03168      -0.03136       0.00032      0.02584    0.02564    -0.00019     -1.62745     1253     1250
-0.03168      -0.0319       -0.00022      0.02584    0.02572    -0.00012     1.83871     1253     1250
-0.03168      -0.03136       0.00032      0.02584    0.02511    -0.00073     -0.43455     1253     1250
-0.03168      -0.03144       0.00024      0.02584    0.02572    -0.00012     -2.03226     1253     1250
-0.03168      -0.03197       -0.00029      0.02584    0.02572    -0.00012     2.48387     1253     1250
-0.03168      -0.03144       0.00024      0.02584    0.02511    -0.00073     -0.32984     1253     1250
-0.03168      -0.03129       0.00039      0.02584    0.02518    -0.00065     -0.60234     1253     1250
-0.03168      -0.0319       -0.00022      0.02584    0.02587    3e-05     -6.33333     1253     1250
-0.03168      -0.03144       0.00024      0.02584    0.02618    0.00034     0.70787     1253     1250
-0.03168      -0.03121       0.00047      0.02584    0.02534    -0.0005     -0.93893     1253     1250
-0.03168      -0.03205       -0.00037      0.02584    0.02534    -0.0005     0.74046     1253     1250
-0.03168      -0.03152       0.00016      0.02584    0.02595    0.00011     1.48276     1253     1250
-0.03168      -0.03136       0.00032      0.02584    0.02564    -0.00019     -1.62745     1253     1250
-0.03168      -0.0322       -0.00052      0.02584    0.02595    0.00011     -4.72414     1253     1250
-0.03168      -0.03129       0.00039      0.02584    0.02534    -0.0005     -0.78626     1253     1250
-0.03168      -0.03152       0.00016      0.02584    0.02442    -0.00142     -0.1159     1253     1250
-0.03168      -0.03121       0.00047      0.02584    0.02518    -0.00065     -0.7193     1253     1250
-0.03168      -0.03114       0.00055      0.02584    0.02541    -0.00042     -1.28829     1253     1250
-0.03168      -0.03197       -0.00029      0.02584    0.02526    -0.00058     0.50993     1253     1250
-0.03168      -0.03121       0.00047      0.02584    0.02564    -0.00019     -2.41176     1253     1250
-0.03168      -0.03197       -0.00029      0.02584    0.02564    -0.00019     1.5098     1253     1250
-0.03168      -0.03098       0.0007      0.02584    0.02564    -0.00019     -3.58824     1253     1250
-0.03168      -0.03213       -0.00045      0.02584    0.02587    3e-05     -13.0     1253     1250
-0.03168      -0.03152       0.00016      0.02584    0.02549    -0.00035     -0.47253     1253     1250
-0.03168      -0.03121       0.00047      0.02584    0.02572    -0.00012     -3.96774     1253     1250
-0.03168      -0.03182       -0.00014      0.02584    0.0261    0.00026     -0.53623     1253     1250
-0.03168      -0.03136       0.00032      0.02584    0.02595    0.00011     2.86207     1253     1250
-0.03168      -0.03136       0.00032      0.02584    0.02579    -4e-05     -7.54545     1253     1250
-0.03168      -0.03205       -0.00037      0.02584    0.02587    3e-05     -10.77778     1253     1250
-0.03168      -0.03167       1e-05      0.02584    0.02595    0.00011     0.10345     1253     1250
-0.03168      -0.03152       0.00016      0.02584    0.02618    0.00034     0.48315     1253     1250
-0.03168      -0.0319       -0.00022      0.02584    0.02564    -0.00019     1.11765     1253     1250
-0.03168      -0.03121       0.00047      0.02584    0.02572    -0.00012     -3.96774     1253     1250
-0.03168      -0.03129       0.00039      0.02584    0.02572    -0.00012     -3.32258     1253     1250
-0.03168      -0.03205       -0.00037      0.02584    0.02564    -0.00019     1.90196     1253     1250
-0.03168      -0.03136       0.00032      0.02584    0.02587    3e-05     9.22222     1253     1250
-0.03168      -0.03121       0.00047      0.02584    0.02587    3e-05     13.66667     1253     1250
-0.03168      -0.03228       -0.0006      0.02584    0.02572    -0.00012     5.06452     1253     1250
-0.03168      -0.03136       0.00032      0.02584    0.02564    -0.00019     -1.62745     1253     1250
-0.03168      -0.03144       0.00024      0.02584    0.02602    0.00019     1.28571     1253     1250
-0.03168      -0.03213       -0.00045      0.02584    0.02556    -0.00027     1.64789     1253     1250
-0.03168      -0.03136       0.00032      0.02584    0.0261    0.00026     1.2029     1253     1250
-0.03168      -0.03121       0.00047      0.02584    0.02572    -0.00012     -3.96774     1253     1250
-0.03168      -0.03205       -0.00037      0.02584    0.02564    -0.00019     1.90196     1253     1250
-0.03168      -0.03144       0.00024      0.02584    0.02564    -0.00019     -1.23529     1253     1250
-0.03168      -0.03144       0.00024      0.02584    0.02595    0.00011     2.17241     1253     1250
-0.03168      -0.03205       -0.00037      0.02584    0.02549    -0.00035     1.06593     1253     1250
-0.03168      -0.03167       1e-05      0.02584    0.02541    -0.00042     -0.02703     1253     1250
-0.03168      -0.03129       0.00039      0.02584    0.02595    0.00011     3.55172     1253     1250
-0.03168      -0.03205       -0.00037      0.02584    0.02564    -0.00019     1.90196     1253     1250
-0.03168      -0.03129       0.00039      0.02584    0.02602    0.00019     2.10204     1253     1250
-0.03168      -0.03144       0.00024      0.02584    0.02541    -0.00042     -0.56757     1253     1250
-0.03168      -0.03182       -0.00014      0.02584    0.02572    -0.00012     1.19355     1253     1250
-0.03168      -0.03144       0.00024      0.02584    0.02518    -0.00065     -0.36842     1253     1250
-0.03168      -0.03152       0.00016      0.02584    0.02541    -0.00042     -0.38739     1253     1250
-0.03168      -0.03213       -0.00045      0.02584    0.02602    0.00019     -2.38776     1253     1250
-0.03168      -0.03152       0.00016      0.02584    0.02541    -0.00042     -0.38739     1253     1250
-0.03168      -0.03136       0.00032      0.02584    0.02488    -0.00096     -0.33068     1253     1250
-0.03168      -0.03197       -0.00029      0.02584    0.02572    -0.00012     2.48387     1253     1250
-0.03168      -0.03175       -6e-05      0.02584    0.02572    -0.00012     0.54839     1253     1250
-0.03168      -0.03121       0.00047      0.02584    0.02541    -0.00042     -1.10811     1253     1250
-0.03168      -0.03175       -6e-05      0.02584    0.02534    -0.0005     0.12977     1253     1250
-0.03168      -0.03152       0.00016      0.02584    0.02556    -0.00027     -0.60563     1253     1250
-0.03168      -0.03136       0.00032      0.02584    0.02595    0.00011     2.86207     1253     1250
-0.03168      -0.03205       -0.00037      0.02584    0.02595    0.00011     -3.34483     1253     1250
-0.03168      -0.03152       0.00016      0.02584    0.02602    0.00019     0.87755     1253     1250
-0.03168      -0.03114       0.00055      0.02584    0.02556    -0.00027     -2.01408     1253     1250
-0.03168      -0.03205       -0.00037      0.02584    0.02602    0.00019     -1.97959     1253     1250
-0.03168      -0.03152       0.00016      0.02584    0.02564    -0.00019     -0.84314     1253     1250
-0.03168      -0.03167       1e-05      0.02584    0.02541    -0.00042     -0.02703     1253     1250
-0.03168      -0.03205       -0.00037      0.02584    0.02511    -0.00073     0.50785     1253     1250
-0.03168      -0.03144       0.00024      0.02584    0.02556    -0.00027     -0.88732     1253     1250
-0.03168      -0.03106       0.00062      0.02584    0.02564    -0.00019     -3.19608     1253     1250
