  ---------- Measurements R0 at 150.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03174      0.2107       0.24244      0.02591    0.16789    0.14198     1.70755     1254     1251
-0.03174      0.21078       0.24251      0.02591    0.1685    0.14259     1.70078     1254     1251
-0.03174      0.2107       0.24244      0.02591    0.1685    0.14259     1.70024     1254     1251
-0.03174      0.21078       0.24251      0.02591    0.16896    0.14305     1.69533     1254     1251
-0.03174      0.21078       0.24251      0.02591    0.16926    0.14335     1.69172     1254     1251
-0.03174      0.2107       0.24244      0.02591    0.16819    0.14228     1.70389     1254     1251
-0.03174      0.21085       0.24259      0.02591    0.1685    0.14259     1.70131     1254     1251
-0.03174      0.21078       0.24251      0.02591    0.16835    0.14244     1.7026     1254     1251
-0.03174      0.21078       0.24251      0.02591    0.16835    0.14244     1.7026     1254     1251
-0.03174      0.21062       0.24236      0.02591    0.16827    0.14236     1.70244     1254     1251
-0.03174      0.21062       0.24236      0.02591    0.16911    0.1432     1.69246     1254     1251
-0.03174      0.21093       0.24267      0.02591    0.16835    0.14244     1.70367     1254     1251
-0.03174      0.21078       0.24251      0.02591    0.16827    0.14236     1.70351     1254     1251
-0.03174      0.21093       0.24267      0.02591    0.16835    0.14244     1.70367     1254     1251
-0.03174      0.21085       0.24259      0.02591    0.16865    0.14274     1.69949     1254     1251
-0.03174      0.211       0.24274      0.02591    0.16842    0.14251     1.70329     1254     1251
-0.03174      0.21085       0.24259      0.02591    0.16865    0.14274     1.69949     1254     1251
-0.03174      0.21093       0.24267      0.02591    0.16865    0.14274     1.70003     1254     1251
-0.03174      0.21085       0.24259      0.02591    0.16865    0.14274     1.69949     1254     1251
-0.03174      0.21078       0.24251      0.02591    0.16865    0.14274     1.69896     1254     1251
-0.03174      0.211       0.24274      0.02591    0.1688    0.1429     1.69874     1254     1251
-0.03174      0.211       0.24274      0.02591    0.1685    0.14259     1.70238     1254     1251
-0.03174      0.21085       0.24259      0.02591    0.16873    0.14282     1.69858     1254     1251
-0.03174      0.211       0.24274      0.02591    0.16873    0.14282     1.69965     1254     1251
-0.03174      0.21093       0.24267      0.02591    0.16865    0.14274     1.70003     1254     1251
-0.03174      0.21085       0.24259      0.02591    0.16804    0.14213     1.70679     1254     1251
-0.03174      0.21085       0.24259      0.02591    0.16835    0.14244     1.70313     1254     1251
-0.03174      0.21093       0.24267      0.02591    0.16865    0.14274     1.70003     1254     1251
-0.03174      0.21078       0.24251      0.02591    0.16781    0.1419     1.70901     1254     1251
-0.03174      0.21093       0.24267      0.02591    0.16827    0.14236     1.70458     1254     1251
-0.03174      0.21085       0.24259      0.02591    0.16804    0.14213     1.70679     1254     1251
-0.03174      0.21093       0.24267      0.02591    0.16842    0.14251     1.70276     1254     1251
-0.03174      0.21085       0.24259      0.02591    0.16926    0.14335     1.69225     1254     1251
-0.03174      0.21078       0.24251      0.02591    0.16842    0.14251     1.70169     1254     1251
-0.03174      0.21093       0.24267      0.02591    0.16835    0.14244     1.70367     1254     1251
-0.03174      0.21093       0.24267      0.02591    0.16903    0.14312     1.69549     1254     1251
-0.03174      0.21093       0.24267      0.02591    0.16865    0.14274     1.70003     1254     1251
-0.03174      0.21085       0.24259      0.02591    0.16873    0.14282     1.69858     1254     1251
-0.03174      0.211       0.24274      0.02591    0.16827    0.14236     1.70512     1254     1251
-0.03174      0.21078       0.24251      0.02591    0.16873    0.14282     1.69805     1254     1251
-0.03174      0.21078       0.24251      0.02591    0.1685    0.14259     1.70078     1254     1251
-0.03174      0.211       0.24274      0.02591    0.16857    0.14267     1.70147     1254     1251
-0.03174      0.21085       0.24259      0.02591    0.16865    0.14274     1.69949     1254     1251
-0.03174      0.21093       0.24267      0.02591    0.16903    0.14312     1.69549     1254     1251
-0.03174      0.21078       0.24251      0.02591    0.16842    0.14251     1.70169     1254     1251
-0.03174      0.21093       0.24267      0.02591    0.16842    0.14251     1.70276     1254     1251
-0.03174      0.21085       0.24259      0.02591    0.16888    0.14297     1.69677     1254     1251
-0.03174      0.21108       0.24282      0.02591    0.16865    0.14274     1.7011     1254     1251
-0.03174      0.21093       0.24267      0.02591    0.16888    0.14297     1.6973     1254     1251
-0.03174      0.2107       0.24244      0.02591    0.16896    0.14305     1.6948     1254     1251
-0.03174      0.21078       0.24251      0.02591    0.16789    0.14198     1.70809     1254     1251
-0.03174      0.21108       0.24282      0.02591    0.1688    0.1429     1.69928     1254     1251
-0.03174      0.21093       0.24267      0.02591    0.16896    0.14305     1.6964     1254     1251
-0.03174      0.211       0.24274      0.02591    0.16835    0.14244     1.70421     1254     1251
-0.03174      0.21085       0.24259      0.02591    0.16857    0.14267     1.7004     1254     1251
-0.03174      0.21123       0.24297      0.02591    0.16835    0.14244     1.70581     1254     1251
-0.03174      0.21093       0.24267      0.02591    0.16865    0.14274     1.70003     1254     1251
-0.03174      0.21085       0.24259      0.02591    0.16865    0.14274     1.69949     1254     1251
-0.03174      0.21085       0.24259      0.02591    0.16835    0.14244     1.70313     1254     1251
-0.03174      0.21085       0.24259      0.02591    0.16842    0.14251     1.70222     1254     1251
-0.03174      0.21085       0.24259      0.02591    0.16873    0.14282     1.69858     1254     1251
-0.03174      0.21085       0.24259      0.02591    0.16835    0.14244     1.70313     1254     1251
-0.03174      0.21093       0.24267      0.02591    0.16888    0.14297     1.6973     1254     1251
-0.03174      0.21078       0.24251      0.02591    0.16835    0.14244     1.7026     1254     1251
-0.03174      0.211       0.24274      0.02591    0.1688    0.1429     1.69874     1254     1251
-0.03174      0.21108       0.24282      0.02591    0.16896    0.14305     1.69747     1254     1251
-0.03174      0.21093       0.24267      0.02591    0.16827    0.14236     1.70458     1254     1251
-0.03174      0.21093       0.24267      0.02591    0.16819    0.14228     1.7055     1254     1251
-0.03174      0.21108       0.24282      0.02591    0.16873    0.14282     1.70019     1254     1251
-0.03174      0.21093       0.24267      0.02591    0.16842    0.14251     1.70276     1254     1251
-0.03174      0.21085       0.24259      0.02591    0.16827    0.14236     1.70405     1254     1251
-0.03174      0.211       0.24274      0.02591    0.16842    0.14251     1.70329     1254     1251
-0.03174      0.21116       0.2429      0.02591    0.16873    0.14282     1.70072     1254     1251
-0.03174      0.211       0.24274      0.02591    0.16873    0.14282     1.69965     1254     1251
-0.03174      0.21085       0.24259      0.02591    0.16888    0.14297     1.69677     1254     1251
-0.03174      0.21108       0.24282      0.02591    0.16911    0.1432     1.69566     1254     1251
-0.03174      0.21078       0.24251      0.02591    0.16835    0.14244     1.7026     1254     1251
-0.03174      0.21093       0.24267      0.02591    0.1688    0.1429     1.69821     1254     1251
-0.03174      0.21108       0.24282      0.02591    0.1685    0.14259     1.70292     1254     1251
-0.03174      0.21093       0.24267      0.02591    0.16827    0.14236     1.70458     1254     1251
-0.03174      0.21078       0.24251      0.02591    0.16835    0.14244     1.7026     1254     1251
-0.03174      0.211       0.24274      0.02591    0.16918    0.14328     1.69422     1254     1251
-0.03174      0.211       0.24274      0.02591    0.16857    0.14267     1.70147     1254     1251
-0.03174      0.21131       0.24305      0.02591    0.16865    0.14274     1.7027     1254     1251
-0.03174      0.211       0.24274      0.02591    0.16873    0.14282     1.69965     1254     1251
-0.03174      0.21108       0.24282      0.02591    0.16888    0.14297     1.69837     1254     1251
-0.03174      0.21093       0.24267      0.02591    0.16812    0.14221     1.70641     1254     1251
-0.03174      0.21108       0.24282      0.02591    0.16873    0.14282     1.70019     1254     1251
-0.03174      0.21123       0.24297      0.02591    0.1685    0.14259     1.70399     1254     1251
-0.03174      0.21116       0.2429      0.02591    0.16804    0.14213     1.70894     1254     1251
-0.03174      0.21108       0.24282      0.02591    0.16827    0.14236     1.70566     1254     1251
-0.03174      0.211       0.24274      0.02591    0.16835    0.14244     1.70421     1254     1251
-0.03174      0.211       0.24274      0.02591    0.1688    0.1429     1.69874     1254     1251
-0.03174      0.21093       0.24267      0.02591    0.16903    0.14312     1.69549     1254     1251
-0.03174      0.211       0.24274      0.02591    0.16873    0.14282     1.69965     1254     1251
-0.03174      0.211       0.24274      0.02591    0.16873    0.14282     1.69965     1254     1251
-0.03174      0.21116       0.2429      0.02591    0.16865    0.14274     1.70163     1254     1251
-0.03174      0.211       0.24274      0.02591    0.16857    0.14267     1.70147     1254     1251
-0.03174      0.21078       0.24251      0.02591    0.16865    0.14274     1.69896     1254     1251
-0.03174      0.21123       0.24297      0.02591    0.16865    0.14274     1.70217     1254     1251
-0.03174      0.211       0.24274      0.02591    0.16865    0.14274     1.70056     1254     1251
-0.03174      0.21116       0.2429      0.02591    0.16819    0.14228     1.70711     1254     1251
-0.03174      0.21108       0.24282      0.02591    0.16873    0.14282     1.70019     1254     1251
-0.03174      0.21108       0.24282      0.02591    0.16911    0.1432     1.69566     1254     1251
-0.03174      0.21131       0.24305      0.02591    0.16835    0.14244     1.70635     1254     1251
-0.03174      0.21093       0.24267      0.02591    0.16865    0.14274     1.70003     1254     1251
-0.03174      0.21116       0.2429      0.02591    0.16857    0.14267     1.70254     1254     1251
-0.03174      0.21116       0.2429      0.02591    0.16835    0.14244     1.70528     1254     1251
-0.03174      0.21093       0.24267      0.02591    0.16865    0.14274     1.70003     1254     1251
-0.03174      0.21123       0.24297      0.02591    0.16819    0.14228     1.70764     1254     1251
-0.03174      0.21108       0.24282      0.02591    0.16796    0.14206     1.70932     1254     1251
-0.03174      0.21085       0.24259      0.02591    0.16804    0.14213     1.70679     1254     1251
-0.03174      0.21116       0.2429      0.02591    0.16911    0.1432     1.69619     1254     1251
-0.03174      0.211       0.24274      0.02591    0.16911    0.1432     1.69512     1254     1251
-0.03174      0.21123       0.24297      0.02591    0.16857    0.14267     1.70308     1254     1251
