  ---------- Measurements R0 at 90.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03166      0.12065       0.15231      0.02678    0.10943    0.08265     1.84272     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10981    0.08304     1.83425     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.1092    0.08243     1.84691     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.11012    0.08334     1.82662     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10943    0.08265     1.84272     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10951    0.08273     1.83918     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10951    0.08273     1.84102     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.11012    0.08334     1.82845     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.1092    0.08243     1.84876     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10943    0.08265     1.84087     1264     1258
-0.03166      0.12088       0.15254      0.02678    0.10943    0.08265     1.84549     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10974    0.08296     1.83686     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10936    0.08258     1.84627     1264     1258
-0.03166      0.12096       0.15261      0.02678    0.10966    0.08288     1.84131     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10951    0.08273     1.8401     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10966    0.08288     1.83763     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10951    0.08273     1.83918     1264     1258
-0.03166      0.12034       0.152      0.02678    0.10997    0.08319     1.82722     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10936    0.08258     1.84257     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10951    0.08273     1.84102     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10974    0.08296     1.83594     1264     1258
-0.03166      0.12042       0.15208      0.02678    0.10958    0.08281     1.83656     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10943    0.08265     1.8418     1264     1258
-0.03166      0.12042       0.15208      0.02678    0.10974    0.08296     1.83318     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10958    0.08281     1.83748     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10989    0.08311     1.83257     1264     1258
-0.03166      0.12034       0.152      0.02678    0.10974    0.08296     1.83226     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10936    0.08258     1.84442     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10928    0.0825     1.84613     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10974    0.08296     1.83594     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10943    0.08265     1.84087     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10966    0.08288     1.83947     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10958    0.08281     1.83932     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.1092    0.08243     1.84599     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10897    0.0822     1.85298     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.1089    0.08212     1.85378     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10966    0.08288     1.83855     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10928    0.0825     1.84428     1264     1258
-0.03166      0.12042       0.15208      0.02678    0.10981    0.08304     1.8315     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10966    0.08288     1.83855     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10928    0.0825     1.8452     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10951    0.08273     1.84194     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10974    0.08296     1.8341     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10981    0.08304     1.83609     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10981    0.08304     1.83517     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10951    0.08273     1.8401     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10928    0.0825     1.8452     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10958    0.08281     1.83932     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10974    0.08296     1.8341     1264     1258
-0.03166      0.12042       0.15208      0.02678    0.10958    0.08281     1.83656     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10913    0.08235     1.84955     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10989    0.08311     1.83073     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10928    0.0825     1.84705     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10958    0.08281     1.8384     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10905    0.08227     1.84941     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10936    0.08258     1.8435     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10958    0.08281     1.8384     1264     1258
-0.03166      0.12042       0.15208      0.02678    0.10981    0.08304     1.8315     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10966    0.08288     1.83947     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10958    0.08281     1.83748     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10966    0.08288     1.83763     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10951    0.08273     1.84194     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10928    0.0825     1.84613     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10936    0.08258     1.84442     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10981    0.08304     1.83425     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10951    0.08273     1.84287     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10936    0.08258     1.8435     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10981    0.08304     1.83517     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10905    0.08227     1.85219     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10936    0.08258     1.84442     1264     1258
-0.03166      0.12034       0.152      0.02678    0.10928    0.0825     1.84243     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10974    0.08296     1.83502     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.1092    0.08243     1.84969     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10905    0.08227     1.85312     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.1092    0.08243     1.84691     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10958    0.08281     1.8384     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.1092    0.08243     1.84876     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10943    0.08265     1.84087     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10928    0.0825     1.84798     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.1092    0.08243     1.84599     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10913    0.08235     1.84862     1264     1258
-0.03166      0.12034       0.152      0.02678    0.10974    0.08296     1.83226     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10958    0.08281     1.84025     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10974    0.08296     1.83502     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10928    0.0825     1.84705     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10951    0.08273     1.84102     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10966    0.08288     1.83671     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10989    0.08311     1.83165     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10958    0.08281     1.83932     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10913    0.08235     1.8477     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10951    0.08273     1.83918     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10958    0.08281     1.84025     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10928    0.0825     1.8452     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10936    0.08258     1.84627     1264     1258
-0.03166      0.12042       0.15208      0.02678    0.10989    0.08311     1.82981     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10966    0.08288     1.83579     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10928    0.0825     1.84428     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10974    0.08296     1.83502     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10951    0.08273     1.84102     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10936    0.08258     1.84535     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10913    0.08235     1.85048     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10974    0.08296     1.83686     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10951    0.08273     1.84102     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.10943    0.08265     1.84457     1264     1258
-0.03166      0.12042       0.15208      0.02678    0.10943    0.08265     1.83995     1264     1258
-0.03166      0.12057       0.15223      0.02678    0.10981    0.08304     1.83333     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10943    0.08265     1.84087     1264     1258
-0.03166      0.12042       0.15208      0.02678    0.10974    0.08296     1.83318     1264     1258
-0.03166      0.1205       0.15216      0.02678    0.10958    0.08281     1.83748     1264     1258
-0.03166      0.12073       0.15238      0.02678    0.10974    0.08296     1.83686     1264     1258
-0.03166      0.1208       0.15246      0.02678    0.1092    0.08243     1.84969     1264     1258
-0.03166      0.12096       0.15261      0.02678    0.1089    0.08212     1.85842     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.10928    0.0825     1.84613     1264     1258
-0.03166      0.12065       0.15231      0.02678    0.1092    0.08243     1.84784     1264     1258
