  ---------- Measurements R0 at 60.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03177      0.07753       0.1093      0.02622    0.07975    0.05353     2.04199     1259     1254
-0.03177      0.07769       0.10945      0.02622    0.07975    0.05353     2.04484     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07952    0.0533     2.05219     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.08028    0.05406     2.02181     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.08013    0.05391     2.02612     1259     1254
-0.03177      0.07769       0.10945      0.02622    0.07975    0.05353     2.04484     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07967    0.05345     2.04633     1259     1254
-0.03177      0.07769       0.10945      0.02622    0.07952    0.0533     2.05362     1259     1254
-0.03177      0.07776       0.10953      0.02622    0.07952    0.0533     2.05505     1259     1254
-0.03177      0.07769       0.10945      0.02622    0.0799    0.05368     2.03902     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.07959    0.05337     2.04497     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07998    0.05375     2.03471     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.07959    0.05337     2.04783     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.07906    0.05284     2.06853     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.07944    0.05322     2.0537     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1259     1254
-0.03177      0.07769       0.10945      0.02622    0.0799    0.05368     2.03902     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.07937    0.05314     2.05665     1259     1254
-0.03177      0.07776       0.10953      0.02622    0.07944    0.05322     2.058     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07967    0.05345     2.04633     1259     1254
-0.03177      0.07776       0.10953      0.02622    0.07921    0.05299     2.06689     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.07998    0.05375     2.03045     1259     1254
-0.03177      0.0773       0.10907      0.02622    0.07975    0.05353     2.03771     1259     1254
-0.03177      0.07776       0.10953      0.02622    0.07906    0.05284     2.07286     1259     1254
-0.03177      0.07769       0.10945      0.02622    0.07998    0.05375     2.03613     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.07937    0.05314     2.05521     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07982    0.0536     2.0405     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.07967    0.05345     2.04348     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07937    0.05314     2.05808     1259     1254
-0.03177      0.07776       0.10953      0.02622    0.07982    0.0536     2.04335     1259     1254
-0.03177      0.07776       0.10953      0.02622    0.07959    0.05337     2.05212     1259     1254
-0.03177      0.0773       0.10907      0.02622    0.08005    0.05383     2.02616     1259     1254
-0.03177      0.07784       0.1096      0.02622    0.07975    0.05353     2.04769     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.08028    0.05406     2.02322     1259     1254
-0.03177      0.07769       0.10945      0.02622    0.07975    0.05353     2.04484     1259     1254
-0.03177      0.0773       0.10907      0.02622    0.07959    0.05337     2.04354     1259     1254
-0.03177      0.07776       0.10953      0.02622    0.07975    0.05353     2.04626     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.07921    0.05299     2.06113     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07998    0.05375     2.03471     1259     1254
-0.03177      0.07776       0.10953      0.02622    0.07975    0.05353     2.04626     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.07921    0.05299     2.06257     1259     1254
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1259     1254
-0.03177      0.07769       0.10945      0.02622    0.07959    0.05337     2.05069     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.07921    0.05299     2.05969     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07952    0.0533     2.05219     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.07929    0.05307     2.05673     1259     1254
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.08005    0.05383     2.03041     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.08013    0.05391     2.02612     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07975    0.05353     2.04341     1259     1254
-0.03177      0.07792       0.10968      0.02622    0.08013    0.05391     2.03461     1259     1254
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07975    0.05353     2.04341     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.0802    0.05398     2.02467     1259     1254
-0.03177      0.0773       0.10907      0.02622    0.0799    0.05368     2.03192     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07898    0.05276     2.07297     1259     1254
-0.03177      0.07769       0.10945      0.02622    0.08005    0.05383     2.03324     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07944    0.05322     2.05513     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.08005    0.05383     2.03041     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.08036    0.05414     2.01755     1259     1254
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1259     1254
-0.03177      0.07792       0.10968      0.02622    0.07959    0.05337     2.05498     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07929    0.05307     2.06104     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.07944    0.05322     2.05083     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07937    0.05314     2.05808     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07998    0.05375     2.03471     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.07929    0.05307     2.05673     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.07959    0.05337     2.04783     1259     1254
-0.03177      0.07776       0.10953      0.02622    0.07959    0.05337     2.05212     1259     1254
-0.03177      0.07769       0.10945      0.02622    0.07959    0.05337     2.05069     1259     1254
-0.03177      0.07769       0.10945      0.02622    0.08005    0.05383     2.03324     1259     1254
-0.03177      0.07769       0.10945      0.02622    0.07944    0.05322     2.05657     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.07998    0.05375     2.03329     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07998    0.05375     2.03471     1259     1254
-0.03177      0.07776       0.10953      0.02622    0.07998    0.05375     2.03755     1259     1254
-0.03177      0.07784       0.1096      0.02622    0.07944    0.05322     2.05944     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07967    0.05345     2.04633     1259     1254
-0.03177      0.07776       0.10953      0.02622    0.07982    0.0536     2.04335     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.07975    0.05353     2.04199     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.07967    0.05345     2.04205     1259     1254
-0.03177      0.07769       0.10945      0.02622    0.08028    0.05406     2.02463     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.07906    0.05284     2.06564     1259     1254
-0.03177      0.07784       0.1096      0.02622    0.07982    0.0536     2.04478     1259     1254
-0.03177      0.07776       0.10953      0.02622    0.07944    0.05322     2.058     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1259     1254
-0.03177      0.07769       0.10945      0.02622    0.07921    0.05299     2.06545     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.07967    0.05345     2.04348     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.08028    0.05406     2.02322     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.07998    0.05375     2.03329     1259     1254
-0.03177      0.07776       0.10953      0.02622    0.0799    0.05368     2.04045     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.0799    0.05368     2.03618     1259     1254
-0.03177      0.07769       0.10945      0.02622    0.08028    0.05406     2.02463     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.07944    0.05322     2.05227     1259     1254
-0.03177      0.07769       0.10945      0.02622    0.08013    0.05391     2.03037     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.08028    0.05406     2.0204     1259     1254
-0.03177      0.07784       0.1096      0.02622    0.08005    0.05383     2.03608     1259     1254
-0.03177      0.07769       0.10945      0.02622    0.07952    0.0533     2.05362     1259     1254
-0.03177      0.07776       0.10953      0.02622    0.07975    0.05353     2.04626     1259     1254
-0.03177      0.07784       0.1096      0.02622    0.07967    0.05345     2.05061     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.08036    0.05414     2.01896     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.07914    0.05292     2.06266     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.0802    0.05398     2.02608     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.08005    0.05383     2.02757     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.0799    0.05368     2.03334     1259     1254
-0.03177      0.07769       0.10945      0.02622    0.07952    0.0533     2.05362     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.07944    0.05322     2.05227     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07921    0.05299     2.06401     1259     1254
-0.03177      0.07769       0.10945      0.02622    0.07967    0.05345     2.04776     1259     1254
-0.03177      0.07746       0.10922      0.02622    0.07975    0.05353     2.04056     1259     1254
-0.03177      0.07753       0.1093      0.02622    0.07998    0.05375     2.03329     1259     1254
-0.03177      0.07776       0.10953      0.02622    0.07967    0.05345     2.04919     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07952    0.0533     2.05219     1259     1254
-0.03177      0.07761       0.10938      0.02622    0.07967    0.05345     2.04633     1259     1254
-0.03177      0.07738       0.10915      0.02622    0.07982    0.0536     2.03623     1259     1254
