  ---------- Measurements R0 at 120.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03177      0.16606       0.19783      0.02605    0.13912    0.11307     1.7496     1256     1253
-0.03177      0.1659       0.19767      0.02605    0.13858    0.11253     1.75655     1256     1253
-0.03177      0.16583       0.1976      0.02605    0.1395    0.11345     1.7417     1256     1253
-0.03177      0.16598       0.19775      0.02605    0.13897    0.11292     1.75129     1256     1253
-0.03177      0.16613       0.1979      0.02605    0.13904    0.11299     1.75146     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13958    0.11353     1.74255     1256     1253
-0.03177      0.16613       0.1979      0.02605    0.13897    0.11292     1.75264     1256     1253
-0.03177      0.16575       0.19752      0.02605    0.13912    0.11307     1.7469     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13912    0.11307     1.7496     1256     1253
-0.03177      0.1659       0.19767      0.02605    0.13919    0.11314     1.74707     1256     1253
-0.03177      0.16583       0.1976      0.02605    0.13889    0.11284     1.75112     1256     1253
-0.03177      0.16613       0.1979      0.02605    0.13881    0.11276     1.75502     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13904    0.11299     1.75079     1256     1253
-0.03177      0.16621       0.19798      0.02605    0.13881    0.11276     1.75569     1256     1253
-0.03177      0.16583       0.1976      0.02605    0.13881    0.11276     1.75231     1256     1253
-0.03177      0.16598       0.19775      0.02605    0.13927    0.11322     1.74657     1256     1253
-0.03177      0.16598       0.19775      0.02605    0.13912    0.11307     1.74893     1256     1253
-0.03177      0.16598       0.19775      0.02605    0.13935    0.1133     1.74539     1256     1253
-0.03177      0.1659       0.19767      0.02605    0.13912    0.11307     1.74825     1256     1253
-0.03177      0.16575       0.19752      0.02605    0.13904    0.11299     1.74808     1256     1253
-0.03177      0.16621       0.19798      0.02605    0.13935    0.1133     1.74742     1256     1253
-0.03177      0.16598       0.19775      0.02605    0.13874    0.11269     1.75485     1256     1253
-0.03177      0.16598       0.19775      0.02605    0.13904    0.11299     1.75011     1256     1253
-0.03177      0.16598       0.19775      0.02605    0.13912    0.11307     1.74893     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13904    0.11299     1.75079     1256     1253
-0.03177      0.16598       0.19775      0.02605    0.13897    0.11292     1.75129     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13835    0.11231     1.76149     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13904    0.11299     1.75079     1256     1253
-0.03177      0.16621       0.19798      0.02605    0.13874    0.11269     1.75688     1256     1253
-0.03177      0.16613       0.1979      0.02605    0.13889    0.11284     1.75383     1256     1253
-0.03177      0.1659       0.19767      0.02605    0.13912    0.11307     1.74825     1256     1253
-0.03177      0.16613       0.1979      0.02605    0.13942    0.11337     1.74557     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13889    0.11284     1.75315     1256     1253
-0.03177      0.16598       0.19775      0.02605    0.13904    0.11299     1.75011     1256     1253
-0.03177      0.16613       0.1979      0.02605    0.13835    0.11231     1.76217     1256     1253
-0.03177      0.16598       0.19775      0.02605    0.13912    0.11307     1.74893     1256     1253
-0.03177      0.16613       0.1979      0.02605    0.13904    0.11299     1.75146     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13904    0.11299     1.75079     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13919    0.11314     1.74842     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13912    0.11307     1.7496     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13912    0.11307     1.7496     1256     1253
-0.03177      0.1659       0.19767      0.02605    0.13935    0.1133     1.74472     1256     1253
-0.03177      0.16613       0.1979      0.02605    0.13904    0.11299     1.75146     1256     1253
-0.03177      0.16621       0.19798      0.02605    0.13904    0.11299     1.75214     1256     1253
-0.03177      0.16598       0.19775      0.02605    0.13904    0.11299     1.75011     1256     1253
-0.03177      0.16598       0.19775      0.02605    0.1398    0.11376     1.73837     1256     1253
-0.03177      0.16629       0.19805      0.02605    0.13897    0.11292     1.754     1256     1253
-0.03177      0.16621       0.19798      0.02605    0.13919    0.11314     1.74977     1256     1253
-0.03177      0.16598       0.19775      0.02605    0.1395    0.11345     1.74305     1256     1253
-0.03177      0.16575       0.19752      0.02605    0.13874    0.11269     1.75282     1256     1253
-0.03177      0.1659       0.19767      0.02605    0.13874    0.11269     1.75417     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13965    0.1136     1.74138     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13851    0.11246     1.7591     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13858    0.11253     1.75791     1256     1253
-0.03177      0.16598       0.19775      0.02605    0.13927    0.11322     1.74657     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13866    0.11261     1.75672     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13927    0.11322     1.74724     1256     1253
-0.03177      0.16598       0.19775      0.02605    0.13889    0.11284     1.75248     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13889    0.11284     1.75315     1256     1253
-0.03177      0.1659       0.19767      0.02605    0.13942    0.11337     1.74355     1256     1253
-0.03177      0.16583       0.1976      0.02605    0.13904    0.11299     1.74876     1256     1253
-0.03177      0.16621       0.19798      0.02605    0.13919    0.11314     1.74977     1256     1253
-0.03177      0.16621       0.19798      0.02605    0.13912    0.11307     1.75095     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13897    0.11292     1.75197     1256     1253
-0.03177      0.16598       0.19775      0.02605    0.13904    0.11299     1.75011     1256     1253
-0.03177      0.16613       0.1979      0.02605    0.13874    0.11269     1.7562     1256     1253
-0.03177      0.16613       0.1979      0.02605    0.13927    0.11322     1.74792     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13958    0.11353     1.74255     1256     1253
-0.03177      0.1659       0.19767      0.02605    0.13904    0.11299     1.74943     1256     1253
-0.03177      0.1659       0.19767      0.02605    0.13904    0.11299     1.74943     1256     1253
-0.03177      0.16613       0.1979      0.02605    0.13866    0.11261     1.7574     1256     1253
-0.03177      0.16613       0.1979      0.02605    0.13897    0.11292     1.75264     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13904    0.11299     1.75079     1256     1253
-0.03177      0.16583       0.1976      0.02605    0.13935    0.1133     1.74405     1256     1253
-0.03177      0.16583       0.1976      0.02605    0.13958    0.11353     1.74053     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13912    0.11307     1.7496     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13912    0.11307     1.7496     1256     1253
-0.03177      0.16621       0.19798      0.02605    0.13927    0.11322     1.74859     1256     1253
-0.03177      0.16613       0.1979      0.02605    0.13935    0.1133     1.74674     1256     1253
-0.03177      0.16613       0.1979      0.02605    0.13919    0.11314     1.7491     1256     1253
-0.03177      0.16629       0.19805      0.02605    0.13919    0.11314     1.75045     1256     1253
-0.03177      0.16636       0.19813      0.02605    0.13927    0.11322     1.74994     1256     1253
-0.03177      0.1659       0.19767      0.02605    0.13927    0.11322     1.7459     1256     1253
-0.03177      0.1659       0.19767      0.02605    0.13897    0.11292     1.75062     1256     1253
-0.03177      0.16621       0.19798      0.02605    0.13897    0.11292     1.75332     1256     1253
-0.03177      0.16636       0.19813      0.02605    0.13897    0.11292     1.75467     1256     1253
-0.03177      0.16613       0.1979      0.02605    0.13904    0.11299     1.75146     1256     1253
-0.03177      0.16613       0.1979      0.02605    0.13874    0.11269     1.7562     1256     1253
-0.03177      0.16629       0.19805      0.02605    0.13897    0.11292     1.754     1256     1253
-0.03177      0.16613       0.1979      0.02605    0.13935    0.1133     1.74674     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13889    0.11284     1.75315     1256     1253
-0.03177      0.16598       0.19775      0.02605    0.13958    0.11353     1.74187     1256     1253
-0.03177      0.16621       0.19798      0.02605    0.13904    0.11299     1.75214     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13904    0.11299     1.75079     1256     1253
-0.03177      0.16629       0.19805      0.02605    0.13866    0.11261     1.75875     1256     1253
-0.03177      0.16613       0.1979      0.02605    0.13904    0.11299     1.75146     1256     1253
-0.03177      0.16613       0.1979      0.02605    0.13912    0.11307     1.75028     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13828    0.11223     1.76269     1256     1253
-0.03177      0.16621       0.19798      0.02605    0.13904    0.11299     1.75214     1256     1253
-0.03177      0.16613       0.1979      0.02605    0.13927    0.11322     1.74792     1256     1253
-0.03177      0.16613       0.1979      0.02605    0.13904    0.11299     1.75146     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13881    0.11276     1.75434     1256     1253
-0.03177      0.16613       0.1979      0.02605    0.13866    0.11261     1.7574     1256     1253
-0.03177      0.16621       0.19798      0.02605    0.13912    0.11307     1.75095     1256     1253
-0.03177      0.16583       0.1976      0.02605    0.13935    0.1133     1.74405     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13935    0.1133     1.74607     1256     1253
-0.03177      0.16598       0.19775      0.02605    0.13851    0.11246     1.75842     1256     1253
-0.03177      0.1659       0.19767      0.02605    0.13835    0.11231     1.76013     1256     1253
-0.03177      0.16621       0.19798      0.02605    0.13927    0.11322     1.74859     1256     1253
-0.03177      0.16636       0.19813      0.02605    0.13897    0.11292     1.75467     1256     1253
-0.03177      0.16583       0.1976      0.02605    0.13912    0.11307     1.74758     1256     1253
-0.03177      0.16598       0.19775      0.02605    0.13897    0.11292     1.75129     1256     1253
-0.03177      0.16613       0.1979      0.02605    0.13919    0.11314     1.7491     1256     1253
-0.03177      0.16606       0.19783      0.02605    0.13919    0.11314     1.74842     1256     1253
-0.03177      0.16613       0.1979      0.02605    0.13919    0.11314     1.7491     1256     1253
