  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03178      0.52831       0.5601      0.02569    0.37569    0.35     1.60029     1252     1250
-0.03178      0.52747       0.55926      0.02569    0.37492    0.34923     1.60139     1252     1250
-0.03178      0.52778       0.55956      0.02569    0.37515    0.34946     1.60121     1252     1250
-0.03178      0.52824       0.56002      0.02569    0.37477    0.34908     1.60427     1252     1250
-0.03178      0.52824       0.56002      0.02569    0.37485    0.34916     1.60392     1252     1250
-0.03178      0.52839       0.56017      0.02569    0.37538    0.34969     1.60191     1252     1250
-0.03178      0.52846       0.56025      0.02569    0.37553    0.34984     1.60143     1252     1250
-0.03178      0.52846       0.56025      0.02569    0.37531    0.34961     1.60248     1252     1250
-0.03178      0.52862       0.5604      0.02569    0.37553    0.34984     1.60186     1252     1250
-0.03178      0.52869       0.56048      0.02569    0.375    0.34931     1.60453     1252     1250
-0.03178      0.52869       0.56048      0.02569    0.37592    0.35023     1.60034     1252     1250
-0.03178      0.52862       0.5604      0.02569    0.37515    0.34946     1.60361     1252     1250
-0.03178      0.529       0.56078      0.02569    0.37546    0.34977     1.6033     1252     1250
-0.03178      0.5293       0.56109      0.02569    0.37531    0.34961     1.60488     1252     1250
-0.03178      0.52915       0.56094      0.02569    0.37569    0.35     1.60269     1252     1250
-0.03178      0.52892       0.56071      0.02569    0.37576    0.35007     1.60169     1252     1250
-0.03178      0.52923       0.56101      0.02569    0.37531    0.34961     1.60466     1252     1250
-0.03178      0.52892       0.56071      0.02569    0.37569    0.35     1.60204     1252     1250
-0.03178      0.52915       0.56094      0.02569    0.37576    0.35007     1.60234     1252     1250
-0.03178      0.52938       0.56116      0.02569    0.37584    0.35015     1.60265     1252     1250
-0.03178      0.52953       0.56132      0.02569    0.37485    0.34916     1.60764     1252     1250
-0.03178      0.52938       0.56116      0.02569    0.37523    0.34954     1.60544     1252     1250
-0.03178      0.52946       0.56124      0.02569    0.37538    0.34969     1.60496     1252     1250
-0.03178      0.52969       0.56147      0.02569    0.37477    0.34908     1.60843     1252     1250
-0.03178      0.52953       0.56132      0.02569    0.37538    0.34969     1.60518     1252     1250
-0.03178      0.52999       0.56178      0.02569    0.37523    0.34954     1.60719     1252     1250
-0.03178      0.52984       0.56162      0.02569    0.37561    0.34992     1.605     1252     1250
-0.03178      0.53022       0.562      0.02569    0.37523    0.34954     1.60785     1252     1250
-0.03178      0.52991       0.5617      0.02569    0.37531    0.34961     1.60662     1252     1250
-0.03178      0.53007       0.56185      0.02569    0.37492    0.34923     1.60881     1252     1250
-0.03178      0.53022       0.562      0.02569    0.37477    0.34908     1.60996     1252     1250
-0.03178      0.53045       0.56223      0.02569    0.37561    0.34992     1.60675     1252     1250
-0.03178      0.53014       0.56193      0.02569    0.37515    0.34946     1.60798     1252     1250
-0.03178      0.53014       0.56193      0.02569    0.37424    0.34855     1.6122     1252     1250
-0.03178      0.53037       0.56216      0.02569    0.37485    0.34916     1.61004     1252     1250
-0.03178      0.53037       0.56216      0.02569    0.375    0.34931     1.60934     1252     1250
-0.03178      0.53037       0.56216      0.02569    0.37515    0.34946     1.60863     1252     1250
-0.03178      0.53083       0.56261      0.02569    0.37553    0.34984     1.60819     1252     1250
-0.03178      0.53068       0.56246      0.02569    0.37584    0.35015     1.60635     1252     1250
-0.03178      0.53083       0.56261      0.02569    0.37531    0.34961     1.60924     1252     1250
-0.03178      0.53083       0.56261      0.02569    0.37599    0.3503     1.60609     1252     1250
-0.03178      0.53098       0.56277      0.02569    0.37576    0.35007     1.60757     1252     1250
-0.03178      0.53129       0.56307      0.02569    0.37553    0.34984     1.6095     1252     1250
-0.03178      0.53083       0.56261      0.02569    0.37531    0.34961     1.60924     1252     1250
-0.03178      0.53114       0.56292      0.02569    0.375    0.34931     1.61152     1252     1250
-0.03178      0.53098       0.56277      0.02569    0.37561    0.34992     1.60827     1252     1250
-0.03178      0.53159       0.56338      0.02569    0.37584    0.35015     1.60897     1252     1250
-0.03178      0.53129       0.56307      0.02569    0.37515    0.34946     1.61125     1252     1250
-0.03178      0.53144       0.56322      0.02569    0.37553    0.34984     1.60993     1252     1250
-0.03178      0.53114       0.56292      0.02569    0.37492    0.34923     1.61187     1252     1250
-0.03178      0.53121       0.563      0.02569    0.37546    0.34977     1.60963     1252     1250
-0.03178      0.53152       0.5633      0.02569    0.37538    0.34969     1.61085     1252     1250
-0.03178      0.53175       0.56353      0.02569    0.37508    0.34939     1.61292     1252     1250
-0.03178      0.53197       0.56376      0.02569    0.375    0.34931     1.61393     1252     1250
-0.03178      0.5319       0.56368      0.02569    0.37546    0.34977     1.61159     1252     1250
-0.03178      0.53205       0.56384      0.02569    0.37553    0.34984     1.61168     1252     1250
-0.03178      0.53144       0.56322      0.02569    0.37508    0.34939     1.61204     1252     1250
-0.03178      0.53167       0.56345      0.02569    0.37469    0.349     1.61446     1252     1250
-0.03178      0.53213       0.56391      0.02569    0.37492    0.34923     1.61471     1252     1250
-0.03178      0.53274       0.56452      0.02569    0.37576    0.35007     1.61259     1252     1250
-0.03178      0.53197       0.56376      0.02569    0.37477    0.34908     1.61498     1252     1250
-0.03178      0.53213       0.56391      0.02569    0.37416    0.34847     1.61825     1252     1250
-0.03178      0.53205       0.56384      0.02569    0.37469    0.349     1.61556     1252     1250
-0.03178      0.53228       0.56406      0.02569    0.37492    0.34923     1.61515     1252     1250
-0.03178      0.53259       0.56437      0.02569    0.37538    0.34969     1.61391     1252     1250
-0.03178      0.53259       0.56437      0.02569    0.37508    0.34939     1.61532     1252     1250
-0.03178      0.53243       0.56422      0.02569    0.37523    0.34954     1.61418     1252     1250
-0.03178      0.53281       0.5646      0.02569    0.37531    0.34961     1.61492     1252     1250
-0.03178      0.53259       0.56437      0.02569    0.37553    0.34984     1.61321     1252     1250
-0.03178      0.53274       0.56452      0.02569    0.37546    0.34977     1.61399     1252     1250
-0.03178      0.53297       0.56475      0.02569    0.37523    0.34954     1.61571     1252     1250
-0.03178      0.53289       0.56467      0.02569    0.37492    0.34923     1.6169     1252     1250
-0.03178      0.5332       0.56498      0.02569    0.37485    0.34916     1.61813     1252     1250
-0.03178      0.53297       0.56475      0.02569    0.37561    0.34992     1.61394     1252     1250
-0.03178      0.5332       0.56498      0.02569    0.37515    0.34946     1.61671     1252     1250
-0.03178      0.53312       0.5649      0.02569    0.37477    0.34908     1.61826     1252     1250
-0.03178      0.53342       0.56521      0.02569    0.37515    0.34946     1.61737     1252     1250
-0.03178      0.53312       0.5649      0.02569    0.37614    0.35045     1.61192     1252     1250
-0.03178      0.53335       0.56513      0.02569    0.37607    0.35038     1.61292     1252     1250
-0.03178      0.53312       0.5649      0.02569    0.37485    0.34916     1.61791     1252     1250
-0.03178      0.53388       0.56567      0.02569    0.37523    0.34954     1.61833     1252     1250
-0.03178      0.53358       0.56536      0.02569    0.37584    0.35015     1.61463     1252     1250
-0.03178      0.53358       0.56536      0.02569    0.37508    0.34939     1.61816     1252     1250
-0.03178      0.53342       0.56521      0.02569    0.37515    0.34946     1.61737     1252     1250
-0.03178      0.53342       0.56521      0.02569    0.375    0.34931     1.61808     1252     1250
-0.03178      0.53411       0.5659      0.02569    0.37553    0.34984     1.61757     1252     1250
-0.03178      0.53373       0.56551      0.02569    0.37508    0.34939     1.6186     1252     1250
-0.03178      0.53419       0.56597      0.02569    0.37546    0.34977     1.61814     1252     1250
-0.03178      0.53404       0.56582      0.02569    0.37584    0.35015     1.61594     1252     1250
-0.03178      0.53426       0.56605      0.02569    0.37592    0.35023     1.61624     1252     1250
-0.03178      0.53419       0.56597      0.02569    0.37561    0.34992     1.61743     1252     1250
-0.03178      0.53396       0.56574      0.02569    0.37523    0.34954     1.61854     1252     1250
-0.03178      0.53419       0.56597      0.02569    0.37553    0.34984     1.61779     1252     1250
-0.03178      0.53404       0.56582      0.02569    0.37508    0.34939     1.61947     1252     1250
-0.03178      0.53404       0.56582      0.02569    0.37515    0.34946     1.61912     1252     1250
-0.03178      0.53419       0.56597      0.02569    0.375    0.34931     1.62026     1252     1250
-0.03178      0.53449       0.56628      0.02569    0.37569    0.35     1.61795     1252     1250
-0.03178      0.53442       0.5662      0.02569    0.37546    0.34977     1.61879     1252     1250
-0.03178      0.5348       0.56658      0.02569    0.37538    0.34969     1.62024     1252     1250
-0.03178      0.53442       0.5662      0.02569    0.37538    0.34969     1.61915     1252     1250
-0.03178      0.53465       0.56643      0.02569    0.37531    0.34961     1.62016     1252     1250
-0.03178      0.53449       0.56628      0.02569    0.37569    0.35     1.61795     1252     1250
-0.03178      0.53503       0.56681      0.02569    0.37531    0.34961     1.62125     1252     1250
-0.03178      0.53465       0.56643      0.02569    0.37569    0.35     1.61839     1252     1250
-0.03178      0.5351       0.56689      0.02569    0.37546    0.34977     1.62076     1252     1250
-0.03178      0.53503       0.56681      0.02569    0.37553    0.34984     1.62019     1252     1250
-0.03178      0.53526       0.56704      0.02569    0.37508    0.34939     1.62296     1252     1250
-0.03178      0.53541       0.56719      0.02569    0.37538    0.34969     1.62198     1252     1250
-0.03178      0.53518       0.56696      0.02569    0.37569    0.35     1.61992     1252     1250
-0.03178      0.53526       0.56704      0.02569    0.37508    0.34939     1.62296     1252     1250
-0.03178      0.53495       0.56674      0.02569    0.37462    0.34893     1.62422     1252     1250
-0.03178      0.53518       0.56696      0.02569    0.37508    0.34939     1.62275     1252     1250
-0.03178      0.53579       0.56757      0.02569    0.37538    0.34969     1.62308     1252     1250
-0.03178      0.53564       0.56742      0.02569    0.37561    0.34992     1.62158     1252     1250
-0.03178      0.5351       0.56689      0.02569    0.37515    0.34946     1.62217     1252     1250
-0.03178      0.53549       0.56727      0.02569    0.37538    0.34969     1.6222     1252     1250
-0.03178      0.53526       0.56704      0.02569    0.37569    0.35     1.62013     1252     1250
-0.03178      0.53579       0.56757      0.02569    0.37485    0.34916     1.62556     1252     1250
-0.03178      0.53556       0.56735      0.02569    0.37592    0.35023     1.61995     1252     1250
-0.03178      0.53594       0.56773      0.02569    0.37469    0.349     1.62671     1252     1250
-0.03178      0.53587       0.56765      0.02569    0.37553    0.34984     1.62259     1252     1250
-0.03178      0.53587       0.56765      0.02569    0.37546    0.34977     1.62294     1252     1250
