  ---------- Measurements R0 at 70.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03175      0.09196       0.12371      0.02651    0.08997    0.06346     1.94949     1261     1257
-0.03175      0.09196       0.12371      0.02651    0.09013    0.06361     1.94481     1261     1257
-0.03175      0.09173       0.12348      0.02651    0.08959    0.06308     1.95766     1261     1257
-0.03175      0.09203       0.12379      0.02651    0.0899    0.06338     1.95304     1261     1257
-0.03175      0.09203       0.12379      0.02651    0.08967    0.06315     1.96012     1261     1257
-0.03175      0.09188       0.12363      0.02651    0.08936    0.06285     1.96722     1261     1257
-0.03175      0.09203       0.12379      0.02651    0.08982    0.06331     1.9554     1261     1257
-0.03175      0.09219       0.12394      0.02651    0.08982    0.06331     1.95781     1261     1257
-0.03175      0.0918       0.12356      0.02651    0.08951    0.063     1.96124     1261     1257
-0.03175      0.09188       0.12363      0.02651    0.08974    0.06323     1.95534     1261     1257
-0.03175      0.09211       0.12386      0.02651    0.08982    0.06331     1.9566     1261     1257
-0.03175      0.09219       0.12394      0.02651    0.08959    0.06308     1.96491     1261     1257
-0.03175      0.09203       0.12379      0.02651    0.08959    0.06308     1.96249     1261     1257
-0.03175      0.09196       0.12371      0.02651    0.08967    0.06315     1.95891     1261     1257
-0.03175      0.09203       0.12379      0.02651    0.08959    0.06308     1.96249     1261     1257
-0.03175      0.09211       0.12386      0.02651    0.08974    0.06323     1.95896     1261     1257
-0.03175      0.0918       0.12356      0.02651    0.08936    0.06285     1.966     1261     1257
-0.03175      0.09196       0.12371      0.02651    0.08944    0.06292     1.96604     1261     1257
-0.03175      0.09203       0.12379      0.02651    0.08997    0.06346     1.95069     1261     1257
-0.03175      0.09203       0.12379      0.02651    0.08951    0.063     1.96487     1261     1257
-0.03175      0.09211       0.12386      0.02651    0.08967    0.06315     1.96133     1261     1257
-0.03175      0.0918       0.12356      0.02651    0.0899    0.06338     1.94943     1261     1257
-0.03175      0.09196       0.12371      0.02651    0.08982    0.06331     1.95419     1261     1257
-0.03175      0.09165       0.12341      0.02651    0.08974    0.06323     1.95172     1261     1257
-0.03175      0.09196       0.12371      0.02651    0.08959    0.06308     1.96128     1261     1257
-0.03175      0.09203       0.12379      0.02651    0.08967    0.06315     1.96012     1261     1257
-0.03175      0.09188       0.12363      0.02651    0.08951    0.063     1.96245     1261     1257
-0.03175      0.09173       0.12348      0.02651    0.0902    0.06369     1.93889     1261     1257
-0.03175      0.09203       0.12379      0.02651    0.08959    0.06308     1.96249     1261     1257
-0.03175      0.09188       0.12363      0.02651    0.08974    0.06323     1.95534     1261     1257
-0.03175      0.09211       0.12386      0.02651    0.08982    0.06331     1.9566     1261     1257
-0.03175      0.0918       0.12356      0.02651    0.0902    0.06369     1.94009     1261     1257
-0.03175      0.09188       0.12363      0.02651    0.08936    0.06285     1.96722     1261     1257
-0.03175      0.09188       0.12363      0.02651    0.08951    0.063     1.96245     1261     1257
-0.03175      0.09188       0.12363      0.02651    0.08967    0.06315     1.95771     1261     1257
-0.03175      0.09211       0.12386      0.02651    0.08944    0.06292     1.96847     1261     1257
-0.03175      0.09203       0.12379      0.02651    0.09013    0.06361     1.94601     1261     1257
-0.03175      0.09203       0.12379      0.02651    0.08982    0.06331     1.9554     1261     1257
-0.03175      0.09188       0.12363      0.02651    0.08959    0.06308     1.96008     1261     1257
-0.03175      0.09211       0.12386      0.02651    0.09028    0.06376     1.94255     1261     1257
-0.03175      0.09173       0.12348      0.02651    0.08944    0.06292     1.9624     1261     1257
-0.03175      0.09188       0.12363      0.02651    0.0902    0.06369     1.94129     1261     1257
-0.03175      0.09188       0.12363      0.02651    0.08982    0.06331     1.95299     1261     1257
-0.03175      0.09203       0.12379      0.02651    0.08959    0.06308     1.96249     1261     1257
-0.03175      0.09219       0.12394      0.02651    0.08982    0.06331     1.95781     1261     1257
-0.03175      0.09188       0.12363      0.02651    0.0902    0.06369     1.94129     1261     1257
-0.03175      0.0918       0.12356      0.02651    0.09013    0.06361     1.94241     1261     1257
-0.03175      0.09219       0.12394      0.02651    0.0899    0.06338     1.95545     1261     1257
-0.03175      0.09203       0.12379      0.02651    0.08959    0.06308     1.96249     1261     1257
-0.03175      0.09196       0.12371      0.02651    0.09013    0.06361     1.94481     1261     1257
-0.03175      0.09211       0.12386      0.02651    0.08982    0.06331     1.9566     1261     1257
-0.03175      0.09173       0.12348      0.02651    0.0902    0.06369     1.93889     1261     1257
-0.03175      0.0918       0.12356      0.02651    0.08974    0.06323     1.95414     1261     1257
-0.03175      0.09188       0.12363      0.02651    0.08944    0.06292     1.96483     1261     1257
-0.03175      0.09211       0.12386      0.02651    0.08982    0.06331     1.9566     1261     1257
-0.03175      0.09196       0.12371      0.02651    0.08967    0.06315     1.95891     1261     1257
-0.03175      0.09196       0.12371      0.02651    0.08951    0.063     1.96366     1261     1257
-0.03175      0.09219       0.12394      0.02651    0.08951    0.063     1.96729     1261     1257
-0.03175      0.09203       0.12379      0.02651    0.08967    0.06315     1.96012     1261     1257
-0.03175      0.09173       0.12348      0.02651    0.08936    0.06285     1.96479     1261     1257
-0.03175      0.09211       0.12386      0.02651    0.08997    0.06346     1.9519     1261     1257
-0.03175      0.0918       0.12356      0.02651    0.0899    0.06338     1.94943     1261     1257
-0.03175      0.09203       0.12379      0.02651    0.08982    0.06331     1.9554     1261     1257
-0.03175      0.09158       0.12333      0.02651    0.08959    0.06308     1.95524     1261     1257
-0.03175      0.09196       0.12371      0.02651    0.08951    0.063     1.96366     1261     1257
-0.03175      0.09203       0.12379      0.02651    0.08959    0.06308     1.96249     1261     1257
-0.03175      0.09196       0.12371      0.02651    0.08997    0.06346     1.94949     1261     1257
-0.03175      0.09203       0.12379      0.02651    0.08974    0.06323     1.95776     1261     1257
-0.03175      0.0918       0.12356      0.02651    0.08944    0.06292     1.96362     1261     1257
-0.03175      0.09203       0.12379      0.02651    0.08982    0.06331     1.9554     1261     1257
-0.03175      0.09203       0.12379      0.02651    0.08982    0.06331     1.9554     1261     1257
-0.03175      0.0918       0.12356      0.02651    0.09013    0.06361     1.94241     1261     1257
-0.03175      0.09188       0.12363      0.02651    0.0899    0.06338     1.95064     1261     1257
-0.03175      0.0918       0.12356      0.02651    0.08959    0.06308     1.95887     1261     1257
-0.03175      0.09211       0.12386      0.02651    0.09005    0.06353     1.94955     1261     1257
-0.03175      0.09211       0.12386      0.02651    0.08974    0.06323     1.95896     1261     1257
-0.03175      0.09219       0.12394      0.02651    0.0902    0.06369     1.94608     1261     1257
-0.03175      0.0918       0.12356      0.02651    0.08974    0.06323     1.95414     1261     1257
-0.03175      0.09196       0.12371      0.02651    0.08997    0.06346     1.94949     1261     1257
-0.03175      0.09196       0.12371      0.02651    0.09013    0.06361     1.94481     1261     1257
-0.03175      0.0918       0.12356      0.02651    0.09013    0.06361     1.94241     1261     1257
-0.03175      0.09203       0.12379      0.02651    0.09013    0.06361     1.94601     1261     1257
-0.03175      0.09173       0.12348      0.02651    0.08959    0.06308     1.95766     1261     1257
-0.03175      0.09173       0.12348      0.02651    0.0899    0.06338     1.94823     1261     1257
-0.03175      0.09196       0.12371      0.02651    0.08959    0.06308     1.96128     1261     1257
-0.03175      0.09188       0.12363      0.02651    0.08936    0.06285     1.96722     1261     1257
-0.03175      0.09219       0.12394      0.02651    0.09005    0.06353     1.95075     1261     1257
-0.03175      0.09196       0.12371      0.02651    0.08997    0.06346     1.94949     1261     1257
-0.03175      0.0918       0.12356      0.02651    0.0899    0.06338     1.94943     1261     1257
-0.03175      0.0918       0.12356      0.02651    0.08997    0.06346     1.94709     1261     1257
-0.03175      0.09211       0.12386      0.02651    0.09066    0.06414     1.931     1261     1257
-0.03175      0.09188       0.12363      0.02651    0.08967    0.06315     1.95771     1261     1257
-0.03175      0.09196       0.12371      0.02651    0.08951    0.063     1.96366     1261     1257
-0.03175      0.09211       0.12386      0.02651    0.08982    0.06331     1.9566     1261     1257
-0.03175      0.09219       0.12394      0.02651    0.08997    0.06346     1.9531     1261     1257
-0.03175      0.09211       0.12386      0.02651    0.08997    0.06346     1.9519     1261     1257
-0.03175      0.09188       0.12363      0.02651    0.08974    0.06323     1.95534     1261     1257
-0.03175      0.09211       0.12386      0.02651    0.0889    0.06239     1.98532     1261     1257
-0.03175      0.09196       0.12371      0.02651    0.0902    0.06369     1.94248     1261     1257
-0.03175      0.09196       0.12371      0.02651    0.08997    0.06346     1.94949     1261     1257
-0.03175      0.0918       0.12356      0.02651    0.08974    0.06323     1.95414     1261     1257
-0.03175      0.09211       0.12386      0.02651    0.08974    0.06323     1.95896     1261     1257
-0.03175      0.09188       0.12363      0.02651    0.09013    0.06361     1.94361     1261     1257
-0.03175      0.09219       0.12394      0.02651    0.08959    0.06308     1.96491     1261     1257
-0.03175      0.09219       0.12394      0.02651    0.08967    0.06315     1.96254     1261     1257
-0.03175      0.09196       0.12371      0.02651    0.08906    0.06254     1.97804     1261     1257
-0.03175      0.09196       0.12371      0.02651    0.08929    0.06277     1.97082     1261     1257
-0.03175      0.09226       0.12402      0.02651    0.0902    0.06369     1.94728     1261     1257
-0.03175      0.09188       0.12363      0.02651    0.08974    0.06323     1.95534     1261     1257
-0.03175      0.0918       0.12356      0.02651    0.08959    0.06308     1.95887     1261     1257
-0.03175      0.09196       0.12371      0.02651    0.08921    0.06269     1.97322     1261     1257
-0.03175      0.09203       0.12379      0.02651    0.08974    0.06323     1.95776     1261     1257
-0.03175      0.09196       0.12371      0.02651    0.0899    0.06338     1.95184     1261     1257
