  ---------- Measurements R0 at 170.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03179      0.24069       0.27248      0.02575    0.18872    0.16297     1.67196     1254     1251
-0.03179      0.24069       0.27248      0.02575    0.18811    0.16236     1.67824     1254     1251
-0.03179      0.24054       0.27233      0.02575    0.18842    0.16266     1.67416     1254     1251
-0.03179      0.24069       0.27248      0.02575    0.18864    0.16289     1.67274     1254     1251
-0.03179      0.24084       0.27263      0.02575    0.18857    0.16282     1.67446     1254     1251
-0.03179      0.24092       0.27271      0.02575    0.18842    0.16266     1.6765     1254     1251
-0.03179      0.24077       0.27255      0.02575    0.18796    0.16221     1.68029     1254     1251
-0.03179      0.24061       0.2724      0.02575    0.18849    0.16274     1.67384     1254     1251
-0.03179      0.24084       0.27263      0.02575    0.18834    0.16259     1.67682     1254     1251
-0.03179      0.24084       0.27263      0.02575    0.1888    0.16305     1.67211     1254     1251
-0.03179      0.24046       0.27225      0.02575    0.18849    0.16274     1.6729     1254     1251
-0.03179      0.24054       0.27233      0.02575    0.18826    0.16251     1.67573     1254     1251
-0.03179      0.24069       0.27248      0.02575    0.18842    0.16266     1.6751     1254     1251
-0.03179      0.24092       0.27271      0.02575    0.18834    0.16259     1.67729     1254     1251
-0.03179      0.24069       0.27248      0.02575    0.18857    0.16282     1.67353     1254     1251
-0.03179      0.24069       0.27248      0.02575    0.18842    0.16266     1.6751     1254     1251
-0.03179      0.24061       0.2724      0.02575    0.18811    0.16236     1.67777     1254     1251
-0.03179      0.241       0.27278      0.02575    0.18842    0.16266     1.67697     1254     1251
-0.03179      0.24061       0.2724      0.02575    0.1888    0.16305     1.67071     1254     1251
-0.03179      0.24077       0.27255      0.02575    0.18857    0.16282     1.67399     1254     1251
-0.03179      0.241       0.27278      0.02575    0.18864    0.16289     1.67462     1254     1251
-0.03179      0.24092       0.27271      0.02575    0.18819    0.16244     1.67887     1254     1251
-0.03179      0.24054       0.27233      0.02575    0.18819    0.16244     1.67652     1254     1251
-0.03179      0.24077       0.27255      0.02575    0.18857    0.16282     1.67399     1254     1251
-0.03179      0.24061       0.2724      0.02575    0.18826    0.16251     1.6762     1254     1251
-0.03179      0.24069       0.27248      0.02575    0.18842    0.16266     1.6751     1254     1251
-0.03179      0.24084       0.27263      0.02575    0.18803    0.16228     1.67997     1254     1251
-0.03179      0.24084       0.27263      0.02575    0.18849    0.16274     1.67525     1254     1251
-0.03179      0.24054       0.27233      0.02575    0.18826    0.16251     1.67573     1254     1251
-0.03179      0.24077       0.27255      0.02575    0.18918    0.16343     1.66774     1254     1251
-0.03179      0.241       0.27278      0.02575    0.18803    0.16228     1.68092     1254     1251
-0.03179      0.24084       0.27263      0.02575    0.18819    0.16244     1.6784     1254     1251
-0.03179      0.24061       0.2724      0.02575    0.18834    0.16259     1.67541     1254     1251
-0.03179      0.24069       0.27248      0.02575    0.18819    0.16244     1.67746     1254     1251
-0.03179      0.24054       0.27233      0.02575    0.18849    0.16274     1.67337     1254     1251
-0.03179      0.24069       0.27248      0.02575    0.18887    0.16312     1.67039     1254     1251
-0.03179      0.24084       0.27263      0.02575    0.18819    0.16244     1.6784     1254     1251
-0.03179      0.24084       0.27263      0.02575    0.18842    0.16266     1.67603     1254     1251
-0.03179      0.24069       0.27248      0.02575    0.18788    0.16213     1.68061     1254     1251
-0.03179      0.24069       0.27248      0.02575    0.18864    0.16289     1.67274     1254     1251
-0.03179      0.24061       0.2724      0.02575    0.18834    0.16259     1.67541     1254     1251
-0.03179      0.24069       0.27248      0.02575    0.18857    0.16282     1.67353     1254     1251
-0.03179      0.241       0.27278      0.02575    0.18811    0.16236     1.68013     1254     1251
-0.03179      0.241       0.27278      0.02575    0.18872    0.16297     1.67383     1254     1251
-0.03179      0.24092       0.27271      0.02575    0.18857    0.16282     1.67493     1254     1251
-0.03179      0.24122       0.27301      0.02575    0.18796    0.16221     1.68312     1254     1251
-0.03179      0.24084       0.27263      0.02575    0.18834    0.16259     1.67682     1254     1251
-0.03179      0.24107       0.27286      0.02575    0.1888    0.16305     1.67352     1254     1251
-0.03179      0.24077       0.27255      0.02575    0.18834    0.16259     1.67635     1254     1251
-0.03179      0.24084       0.27263      0.02575    0.18864    0.16289     1.67368     1254     1251
-0.03179      0.241       0.27278      0.02575    0.18811    0.16236     1.68013     1254     1251
-0.03179      0.24077       0.27255      0.02575    0.18857    0.16282     1.67399     1254     1251
-0.03179      0.24092       0.27271      0.02575    0.18887    0.16312     1.6718     1254     1251
-0.03179      0.24092       0.27271      0.02575    0.18811    0.16236     1.67966     1254     1251
-0.03179      0.24077       0.27255      0.02575    0.18849    0.16274     1.67478     1254     1251
-0.03179      0.24115       0.27294      0.02575    0.18796    0.16221     1.68265     1254     1251
-0.03179      0.24107       0.27286      0.02575    0.1888    0.16305     1.67352     1254     1251
-0.03179      0.241       0.27278      0.02575    0.18819    0.16244     1.67934     1254     1251
-0.03179      0.24107       0.27286      0.02575    0.18819    0.16244     1.67981     1254     1251
-0.03179      0.24092       0.27271      0.02575    0.18834    0.16259     1.67729     1254     1251
-0.03179      0.241       0.27278      0.02575    0.18834    0.16259     1.67776     1254     1251
-0.03179      0.24084       0.27263      0.02575    0.18849    0.16274     1.67525     1254     1251
-0.03179      0.24092       0.27271      0.02575    0.18872    0.16297     1.67336     1254     1251
-0.03179      0.24092       0.27271      0.02575    0.18834    0.16259     1.67729     1254     1251
-0.03179      0.24107       0.27286      0.02575    0.18849    0.16274     1.67665     1254     1251
-0.03179      0.24084       0.27263      0.02575    0.18895    0.1632     1.67055     1254     1251
-0.03179      0.24115       0.27294      0.02575    0.18872    0.16297     1.67477     1254     1251
-0.03179      0.24107       0.27286      0.02575    0.18834    0.16259     1.67823     1254     1251
-0.03179      0.24107       0.27286      0.02575    0.18857    0.16282     1.67587     1254     1251
-0.03179      0.24107       0.27286      0.02575    0.18819    0.16244     1.67981     1254     1251
-0.03179      0.24107       0.27286      0.02575    0.18826    0.16251     1.67902     1254     1251
-0.03179      0.241       0.27278      0.02575    0.18819    0.16244     1.67934     1254     1251
-0.03179      0.241       0.27278      0.02575    0.18857    0.16282     1.6754     1254     1251
-0.03179      0.24077       0.27255      0.02575    0.18864    0.16289     1.67321     1254     1251
-0.03179      0.24092       0.27271      0.02575    0.18895    0.1632     1.67102     1254     1251
-0.03179      0.24122       0.27301      0.02575    0.18842    0.16266     1.67838     1254     1251
-0.03179      0.24092       0.27271      0.02575    0.18834    0.16259     1.67729     1254     1251
-0.03179      0.24107       0.27286      0.02575    0.18796    0.16221     1.68218     1254     1251
-0.03179      0.24115       0.27294      0.02575    0.18857    0.16282     1.67634     1254     1251
-0.03179      0.24115       0.27294      0.02575    0.18834    0.16259     1.6787     1254     1251
-0.03179      0.241       0.27278      0.02575    0.18826    0.16251     1.67855     1254     1251
-0.03179      0.24107       0.27286      0.02575    0.18842    0.16266     1.67744     1254     1251
-0.03179      0.24107       0.27286      0.02575    0.18834    0.16259     1.67823     1254     1251
-0.03179      0.241       0.27278      0.02575    0.18826    0.16251     1.67855     1254     1251
-0.03179      0.24107       0.27286      0.02575    0.18819    0.16244     1.67981     1254     1251
-0.03179      0.24115       0.27294      0.02575    0.1888    0.16305     1.67398     1254     1251
-0.03179      0.241       0.27278      0.02575    0.18826    0.16251     1.67855     1254     1251
-0.03179      0.24107       0.27286      0.02575    0.18842    0.16266     1.67744     1254     1251
-0.03179      0.24084       0.27263      0.02575    0.18826    0.16251     1.67761     1254     1251
-0.03179      0.241       0.27278      0.02575    0.18781    0.16205     1.68329     1254     1251
-0.03179      0.24115       0.27294      0.02575    0.18826    0.16251     1.67949     1254     1251
-0.03179      0.241       0.27278      0.02575    0.18796    0.16221     1.68171     1254     1251
-0.03179      0.2413       0.27309      0.02575    0.18895    0.1632     1.67335     1254     1251
-0.03179      0.24107       0.27286      0.02575    0.18819    0.16244     1.67981     1254     1251
-0.03179      0.24084       0.27263      0.02575    0.18857    0.16282     1.67446     1254     1251
-0.03179      0.2413       0.27309      0.02575    0.18811    0.16236     1.68201     1254     1251
-0.03179      0.241       0.27278      0.02575    0.18834    0.16259     1.67776     1254     1251
-0.03179      0.24115       0.27294      0.02575    0.18819    0.16244     1.68028     1254     1251
-0.03179      0.241       0.27278      0.02575    0.18849    0.16274     1.67619     1254     1251
-0.03179      0.24107       0.27286      0.02575    0.18834    0.16259     1.67823     1254     1251
-0.03179      0.24122       0.27301      0.02575    0.18811    0.16236     1.68154     1254     1251
-0.03179      0.24115       0.27294      0.02575    0.18864    0.16289     1.67555     1254     1251
-0.03179      0.24115       0.27294      0.02575    0.18857    0.16282     1.67634     1254     1251
-0.03179      0.241       0.27278      0.02575    0.18857    0.16282     1.6754     1254     1251
-0.03179      0.24092       0.27271      0.02575    0.18826    0.16251     1.67808     1254     1251
-0.03179      0.24122       0.27301      0.02575    0.18872    0.16297     1.67524     1254     1251
-0.03179      0.241       0.27278      0.02575    0.18826    0.16251     1.67855     1254     1251
-0.03179      0.24115       0.27294      0.02575    0.18857    0.16282     1.67634     1254     1251
-0.03179      0.24122       0.27301      0.02575    0.1888    0.16305     1.67445     1254     1251
-0.03179      0.2413       0.27309      0.02575    0.18819    0.16244     1.68121     1254     1251
-0.03179      0.2413       0.27309      0.02575    0.18834    0.16259     1.67964     1254     1251
-0.03179      0.24122       0.27301      0.02575    0.18864    0.16289     1.67602     1254     1251
-0.03179      0.24145       0.27324      0.02575    0.18918    0.16343     1.67194     1254     1251
-0.03179      0.24122       0.27301      0.02575    0.18819    0.16244     1.68075     1254     1251
-0.03179      0.24138       0.27316      0.02575    0.18819    0.16244     1.68168     1254     1251
