  ---------- Measurements R0 at 45.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03175      -0.0319       -0.00015      0.02605    0.02633    0.00028     -0.54054     1257     1253
-0.03175      -0.03175       0.0      0.02605    0.02587    -0.00018     -0.0     1257     1253
-0.03175      -0.03152       0.00023      0.02605    0.02602    -2e-05     -10.0     1257     1253
-0.03175      -0.03175       0.0      0.02605    0.02549    -0.00056     -0.0     1257     1253
-0.03175      -0.03152       0.00023      0.02605    0.02572    -0.00033     -0.69767     1257     1253
-0.03175      -0.03152       0.00023      0.02605    0.02595    -0.0001     -2.30769     1257     1253
-0.03175      -0.03182       -8e-05      0.02605    0.0261    5e-05     -1.42857     1258     1253
-0.03175      -0.03205       -0.00031      0.02605    0.02579    -0.00025     1.21212     1258     1253
-0.03175      -0.03197       -0.00023      0.02605    0.02602    -2e-05     10.0     1258     1253
-0.03175      -0.03167       8e-05      0.02605    0.02595    -0.0001     -0.76923     1258     1253
-0.03175      -0.0319       -0.00015      0.02605    0.02572    -0.00033     0.46512     1258     1253
-0.03175      -0.03175       0.0      0.02605    0.02618    0.00013     0.0     1258     1253
-0.03175      -0.03175       0.0      0.02605    0.02633    0.00028     0.0     1258     1253
-0.03175      -0.03228       -0.00053      0.02605    0.02587    -0.00018     3.04348     1258     1253
-0.03175      -0.03197       -0.00023      0.02605    0.02602    -2e-05     10.0     1258     1253
-0.03175      -0.03167       8e-05      0.02605    0.02572    -0.00033     -0.23256     1258     1253
-0.03175      -0.03197       -0.00023      0.02605    0.02595    -0.0001     2.30769     1258     1253
-0.03175      -0.03167       8e-05      0.02605    0.02595    -0.0001     -0.76923     1258     1253
-0.03175      -0.03175       0.0      0.02605    0.02595    -0.0001     -0.0     1258     1253
-0.03175      -0.03197       -0.00023      0.02605    0.02587    -0.00018     1.30435     1258     1253
-0.03175      -0.03159       0.00015      0.02605    0.02618    0.00013     1.17647     1258     1253
-0.03175      -0.03159       0.00015      0.02605    0.02572    -0.00033     -0.46512     1258     1253
-0.03175      -0.03182       -8e-05      0.02605    0.02648    0.00043     -0.17544     1258     1253
-0.03175      -0.03159       0.00015      0.02605    0.02625    0.00021     0.74074     1258     1253
-0.03175      -0.03182       -8e-05      0.02605    0.02549    -0.00056     0.13699     1258     1253
-0.03175      -0.0322       -0.00046      0.02605    0.02618    0.00013     -3.52941     1258     1253
-0.03175      -0.03175       0.0      0.02605    0.0261    5e-05     0.0     1258     1253
-0.03175      -0.03136       0.00038      0.02605    0.0261    5e-05     7.14286     1258     1253
-0.03175      -0.03182       -8e-05      0.02605    0.0264    0.00036     -0.21277     1258     1253
-0.03175      -0.03167       8e-05      0.02605    0.0261    5e-05     1.42857     1258     1253
-0.03175      -0.0322       -0.00046      0.02605    0.02618    0.00013     -3.52941     1258     1253
-0.03175      -0.03175       0.0      0.02605    0.02556    -0.00048     -0.0     1258     1253
-0.03175      -0.03129       0.00046      0.02605    0.0261    5e-05     8.57143     1258     1253
-0.03175      -0.03175       0.0      0.02605    0.02618    0.00013     0.0     1258     1253
-0.03175      -0.03152       0.00023      0.02605    0.02602    -2e-05     -10.0     1258     1253
-0.03175      -0.03175       0.0      0.02605    0.02625    0.00021     0.0     1258     1253
-0.03175      -0.03213       -0.00038      0.02605    0.02602    -2e-05     16.66667     1258     1253
-0.03175      -0.03182       -8e-05      0.02605    0.02618    0.00013     -0.58824     1258     1253
-0.03175      -0.03167       8e-05      0.02605    0.02572    -0.00033     -0.23256     1258     1253
-0.03175      -0.03175       0.0      0.02605    0.02587    -0.00018     -0.0     1258     1253
-0.03175      -0.03152       0.00023      0.02605    0.02602    -2e-05     -10.0     1258     1253
-0.03175      -0.03152       0.00023      0.02605    0.02625    0.00021     1.11111     1258     1253
-0.03175      -0.0322       -0.00046      0.02605    0.02625    0.00021     -2.22222     1258     1253
-0.03175      -0.03197       -0.00023      0.02605    0.02572    -0.00033     0.69767     1258     1253
-0.03175      -0.03159       0.00015      0.02605    0.02572    -0.00033     -0.46512     1258     1253
-0.03175      -0.03182       -8e-05      0.02605    0.02556    -0.00048     0.15873     1258     1253
-0.03175      -0.03182       -8e-05      0.02605    0.02572    -0.00033     0.23256     1258     1253
-0.03175      -0.03167       8e-05      0.02605    0.02618    0.00013     0.58824     1258     1253
-0.03175      -0.03213       -0.00038      0.02605    0.0261    5e-05     -7.14286     1258     1253
-0.03175      -0.03182       -8e-05      0.02605    0.0261    5e-05     -1.42857     1258     1253
-0.03175      -0.03152       0.00023      0.02605    0.02595    -0.0001     -2.30769     1258     1253
-0.03175      -0.03213       -0.00038      0.02605    0.02564    -0.0004     0.9434     1258     1253
-0.03175      -0.03152       0.00023      0.02605    0.02618    0.00013     1.76471     1258     1253
-0.03175      -0.03167       8e-05      0.02605    0.02587    -0.00018     -0.43478     1258     1253
-0.03175      -0.03228       -0.00053      0.02605    0.02595    -0.0001     5.38462     1258     1253
-0.03175      -0.03205       -0.00031      0.02605    0.0261    5e-05     -5.71429     1258     1253
-0.03175      -0.03175       0.0      0.02605    0.02541    -0.00063     -0.0     1258     1253
-0.03175      -0.03182       -8e-05      0.02605    0.02633    0.00028     -0.27027     1258     1253
-0.03175      -0.03182       -8e-05      0.02605    0.02572    -0.00033     0.23256     1258     1253
-0.03175      -0.03175       0.0      0.02605    0.02602    -2e-05     -0.0     1258     1253
-0.03175      -0.03205       -0.00031      0.02605    0.02587    -0.00018     1.73913     1258     1253
-0.03175      -0.0319       -0.00015      0.02605    0.02618    0.00013     -1.17647     1258     1253
-0.03175      -0.03175       0.0      0.02605    0.02633    0.00028     0.0     1258     1253
-0.03175      -0.0319       -0.00015      0.02605    0.02587    -0.00018     0.86957     1258     1253
-0.03175      -0.03167       8e-05      0.02605    0.02572    -0.00033     -0.23256     1258     1253
-0.03175      -0.03152       0.00023      0.02605    0.02602    -2e-05     -10.0     1258     1253
-0.03175      -0.03213       -0.00038      0.02605    0.02618    0.00013     -2.94118     1258     1253
-0.03175      -0.03175       0.0      0.02605    0.02587    -0.00018     -0.0     1258     1253
-0.03175      -0.03152       0.00023      0.02605    0.02595    -0.0001     -2.30769     1258     1253
-0.03175      -0.0319       -0.00015      0.02605    0.02595    -0.0001     1.53846     1258     1253
-0.03175      -0.03159       0.00015      0.02605    0.02625    0.00021     0.74074     1258     1253
-0.03175      -0.03175       0.0      0.02605    0.02618    0.00013     0.0     1258     1253
-0.03175      -0.0322       -0.00046      0.02605    0.0264    0.00036     -1.2766     1258     1253
-0.03175      -0.03197       -0.00023      0.02605    0.02625    0.00021     -1.11111     1258     1253
-0.03175      -0.03152       0.00023      0.02605    0.02618    0.00013     1.76471     1258     1253
-0.03175      -0.03197       -0.00023      0.02605    0.02572    -0.00033     0.69767     1258     1253
-0.03175      -0.03159       0.00015      0.02605    0.02618    0.00013     1.17647     1258     1253
-0.03175      -0.03182       -8e-05      0.02605    0.02648    0.00043     -0.17544     1258     1253
-0.03175      -0.03213       -0.00038      0.02605    0.02602    -2e-05     16.66667     1258     1253
-0.03175      -0.0319       -0.00015      0.02605    0.02587    -0.00018     0.86957     1258     1253
-0.03175      -0.0319       -0.00015      0.02605    0.02572    -0.00033     0.46512     1258     1253
-0.03175      -0.03175       0.0      0.02605    0.02579    -0.00025     -0.0     1258     1253
-0.03175      -0.03167       8e-05      0.02605    0.02556    -0.00048     -0.15873     1258     1253
-0.03175      -0.0319       -0.00015      0.02605    0.0261    5e-05     -2.85714     1258     1253
-0.03175      -0.03213       -0.00038      0.02605    0.02587    -0.00018     2.17391     1258     1253
-0.03175      -0.03182       -8e-05      0.02605    0.02618    0.00013     -0.58824     1258     1253
-0.03175      -0.03152       0.00023      0.02605    0.02595    -0.0001     -2.30769     1258     1253
-0.03175      -0.03205       -0.00031      0.02605    0.02602    -2e-05     13.33333     1258     1253
-0.03175      -0.03144       0.00031      0.02605    0.02625    0.00021     1.48148     1258     1253
-0.03175      -0.03175       0.0      0.02605    0.02595    -0.0001     -0.0     1258     1253
-0.03175      -0.03213       -0.00038      0.02605    0.02618    0.00013     -2.94118     1258     1253
-0.03175      -0.0319       -0.00015      0.02605    0.0261    5e-05     -2.85714     1258     1253
-0.03175      -0.03175       0.0      0.02605    0.02572    -0.00033     -0.0     1258     1253
-0.03175      -0.03205       -0.00031      0.02605    0.02587    -0.00018     1.73913     1258     1253
-0.03175      -0.03167       8e-05      0.02605    0.02587    -0.00018     -0.43478     1258     1253
-0.03175      -0.03159       0.00015      0.02605    0.02625    0.00021     0.74074     1258     1253
-0.03175      -0.03197       -0.00023      0.02605    0.02595    -0.0001     2.30769     1258     1253
-0.03175      -0.03175       0.0      0.02605    0.02579    -0.00025     -0.0     1258     1253
-0.03175      -0.03152       0.00023      0.02605    0.02602    -2e-05     -10.0     1258     1253
-0.03175      -0.0319       -0.00015      0.02605    0.0261    5e-05     -2.85714     1258     1253
-0.03175      -0.03144       0.00031      0.02605    0.02579    -0.00025     -1.21212     1258     1253
-0.03175      -0.03152       0.00023      0.02605    0.02618    0.00013     1.76471     1258     1253
-0.03175      -0.03213       -0.00038      0.02605    0.02618    0.00013     -2.94118     1258     1253
-0.03175      -0.03159       0.00015      0.02605    0.02602    -2e-05     -6.66667     1258     1253
-0.03175      -0.03175       0.0      0.02605    0.02587    -0.00018     -0.0     1258     1253
-0.03175      -0.03159       0.00015      0.02605    0.02564    -0.0004     -0.37736     1258     1253
-0.03175      -0.03205       -0.00031      0.02605    0.0264    0.00036     -0.85106     1258     1253
-0.03175      -0.03197       -0.00023      0.02605    0.0261    5e-05     -4.28571     1258     1253
-0.03175      -0.03136       0.00038      0.02605    0.02564    -0.0004     -0.9434     1258     1253
-0.03175      -0.03167       8e-05      0.02605    0.02625    0.00021     0.37037     1258     1253
-0.03175      -0.03144       0.00031      0.02605    0.02618    0.00013     2.35294     1258     1253
-0.03175      -0.0319       -0.00015      0.02605    0.02602    -2e-05     6.66667     1258     1253
-0.03175      -0.03228       -0.00053      0.02605    0.02595    -0.0001     5.38462     1258     1253
-0.03175      -0.03175       0.0      0.02605    0.02564    -0.0004     -0.0     1258     1253
-0.03175      -0.03144       0.00031      0.02605    0.02564    -0.0004     -0.75472     1258     1253
-0.03175      -0.0319       -0.00015      0.02605    0.02602    -2e-05     6.66667     1258     1253
-0.03175      -0.03144       0.00031      0.02605    0.02602    -2e-05     -13.33333     1258     1253
-0.03175      -0.03182       -8e-05      0.02605    0.02671    0.00066     -0.11494     1258     1253
-0.03175      -0.03152       0.00023      0.02605    0.02572    -0.00033     -0.69767     1258     1253
-0.03175      -0.0319       -0.00015      0.02605    0.02572    -0.00033     0.46512     1258     1253
-0.03175      -0.03152       0.00023      0.02605    0.02587    -0.00018     -1.30435     1258     1253
-0.03175      -0.03182       -8e-05      0.02605    0.02572    -0.00033     0.23256     1258     1253
-0.03175      -0.03136       0.00038      0.02605    0.02602    -2e-05     -16.66667     1258     1253
-0.03175      -0.03159       0.00015      0.02605    0.02595    -0.0001     -1.53846     1258     1253
-0.03175      -0.0319       -0.00015      0.02605    0.02595    -0.0001     1.53846     1258     1253
-0.03175      -0.03197       -0.00023      0.02605    0.02602    -2e-05     10.0     1258     1253
-0.03175      -0.0319       -0.00015      0.02605    0.02602    -2e-05     6.66667     1258     1253
-0.03175      -0.03175       0.0      0.02605    0.02625    0.00021     0.0     1258     1253
-0.03175      -0.03152       0.00023      0.02605    0.0261    5e-05     4.28571     1258     1253
