  ---------- Measurements R0 at 310.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04731      0.2094       0.25672      0.02543    0.32616    0.30073     0.85364     1231     1229
-0.04731      0.20955       0.25687      0.02543    0.32647    0.30103     0.85329     1231     1229
-0.04731      0.20955       0.25687      0.02543    0.32639    0.30096     0.8535     1231     1229
-0.04731      0.20948       0.25679      0.02543    0.32662    0.30119     0.8526     1231     1229
-0.04731      0.20963       0.25694      0.02543    0.32631    0.30088     0.85397     1231     1229
-0.04731      0.20955       0.25687      0.02543    0.32662    0.30119     0.85285     1231     1229
-0.04731      0.20963       0.25694      0.02543    0.32608    0.30065     0.85462     1231     1229
-0.04731      0.20955       0.25687      0.02543    0.32624    0.30081     0.85394     1231     1229
-0.04731      0.20948       0.25679      0.02543    0.32631    0.30088     0.85347     1231     1229
-0.04731      0.20963       0.25694      0.02543    0.32608    0.30065     0.85462     1231     1229
-0.04731      0.20971       0.25702      0.02543    0.32647    0.30103     0.85379     1231     1229
-0.04731      0.20963       0.25694      0.02543    0.32631    0.30088     0.85397     1231     1229
-0.04731      0.20955       0.25687      0.02543    0.32654    0.30111     0.85307     1231     1229
-0.04731      0.20955       0.25687      0.02543    0.32601    0.30058     0.85459     1231     1229
-0.04731      0.20978       0.2571      0.02543    0.32616    0.30073     0.85491     1231     1229
-0.04731      0.20955       0.25687      0.02543    0.32616    0.30073     0.85415     1231     1229
-0.04731      0.20978       0.2571      0.02543    0.32616    0.30073     0.85491     1231     1229
-0.04731      0.20955       0.25687      0.02543    0.32585    0.30042     0.85502     1231     1229
-0.04731      0.21009       0.2574      0.02543    0.32639    0.30096     0.85528     1231     1229
-0.04731      0.20978       0.2571      0.02543    0.32647    0.30103     0.85405     1231     1229
-0.04731      0.20955       0.25687      0.02543    0.32593    0.3005     0.8548     1231     1229
-0.04731      0.20994       0.25725      0.02543    0.32654    0.30111     0.85434     1231     1229
-0.04731      0.20986       0.25717      0.02543    0.32608    0.30065     0.85538     1231     1229
-0.04731      0.20971       0.25702      0.02543    0.32639    0.30096     0.85401     1231     1229
-0.04731      0.20971       0.25702      0.02543    0.32624    0.30081     0.85444     1231     1229
-0.04731      0.21001       0.25733      0.02543    0.32662    0.30119     0.85437     1231     1229
-0.04731      0.20994       0.25725      0.02543    0.3257    0.30027     0.85673     1231     1229
-0.04731      0.20978       0.2571      0.02543    0.32593    0.3005     0.85556     1231     1229
-0.04731      0.20978       0.2571      0.02543    0.32585    0.30042     0.85578     1231     1229
-0.04731      0.20994       0.25725      0.02543    0.32647    0.30103     0.85455     1231     1229
-0.04731      0.20994       0.25725      0.02543    0.32631    0.30088     0.85499     1231     1229
-0.04731      0.20994       0.25725      0.02543    0.32624    0.30081     0.8552     1231     1229
-0.04731      0.20978       0.2571      0.02543    0.32677    0.30134     0.85318     1231     1229
-0.04731      0.20986       0.25717      0.02543    0.32593    0.3005     0.85582     1231     1229
-0.04731      0.20994       0.25725      0.02543    0.32608    0.30065     0.85564     1231     1229
-0.04731      0.21009       0.2574      0.02543    0.32624    0.30081     0.85571     1231     1229
-0.04731      0.21001       0.25733      0.02543    0.32608    0.30065     0.85589     1231     1229
-0.04731      0.21001       0.25733      0.02543    0.32563    0.30019     0.8572     1231     1229
-0.04731      0.21009       0.2574      0.02543    0.32608    0.30065     0.85615     1231     1229
-0.04731      0.20994       0.25725      0.02543    0.32631    0.30088     0.85499     1231     1229
-0.04731      0.20986       0.25717      0.02543    0.32547    0.30004     0.85712     1231     1229
-0.04731      0.21032       0.25763      0.02543    0.32647    0.30103     0.85582     1231     1229
-0.04731      0.21024       0.25755      0.02543    0.32662    0.30119     0.85513     1231     1229
-0.04731      0.21009       0.2574      0.02543    0.32616    0.30073     0.85593     1231     1229
-0.04731      0.21016       0.25748      0.02543    0.32593    0.3005     0.85683     1231     1229
-0.04731      0.21024       0.25755      0.02543    0.32631    0.30088     0.856     1231     1229
-0.04731      0.21024       0.25755      0.02543    0.32624    0.30081     0.85622     1231     1229
-0.04731      0.21047       0.25778      0.02543    0.32654    0.30111     0.85611     1231     1229
-0.04731      0.21024       0.25755      0.02543    0.32585    0.30042     0.85731     1231     1229
-0.04731      0.21039       0.25771      0.02543    0.32662    0.30119     0.85564     1231     1229
-0.04731      0.21024       0.25755      0.02543    0.32524    0.29981     0.85905     1231     1229
-0.04731      0.21047       0.25778      0.02543    0.32624    0.30081     0.85698     1231     1229
-0.04731      0.21009       0.2574      0.02543    0.32647    0.30103     0.85506     1231     1229
-0.04731      0.21024       0.25755      0.02543    0.32616    0.30073     0.85644     1231     1229
-0.04731      0.21009       0.2574      0.02543    0.32616    0.30073     0.85593     1231     1229
-0.04731      0.21039       0.25771      0.02543    0.32616    0.30073     0.85694     1231     1229
-0.04731      0.21039       0.25771      0.02543    0.32608    0.30065     0.85716     1231     1229
-0.04731      0.21039       0.25771      0.02543    0.32624    0.30081     0.85673     1231     1229
-0.04731      0.21039       0.25771      0.02543    0.32669    0.30126     0.85542     1231     1229
-0.04731      0.21062       0.25794      0.02543    0.32639    0.30096     0.85705     1231     1229
-0.04731      0.21047       0.25778      0.02543    0.32631    0.30088     0.85676     1231     1229
-0.04731      0.21032       0.25763      0.02543    0.32532    0.29989     0.85909     1231     1229
-0.04731      0.21039       0.25771      0.02543    0.32639    0.30096     0.85629     1231     1229
-0.04731      0.21032       0.25763      0.02543    0.32624    0.30081     0.85647     1231     1229
-0.04731      0.21039       0.25771      0.02543    0.32647    0.30103     0.85607     1231     1229
-0.04731      0.21062       0.25794      0.02543    0.32593    0.3005     0.85836     1231     1229
-0.04731      0.21055       0.25786      0.02543    0.32578    0.30035     0.85854     1231     1229
-0.04731      0.21032       0.25763      0.02543    0.32601    0.30058     0.85712     1231     1229
-0.04731      0.21039       0.25771      0.02543    0.32616    0.30073     0.85694     1231     1229
-0.04731      0.21062       0.25794      0.02543    0.32708    0.30164     0.8551     1231     1229
-0.04731      0.21055       0.25786      0.02543    0.32616    0.30073     0.85745     1231     1229
-0.04731      0.21055       0.25786      0.02543    0.32631    0.30088     0.85702     1231     1229
-0.04731      0.21047       0.25778      0.02543    0.32601    0.30058     0.85763     1231     1229
-0.04731      0.21047       0.25778      0.02543    0.32631    0.30088     0.85676     1231     1229
-0.04731      0.21039       0.25771      0.02543    0.32647    0.30103     0.85607     1231     1229
-0.04731      0.21062       0.25794      0.02543    0.32601    0.30058     0.85814     1231     1229
-0.04731      0.21047       0.25778      0.02543    0.32601    0.30058     0.85763     1231     1229
-0.04731      0.21062       0.25794      0.02543    0.32593    0.3005     0.85836     1231     1229
-0.04731      0.21078       0.25809      0.02543    0.32593    0.3005     0.85887     1231     1229
-0.04731      0.21062       0.25794      0.02543    0.32624    0.30081     0.85749     1231     1229
-0.04731      0.21078       0.25809      0.02543    0.32639    0.30096     0.85756     1231     1229
-0.04731      0.21078       0.25809      0.02543    0.32624    0.30081     0.85799     1231     1229
-0.04731      0.21055       0.25786      0.02543    0.32624    0.30081     0.85723     1231     1229
-0.04731      0.2107       0.25801      0.02543    0.32563    0.30019     0.85949     1231     1229
-0.04731      0.21055       0.25786      0.02543    0.32639    0.30096     0.8568     1231     1229
-0.04731      0.21093       0.25824      0.02543    0.32624    0.30081     0.8585     1231     1229
-0.04731      0.21062       0.25794      0.02543    0.32631    0.30088     0.85727     1231     1229
-0.04731      0.21078       0.25809      0.02543    0.32563    0.30019     0.85974     1231     1229
-0.04731      0.2107       0.25801      0.02543    0.32608    0.30065     0.85818     1231     1229
-0.04731      0.21093       0.25824      0.02543    0.32685    0.30142     0.85676     1231     1229
-0.04731      0.2107       0.25801      0.02543    0.32654    0.30111     0.85687     1231     1229
-0.04731      0.21108       0.25839      0.02543    0.32608    0.30065     0.85945     1231     1229
-0.04731      0.21093       0.25824      0.02543    0.32608    0.30065     0.85894     1231     1229
-0.04731      0.2107       0.25801      0.02543    0.32669    0.30126     0.85644     1231     1229
-0.04731      0.21055       0.25786      0.02543    0.32616    0.30073     0.85745     1231     1229
-0.04731      0.21085       0.25817      0.02543    0.32585    0.30042     0.85934     1231     1229
-0.04731      0.21085       0.25817      0.02543    0.32601    0.30058     0.8589     1231     1229
-0.04731      0.211       0.25832      0.02543    0.32563    0.30019     0.8605     1231     1229
-0.04731      0.2107       0.25801      0.02543    0.32608    0.30065     0.85818     1231     1229
-0.04731      0.21078       0.25809      0.02543    0.32647    0.30103     0.85734     1231     1229
-0.04731      0.21093       0.25824      0.02543    0.32578    0.30035     0.85981     1231     1229
-0.04731      0.211       0.25832      0.02543    0.32608    0.30065     0.85919     1231     1229
-0.04731      0.2107       0.25801      0.02543    0.32647    0.30103     0.85709     1231     1229
-0.04731      0.21085       0.25817      0.02543    0.32616    0.30073     0.85847     1231     1229
-0.04731      0.21093       0.25824      0.02543    0.32593    0.3005     0.85937     1231     1229
-0.04731      0.21093       0.25824      0.02543    0.32601    0.30058     0.85916     1231     1229
-0.04731      0.21093       0.25824      0.02543    0.32647    0.30103     0.85785     1231     1229
-0.04731      0.21085       0.25817      0.02543    0.32616    0.30073     0.85847     1231     1229
-0.04731      0.211       0.25832      0.02543    0.32639    0.30096     0.85832     1231     1229
-0.04731      0.21116       0.25847      0.02543    0.32647    0.30103     0.85861     1231     1229
-0.04731      0.211       0.25832      0.02543    0.32631    0.30088     0.85854     1231     1229
-0.04731      0.211       0.25832      0.02543    0.32624    0.30081     0.85876     1231     1229
-0.04731      0.21093       0.25824      0.02543    0.32654    0.30111     0.85763     1231     1229
-0.04731      0.21131       0.25862      0.02543    0.32662    0.30119     0.85868     1231     1229
-0.04731      0.21085       0.25817      0.02543    0.32601    0.30058     0.8589     1231     1229
