  ---------- Measurements R0 at 220.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04772      0.14423       0.19195      0.02513    0.23741    0.21228     0.90423     1229     1227
-0.04772      0.14431       0.19203      0.02513    0.23741    0.21228     0.90459     1229     1227
-0.04772      0.14423       0.19195      0.02513    0.23771    0.21259     0.90293     1229     1227
-0.04772      0.14438       0.19211      0.02513    0.23672    0.2116     0.90789     1229     1227
-0.04772      0.14423       0.19195      0.02513    0.23779    0.21266     0.90261     1229     1227
-0.04772      0.14446       0.19218      0.02513    0.23771    0.21259     0.90401     1229     1227
-0.04772      0.14454       0.19226      0.02513    0.23817    0.21305     0.90243     1229     1227
-0.04772      0.14438       0.19211      0.02513    0.23703    0.2119     0.90658     1229     1227
-0.04772      0.14423       0.19195      0.02513    0.23703    0.2119     0.90586     1229     1227
-0.04772      0.14454       0.19226      0.02513    0.2371    0.21198     0.90698     1229     1227
-0.04772      0.14415       0.19188      0.02513    0.23771    0.21259     0.90258     1229     1227
-0.04772      0.14446       0.19218      0.02513    0.23741    0.21228     0.90531     1229     1227
-0.04772      0.14454       0.19226      0.02513    0.23787    0.21274     0.90372     1229     1227
-0.04772      0.14446       0.19218      0.02513    0.23741    0.21228     0.90531     1229     1227
-0.04772      0.14446       0.19218      0.02513    0.23756    0.21244     0.90466     1229     1227
-0.04772      0.14446       0.19218      0.02513    0.23756    0.21244     0.90466     1229     1227
-0.04772      0.14446       0.19218      0.02513    0.2371    0.21198     0.90662     1229     1227
-0.04772      0.14438       0.19211      0.02513    0.23733    0.21221     0.90528     1229     1227
-0.04772      0.14461       0.19233      0.02513    0.23748    0.21236     0.9057     1229     1227
-0.04772      0.14423       0.19195      0.02513    0.23703    0.2119     0.90586     1229     1227
-0.04772      0.14438       0.19211      0.02513    0.23687    0.21175     0.90723     1229     1227
-0.04772      0.14454       0.19226      0.02513    0.2381    0.21297     0.90275     1229     1227
-0.04772      0.14454       0.19226      0.02513    0.23718    0.21205     0.90665     1229     1227
-0.04772      0.14454       0.19226      0.02513    0.23756    0.21244     0.90502     1229     1227
-0.04772      0.14454       0.19226      0.02513    0.23733    0.21221     0.906     1229     1227
-0.04772      0.14454       0.19226      0.02513    0.23726    0.21213     0.90632     1229     1227
-0.04772      0.14446       0.19218      0.02513    0.2371    0.21198     0.90662     1229     1227
-0.04772      0.14431       0.19203      0.02513    0.23756    0.21244     0.90394     1229     1227
-0.04772      0.14484       0.19256      0.02513    0.23733    0.21221     0.90744     1229     1227
-0.04772      0.14446       0.19218      0.02513    0.23756    0.21244     0.90466     1229     1227
-0.04772      0.14454       0.19226      0.02513    0.23726    0.21213     0.90632     1229     1227
-0.04772      0.14431       0.19203      0.02513    0.23733    0.21221     0.90492     1229     1227
-0.04772      0.14454       0.19226      0.02513    0.23718    0.21205     0.90665     1229     1227
-0.04772      0.14454       0.19226      0.02513    0.23718    0.21205     0.90665     1229     1227
-0.04772      0.14454       0.19226      0.02513    0.23741    0.21228     0.90567     1229     1227
-0.04772      0.14438       0.19211      0.02513    0.23794    0.21282     0.90268     1229     1227
-0.04772      0.14454       0.19226      0.02513    0.23764    0.21251     0.9047     1229     1227
-0.04772      0.14423       0.19195      0.02513    0.23703    0.2119     0.90586     1229     1227
-0.04772      0.14461       0.19233      0.02513    0.23764    0.21251     0.90505     1229     1227
-0.04772      0.14446       0.19218      0.02513    0.23787    0.21274     0.90336     1229     1227
-0.04772      0.14438       0.19211      0.02513    0.2371    0.21198     0.90626     1229     1227
-0.04772      0.14469       0.19241      0.02513    0.23733    0.21221     0.90672     1229     1227
-0.04772      0.14499       0.19272      0.02513    0.23726    0.21213     0.90848     1229     1227
-0.04772      0.14446       0.19218      0.02513    0.23764    0.21251     0.90434     1229     1227
-0.04772      0.14469       0.19241      0.02513    0.23756    0.21244     0.90574     1229     1227
-0.04772      0.14469       0.19241      0.02513    0.23771    0.21259     0.90509     1229     1227
-0.04772      0.14484       0.19256      0.02513    0.23764    0.21251     0.90613     1229     1227
-0.04772      0.14461       0.19233      0.02513    0.2371    0.21198     0.90734     1229     1227
-0.04772      0.14446       0.19218      0.02513    0.23756    0.21244     0.90466     1229     1227
-0.04772      0.14454       0.19226      0.02513    0.23764    0.21251     0.9047     1229     1227
-0.04772      0.14469       0.19241      0.02513    0.23764    0.21251     0.90541     1229     1227
-0.04772      0.14446       0.19218      0.02513    0.23779    0.21266     0.90369     1229     1227
-0.04772      0.14492       0.19264      0.02513    0.23726    0.21213     0.90812     1229     1227
-0.04772      0.14454       0.19226      0.02513    0.23695    0.21182     0.90763     1229     1227
-0.04772      0.14499       0.19272      0.02513    0.23771    0.21259     0.90652     1229     1227
-0.04772      0.14469       0.19241      0.02513    0.23748    0.21236     0.90606     1229     1227
-0.04772      0.14499       0.19272      0.02513    0.23802    0.21289     0.90522     1229     1227
-0.04772      0.14461       0.19233      0.02513    0.23733    0.21221     0.90636     1229     1227
-0.04772      0.14492       0.19264      0.02513    0.23771    0.21259     0.90617     1229     1227
-0.04772      0.14492       0.19264      0.02513    0.23802    0.21289     0.90487     1229     1227
-0.04772      0.14454       0.19226      0.02513    0.23726    0.21213     0.90632     1229     1227
-0.04772      0.14461       0.19233      0.02513    0.23726    0.21213     0.90668     1229     1227
-0.04772      0.14454       0.19226      0.02513    0.23817    0.21305     0.90243     1229     1227
-0.04772      0.14438       0.19211      0.02513    0.23703    0.2119     0.90658     1229     1227
-0.04772      0.14469       0.19241      0.02513    0.23794    0.21282     0.90411     1229     1227
-0.04772      0.14476       0.19249      0.02513    0.23794    0.21282     0.90447     1229     1227
-0.04772      0.14484       0.19256      0.02513    0.23764    0.21251     0.90613     1229     1227
-0.04772      0.14438       0.19211      0.02513    0.23687    0.21175     0.90723     1229     1227
-0.04772      0.14492       0.19264      0.02513    0.23733    0.21221     0.90779     1229     1227
-0.04772      0.14461       0.19233      0.02513    0.23726    0.21213     0.90668     1229     1227
-0.04772      0.14461       0.19233      0.02513    0.23787    0.21274     0.90408     1229     1227
-0.04772      0.14454       0.19226      0.02513    0.23718    0.21205     0.90665     1229     1227
-0.04772      0.14484       0.19256      0.02513    0.23741    0.21228     0.90711     1229     1227
-0.04772      0.14476       0.19249      0.02513    0.23756    0.21244     0.9061     1229     1227
-0.04772      0.14469       0.19241      0.02513    0.23718    0.21205     0.90737     1229     1227
-0.04772      0.14469       0.19241      0.02513    0.23779    0.21266     0.90476     1229     1227
-0.04772      0.14476       0.19249      0.02513    0.23794    0.21282     0.90447     1229     1227
-0.04772      0.14499       0.19272      0.02513    0.23756    0.21244     0.90718     1229     1227
-0.04772      0.14484       0.19256      0.02513    0.23779    0.21266     0.90548     1229     1227
-0.04772      0.14476       0.19249      0.02513    0.23718    0.21205     0.90773     1229     1227
-0.04772      0.14484       0.19256      0.02513    0.23794    0.21282     0.90483     1229     1227
-0.04772      0.14454       0.19226      0.02513    0.23733    0.21221     0.906     1229     1227
-0.04772      0.14469       0.19241      0.02513    0.23733    0.21221     0.90672     1229     1227
-0.04772      0.14492       0.19264      0.02513    0.23741    0.21228     0.90747     1229     1227
-0.04772      0.14469       0.19241      0.02513    0.23695    0.21182     0.90835     1229     1227
-0.04772      0.14492       0.19264      0.02513    0.23718    0.21205     0.90845     1229     1227
-0.04772      0.14484       0.19256      0.02513    0.23695    0.21182     0.90907     1229     1227
-0.04772      0.14476       0.19249      0.02513    0.23718    0.21205     0.90773     1229     1227
-0.04772      0.14492       0.19264      0.02513    0.23733    0.21221     0.90779     1229     1227
-0.04772      0.14507       0.19279      0.02513    0.23802    0.21289     0.90558     1229     1227
-0.04772      0.14476       0.19249      0.02513    0.2381    0.21297     0.90383     1229     1227
-0.04772      0.14499       0.19272      0.02513    0.23794    0.21282     0.90555     1229     1227
-0.04772      0.14499       0.19272      0.02513    0.2371    0.21198     0.90914     1229     1227
-0.04772      0.14484       0.19256      0.02513    0.23733    0.21221     0.90744     1229     1227
-0.04772      0.14492       0.19264      0.02513    0.23771    0.21259     0.90617     1229     1227
-0.04772      0.14476       0.19249      0.02513    0.23787    0.21274     0.9048     1229     1227
-0.04772      0.14484       0.19256      0.02513    0.23802    0.21289     0.90451     1229     1227
-0.04772      0.14469       0.19241      0.02513    0.23779    0.21266     0.90476     1229     1227
-0.04772      0.14492       0.19264      0.02513    0.2371    0.21198     0.90878     1229     1227
-0.04772      0.14499       0.19272      0.02513    0.23817    0.21305     0.90458     1229     1227
-0.04772      0.14499       0.19272      0.02513    0.23718    0.21205     0.90881     1229     1227
-0.04772      0.14484       0.19256      0.02513    0.23748    0.21236     0.90678     1229     1227
-0.04772      0.14484       0.19256      0.02513    0.23703    0.2119     0.90874     1229     1227
-0.04772      0.14499       0.19272      0.02513    0.2368    0.21167     0.91045     1229     1227
-0.04772      0.14476       0.19249      0.02513    0.23779    0.21266     0.90512     1229     1227
-0.04772      0.14484       0.19256      0.02513    0.23726    0.21213     0.90776     1229     1227
-0.04772      0.14499       0.19272      0.02513    0.23832    0.2132     0.90393     1229     1227
-0.04772      0.14492       0.19264      0.02513    0.23748    0.21236     0.90714     1229     1227
-0.04772      0.14476       0.19249      0.02513    0.23733    0.21221     0.90708     1229     1227
-0.04772      0.14499       0.19272      0.02513    0.23748    0.21236     0.9075     1229     1227
-0.04772      0.14492       0.19264      0.02513    0.23741    0.21228     0.90747     1229     1227
-0.04772      0.14484       0.19256      0.02513    0.23733    0.21221     0.90744     1229     1227
-0.04772      0.14484       0.19256      0.02513    0.23794    0.21282     0.90483     1229     1227
-0.04772      0.14476       0.19249      0.02513    0.23733    0.21221     0.90708     1229     1227
