  ---------- Measurements R0 at 160.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04721      0.10287       0.15008      0.025    0.17804    0.15303     0.98073     1228     1227
-0.04721      0.10302       0.15024      0.025    0.17804    0.15303     0.98172     1228     1227
-0.04721      0.10272       0.14993      0.025    0.17895    0.15395     0.9739     1228     1227
-0.04721      0.10272       0.14993      0.025    0.17819    0.15319     0.97875     1228     1227
-0.04721      0.10272       0.14993      0.025    0.17865    0.15364     0.97584     1228     1227
-0.04721      0.10295       0.15016      0.025    0.17834    0.15334     0.97927     1228     1227
-0.04721      0.10302       0.15024      0.025    0.17911    0.1541     0.97492     1228     1227
-0.04721      0.10279       0.15001      0.025    0.17834    0.15334     0.97828     1228     1227
-0.04721      0.10279       0.15001      0.025    0.17804    0.15303     0.98023     1228     1227
-0.04721      0.10279       0.15001      0.025    0.1785    0.15349     0.9773     1228     1227
-0.04721      0.10302       0.15024      0.025    0.17834    0.15334     0.97977     1228     1227
-0.04721      0.10295       0.15016      0.025    0.17842    0.15341     0.97878     1228     1227
-0.04721      0.10279       0.15001      0.025    0.17834    0.15334     0.97828     1228     1227
-0.04721      0.10279       0.15001      0.025    0.1785    0.15349     0.9773     1228     1227
-0.04721      0.10279       0.15001      0.025    0.17857    0.15357     0.97682     1228     1227
-0.04721      0.10302       0.15024      0.025    0.17811    0.15311     0.98123     1228     1227
-0.04721      0.1031       0.15031      0.025    0.17804    0.15303     0.98222     1228     1227
-0.04721      0.10287       0.15008      0.025    0.17804    0.15303     0.98073     1228     1227
-0.04721      0.10272       0.14993      0.025    0.17827    0.15326     0.97827     1228     1227
-0.04721      0.10295       0.15016      0.025    0.17827    0.15326     0.97976     1228     1227
-0.04721      0.10325       0.15047      0.025    0.17811    0.15311     0.98273     1228     1227
-0.04721      0.10279       0.15001      0.025    0.1785    0.15349     0.9773     1228     1227
-0.04721      0.10287       0.15008      0.025    0.17811    0.15311     0.98024     1228     1227
-0.04721      0.10279       0.15001      0.025    0.17796    0.15296     0.98072     1228     1227
-0.04721      0.10287       0.15008      0.025    0.17865    0.15364     0.97683     1228     1227
-0.04721      0.10279       0.15001      0.025    0.17834    0.15334     0.97828     1228     1227
-0.04721      0.10279       0.15001      0.025    0.17872    0.15372     0.97585     1228     1227
-0.04721      0.10295       0.15016      0.025    0.17834    0.15334     0.97927     1228     1227
-0.04721      0.10287       0.15008      0.025    0.17811    0.15311     0.98024     1228     1227
-0.04721      0.10295       0.15016      0.025    0.17842    0.15341     0.97878     1228     1227
-0.04721      0.10287       0.15008      0.025    0.17781    0.1528     0.9822     1228     1227
-0.04721      0.10287       0.15008      0.025    0.17834    0.15334     0.97877     1228     1227
-0.04721      0.10287       0.15008      0.025    0.17827    0.15326     0.97926     1228     1227
-0.04721      0.10302       0.15024      0.025    0.17827    0.15326     0.98026     1228     1227
-0.04721      0.10279       0.15001      0.025    0.17842    0.15341     0.97779     1228     1227
-0.04721      0.10272       0.14993      0.025    0.1785    0.15349     0.97681     1228     1227
-0.04721      0.10287       0.15008      0.025    0.17857    0.15357     0.97732     1228     1227
-0.04721      0.10287       0.15008      0.025    0.17857    0.15357     0.97732     1228     1227
-0.04721      0.10272       0.14993      0.025    0.17834    0.15334     0.97778     1228     1227
-0.04721      0.10287       0.15008      0.025    0.17895    0.15395     0.97489     1228     1227
-0.04721      0.10295       0.15016      0.025    0.17865    0.15364     0.97733     1228     1227
-0.04721      0.1031       0.15031      0.025    0.17834    0.15334     0.98027     1228     1227
-0.04721      0.10287       0.15008      0.025    0.17872    0.15372     0.97634     1228     1227
-0.04721      0.10302       0.15024      0.025    0.17842    0.15341     0.97928     1228     1227
-0.04721      0.10295       0.15016      0.025    0.17819    0.15319     0.98025     1228     1227
-0.04721      0.10272       0.14993      0.025    0.17842    0.15341     0.97729     1228     1227
-0.04721      0.10287       0.15008      0.025    0.17834    0.15334     0.97877     1228     1227
-0.04721      0.10287       0.15008      0.025    0.17834    0.15334     0.97877     1228     1227
-0.04721      0.10287       0.15008      0.025    0.17872    0.15372     0.97634     1228     1227
-0.04721      0.10295       0.15016      0.025    0.17903    0.15403     0.97491     1228     1227
-0.04721      0.10287       0.15008      0.025    0.17865    0.15364     0.97683     1228     1227
-0.04721      0.10287       0.15008      0.025    0.17804    0.15303     0.98073     1228     1227
-0.04721      0.10279       0.15001      0.025    0.17819    0.15319     0.97925     1228     1227
-0.04721      0.10287       0.15008      0.025    0.17811    0.15311     0.98024     1228     1227
-0.04721      0.10295       0.15016      0.025    0.1785    0.15349     0.9783     1228     1227
-0.04721      0.10295       0.15016      0.025    0.17804    0.15303     0.98123     1228     1227
-0.04721      0.10287       0.15008      0.025    0.17872    0.15372     0.97634     1228     1227
-0.04721      0.10279       0.15001      0.025    0.17827    0.15326     0.97876     1228     1227
-0.04721      0.10272       0.14993      0.025    0.1785    0.15349     0.97681     1228     1227
-0.04721      0.10287       0.15008      0.025    0.17865    0.15364     0.97683     1228     1227
-0.04721      0.10279       0.15001      0.025    0.17842    0.15341     0.97779     1228     1227
-0.04721      0.10272       0.14993      0.025    0.1785    0.15349     0.97681     1228     1227
-0.04721      0.10302       0.15024      0.025    0.17819    0.15319     0.98075     1228     1227
-0.04721      0.1031       0.15031      0.025    0.17872    0.15372     0.97783     1228     1227
-0.04721      0.10279       0.15001      0.025    0.1788    0.1538     0.97536     1228     1227
-0.04721      0.10302       0.15024      0.025    0.17865    0.15364     0.97782     1228     1227
-0.04721      0.10295       0.15016      0.025    0.17834    0.15334     0.97927     1228     1227
-0.04721      0.10302       0.15024      0.025    0.17865    0.15364     0.97782     1228     1227
-0.04721      0.10295       0.15016      0.025    0.17842    0.15341     0.97878     1228     1227
-0.04721      0.10279       0.15001      0.025    0.1785    0.15349     0.9773     1228     1227
-0.04721      0.10287       0.15008      0.025    0.17842    0.15341     0.97829     1228     1227
-0.04721      0.10302       0.15024      0.025    0.17842    0.15341     0.97928     1228     1227
-0.04721      0.10295       0.15016      0.025    0.17857    0.15357     0.97781     1228     1227
-0.04721      0.10295       0.15016      0.025    0.17865    0.15364     0.97733     1228     1227
-0.04721      0.1031       0.15031      0.025    0.17811    0.15311     0.98173     1228     1227
-0.04721      0.10317       0.15039      0.025    0.17811    0.15311     0.98223     1228     1227
-0.04721      0.10272       0.14993      0.025    0.17834    0.15334     0.97778     1228     1227
-0.04721      0.10279       0.15001      0.025    0.17819    0.15319     0.97925     1228     1227
-0.04721      0.10302       0.15024      0.025    0.17834    0.15334     0.97977     1228     1227
-0.04721      0.10279       0.15001      0.025    0.17819    0.15319     0.97925     1228     1227
-0.04721      0.10287       0.15008      0.025    0.17819    0.15319     0.97975     1228     1227
-0.04721      0.10295       0.15016      0.025    0.17819    0.15319     0.98025     1228     1227
-0.04721      0.1031       0.15031      0.025    0.17857    0.15357     0.97881     1228     1227
-0.04721      0.10302       0.15024      0.025    0.17796    0.15296     0.98221     1228     1227
-0.04721      0.10287       0.15008      0.025    0.17811    0.15311     0.98024     1228     1227
-0.04721      0.10279       0.15001      0.025    0.17834    0.15334     0.97828     1228     1227
-0.04721      0.10302       0.15024      0.025    0.17872    0.15372     0.97734     1228     1227
-0.04721      0.10295       0.15016      0.025    0.17834    0.15334     0.97927     1228     1227
-0.04721      0.10287       0.15008      0.025    0.17811    0.15311     0.98024     1228     1227
-0.04721      0.10279       0.15001      0.025    0.17796    0.15296     0.98072     1228     1227
-0.04721      0.10272       0.14993      0.025    0.17888    0.15387     0.97438     1228     1227
-0.04721      0.1031       0.15031      0.025    0.17796    0.15296     0.98271     1228     1227
-0.04721      0.10295       0.15016      0.025    0.1785    0.15349     0.9783     1228     1227
-0.04721      0.10295       0.15016      0.025    0.17804    0.15303     0.98123     1228     1227
-0.04721      0.10302       0.15024      0.025    0.17857    0.15357     0.97831     1228     1227
-0.04721      0.10302       0.15024      0.025    0.17819    0.15319     0.98075     1228     1227
-0.04721      0.10279       0.15001      0.025    0.17865    0.15364     0.97633     1228     1227
-0.04721      0.10295       0.15016      0.025    0.17788    0.15288     0.9822     1228     1227
-0.04721      0.10302       0.15024      0.025    0.1788    0.1538     0.97685     1228     1227
-0.04721      0.10295       0.15016      0.025    0.17819    0.15319     0.98025     1228     1227
-0.04721      0.1031       0.15031      0.025    0.17811    0.15311     0.98173     1228     1227
-0.04721      0.10317       0.15039      0.025    0.17857    0.15357     0.9793     1228     1227
-0.04721      0.1031       0.15031      0.025    0.17842    0.15341     0.97978     1228     1227
-0.04721      0.10317       0.15039      0.025    0.17827    0.15326     0.98125     1228     1227
-0.04721      0.10295       0.15016      0.025    0.17834    0.15334     0.97927     1228     1227
-0.04721      0.10287       0.15008      0.025    0.17857    0.15357     0.97732     1228     1227
-0.04721      0.1031       0.15031      0.025    0.17811    0.15311     0.98173     1228     1227
-0.04721      0.10295       0.15016      0.025    0.17895    0.15395     0.97539     1228     1227
-0.04721      0.10302       0.15024      0.025    0.17827    0.15326     0.98026     1228     1227
-0.04721      0.10302       0.15024      0.025    0.17819    0.15319     0.98075     1228     1227
-0.04721      0.10325       0.15047      0.025    0.17834    0.15334     0.98126     1228     1227
-0.04721      0.10295       0.15016      0.025    0.17827    0.15326     0.97976     1228     1227
-0.04721      0.10317       0.15039      0.025    0.17872    0.15372     0.97833     1228     1227
-0.04721      0.10325       0.15047      0.025    0.17827    0.15326     0.98175     1228     1227
-0.04721      0.10302       0.15024      0.025    0.17842    0.15341     0.97928     1228     1227
