  ---------- Measurements R0 at 230.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04776      0.15148       0.19924      0.02532    0.24702    0.2217     0.89868     1229     1228
-0.04776      0.1514       0.19916      0.02532    0.24733    0.222     0.8971     1229     1228
-0.04776      0.1514       0.19916      0.02532    0.24741    0.22208     0.89679     1229     1228
-0.04776      0.15148       0.19924      0.02532    0.24718    0.22185     0.89806     1229     1228
-0.04776      0.15125       0.19901      0.02532    0.24756    0.22223     0.89549     1229     1228
-0.04776      0.15148       0.19924      0.02532    0.24695    0.22162     0.89899     1229     1228
-0.04776      0.15133       0.19908      0.02532    0.24748    0.22216     0.89614     1229     1228
-0.04776      0.15125       0.19901      0.02532    0.24733    0.222     0.89641     1229     1228
-0.04776      0.15148       0.19924      0.02532    0.24702    0.2217     0.89868     1229     1228
-0.04776      0.15148       0.19924      0.02532    0.24741    0.22208     0.89714     1229     1228
-0.04776      0.15148       0.19924      0.02532    0.24763    0.22231     0.89621     1229     1228
-0.04776      0.15148       0.19924      0.02532    0.2471    0.22178     0.89837     1229     1228
-0.04776      0.15156       0.19931      0.02532    0.24756    0.22223     0.89686     1229     1228
-0.04776      0.15133       0.19908      0.02532    0.24763    0.22231     0.89553     1229     1228
-0.04776      0.15125       0.19901      0.02532    0.24786    0.22254     0.89426     1229     1228
-0.04776      0.15148       0.19924      0.02532    0.24695    0.22162     0.89899     1229     1228
-0.04776      0.15156       0.19931      0.02532    0.24771    0.22239     0.89625     1229     1228
-0.04776      0.15179       0.19954      0.02532    0.24779    0.22246     0.89697     1229     1228
-0.04776      0.15171       0.19947      0.02532    0.24741    0.22208     0.89817     1229     1228
-0.04776      0.15163       0.19939      0.02532    0.24733    0.222     0.89813     1229     1228
-0.04776      0.15133       0.19908      0.02532    0.24741    0.22208     0.89645     1229     1228
-0.04776      0.1514       0.19916      0.02532    0.24718    0.22185     0.89772     1229     1228
-0.04776      0.15179       0.19954      0.02532    0.24725    0.22193     0.89913     1229     1228
-0.04776      0.15148       0.19924      0.02532    0.24748    0.22216     0.89683     1229     1228
-0.04776      0.15156       0.19931      0.02532    0.24771    0.22239     0.89625     1229     1228
-0.04776      0.15156       0.19931      0.02532    0.24725    0.22193     0.8981     1229     1228
-0.04776      0.15156       0.19931      0.02532    0.24733    0.222     0.89779     1229     1228
-0.04776      0.15148       0.19924      0.02532    0.24748    0.22216     0.89683     1229     1228
-0.04776      0.15156       0.19931      0.02532    0.24771    0.22239     0.89625     1229     1228
-0.04776      0.1514       0.19916      0.02532    0.24756    0.22223     0.89618     1229     1228
-0.04776      0.15148       0.19924      0.02532    0.2471    0.22178     0.89837     1229     1228
-0.04776      0.15171       0.19947      0.02532    0.24725    0.22193     0.89878     1229     1228
-0.04776      0.15163       0.19939      0.02532    0.24756    0.22223     0.89721     1229     1228
-0.04776      0.15156       0.19931      0.02532    0.24725    0.22193     0.8981     1229     1228
-0.04776      0.15148       0.19924      0.02532    0.24763    0.22231     0.89621     1229     1228
-0.04776      0.15163       0.19939      0.02532    0.24756    0.22223     0.89721     1229     1228
-0.04776      0.15179       0.19954      0.02532    0.24702    0.2217     0.90006     1229     1228
-0.04776      0.15163       0.19939      0.02532    0.24748    0.22216     0.89751     1229     1228
-0.04776      0.15156       0.19931      0.02532    0.24763    0.22231     0.89656     1229     1228
-0.04776      0.15171       0.19947      0.02532    0.24702    0.2217     0.89971     1229     1228
-0.04776      0.15156       0.19931      0.02532    0.24718    0.22185     0.89841     1229     1228
-0.04776      0.15163       0.19939      0.02532    0.24733    0.222     0.89813     1229     1228
-0.04776      0.15163       0.19939      0.02532    0.24779    0.22246     0.89628     1229     1228
-0.04776      0.15163       0.19939      0.02532    0.24786    0.22254     0.89598     1229     1228
-0.04776      0.15163       0.19939      0.02532    0.24771    0.22239     0.89659     1229     1228
-0.04776      0.15156       0.19931      0.02532    0.24718    0.22185     0.89841     1229     1228
-0.04776      0.15171       0.19947      0.02532    0.24748    0.22216     0.89786     1229     1228
-0.04776      0.15171       0.19947      0.02532    0.24702    0.2217     0.89971     1229     1228
-0.04776      0.15171       0.19947      0.02532    0.24748    0.22216     0.89786     1229     1228
-0.04776      0.15148       0.19924      0.02532    0.24741    0.22208     0.89714     1229     1228
-0.04776      0.15194       0.19969      0.02532    0.24779    0.22246     0.89766     1229     1228
-0.04776      0.15179       0.19954      0.02532    0.24733    0.222     0.89882     1229     1228
-0.04776      0.15171       0.19947      0.02532    0.2471    0.22178     0.8994     1229     1228
-0.04776      0.15171       0.19947      0.02532    0.24733    0.222     0.89848     1229     1228
-0.04776      0.15171       0.19947      0.02532    0.24741    0.22208     0.89817     1229     1228
-0.04776      0.15186       0.19962      0.02532    0.24794    0.22262     0.8967     1229     1228
-0.04776      0.15171       0.19947      0.02532    0.24763    0.22231     0.89724     1229     1228
-0.04776      0.15186       0.19962      0.02532    0.24748    0.22216     0.89855     1229     1228
-0.04776      0.15186       0.19962      0.02532    0.24763    0.22231     0.89793     1229     1228
-0.04776      0.15171       0.19947      0.02532    0.24794    0.22262     0.89601     1229     1228
-0.04776      0.15179       0.19954      0.02532    0.24748    0.22216     0.8982     1229     1228
-0.04776      0.15194       0.19969      0.02532    0.24771    0.22239     0.89796     1229     1228
-0.04776      0.15179       0.19954      0.02532    0.2471    0.22178     0.89975     1229     1228
-0.04776      0.15163       0.19939      0.02532    0.24741    0.22208     0.89782     1229     1228
-0.04776      0.15194       0.19969      0.02532    0.2471    0.22178     0.90044     1229     1228
-0.04776      0.15179       0.19954      0.02532    0.24779    0.22246     0.89697     1229     1228
-0.04776      0.15186       0.19962      0.02532    0.24771    0.22239     0.89762     1229     1228
-0.04776      0.15179       0.19954      0.02532    0.24702    0.2217     0.90006     1229     1228
-0.04776      0.15179       0.19954      0.02532    0.24786    0.22254     0.89666     1229     1228
-0.04776      0.15179       0.19954      0.02532    0.24802    0.22269     0.89605     1229     1228
-0.04776      0.15179       0.19954      0.02532    0.24687    0.22155     0.90068     1229     1228
-0.04776      0.15156       0.19931      0.02532    0.24718    0.22185     0.89841     1229     1228
-0.04776      0.15194       0.19969      0.02532    0.24779    0.22246     0.89766     1229     1228
-0.04776      0.15171       0.19947      0.02532    0.24733    0.222     0.89848     1229     1228
-0.04776      0.15179       0.19954      0.02532    0.24748    0.22216     0.8982     1229     1228
-0.04776      0.15179       0.19954      0.02532    0.24741    0.22208     0.89851     1229     1228
-0.04776      0.15179       0.19954      0.02532    0.24756    0.22223     0.89789     1229     1228
-0.04776      0.15171       0.19947      0.02532    0.24771    0.22239     0.89693     1229     1228
-0.04776      0.15186       0.19962      0.02532    0.24718    0.22185     0.89978     1229     1228
-0.04776      0.15186       0.19962      0.02532    0.24741    0.22208     0.89885     1229     1228
-0.04776      0.15179       0.19954      0.02532    0.24786    0.22254     0.89666     1229     1228
-0.04776      0.15209       0.19985      0.02532    0.24748    0.22216     0.89958     1229     1228
-0.04776      0.15194       0.19969      0.02532    0.24763    0.22231     0.89827     1229     1228
-0.04776      0.15194       0.19969      0.02532    0.24733    0.222     0.89951     1229     1228
-0.04776      0.15194       0.19969      0.02532    0.24733    0.222     0.89951     1229     1228
-0.04776      0.15194       0.19969      0.02532    0.24802    0.22269     0.89673     1229     1228
-0.04776      0.15194       0.19969      0.02532    0.24748    0.22216     0.89889     1229     1228
-0.04776      0.15163       0.19939      0.02532    0.24733    0.222     0.89813     1229     1228
-0.04776      0.15194       0.19969      0.02532    0.24794    0.22262     0.89704     1229     1228
-0.04776      0.15201       0.19977      0.02532    0.24741    0.22208     0.89954     1229     1228
-0.04776      0.15209       0.19985      0.02532    0.24763    0.22231     0.89896     1229     1228
-0.04776      0.15201       0.19977      0.02532    0.24725    0.22193     0.90016     1229     1228
-0.04776      0.15179       0.19954      0.02532    0.24794    0.22262     0.89635     1229     1228
-0.04776      0.15194       0.19969      0.02532    0.24756    0.22223     0.89858     1229     1228
-0.04776      0.15186       0.19962      0.02532    0.24702    0.2217     0.9004     1229     1228
-0.04776      0.15194       0.19969      0.02532    0.24748    0.22216     0.89889     1229     1228
-0.04776      0.15171       0.19947      0.02532    0.24725    0.22193     0.89878     1229     1228
-0.04776      0.15179       0.19954      0.02532    0.2471    0.22178     0.89975     1229     1228
-0.04776      0.15209       0.19985      0.02532    0.24756    0.22223     0.89927     1229     1228
-0.04776      0.15194       0.19969      0.02532    0.24794    0.22262     0.89704     1229     1228
-0.04776      0.15217       0.19992      0.02532    0.24779    0.22246     0.89868     1229     1228
-0.04776      0.15179       0.19954      0.02532    0.24756    0.22223     0.89789     1229     1228
-0.04776      0.15194       0.19969      0.02532    0.24756    0.22223     0.89858     1229     1228
-0.04776      0.15209       0.19985      0.02532    0.24733    0.222     0.90019     1229     1228
-0.04776      0.15232       0.20008      0.02532    0.24741    0.22208     0.90092     1229     1228
-0.04776      0.15186       0.19962      0.02532    0.24748    0.22216     0.89855     1229     1228
-0.04776      0.15217       0.19992      0.02532    0.24702    0.2217     0.90178     1229     1228
-0.04776      0.15209       0.19985      0.02532    0.24695    0.22162     0.90174     1229     1228
-0.04776      0.15201       0.19977      0.02532    0.24725    0.22193     0.90016     1229     1228
-0.04776      0.15201       0.19977      0.02532    0.24733    0.222     0.89985     1229     1228
-0.04776      0.15209       0.19985      0.02532    0.24756    0.22223     0.89927     1229     1228
-0.04776      0.15186       0.19962      0.02532    0.24725    0.22193     0.89947     1229     1228
-0.04776      0.15186       0.19962      0.02532    0.24786    0.22254     0.897     1229     1228
-0.04776      0.15201       0.19977      0.02532    0.24794    0.22262     0.89738     1229     1228
