  ---------- Measurements R0 at 240.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04787      0.15858       0.20644      0.02525    0.25717    0.23192     0.89015     1230     1228
-0.04787      0.15858       0.20644      0.02525    0.25748    0.23223     0.88898     1230     1228
-0.04787      0.15888       0.20675      0.02525    0.2574    0.23215     0.89059     1230     1228
-0.04787      0.15865       0.20652      0.02525    0.25817    0.23291     0.88668     1230     1228
-0.04787      0.15865       0.20652      0.02525    0.25748    0.23223     0.88931     1230     1228
-0.04787      0.15881       0.20667      0.02525    0.25763    0.23238     0.88938     1230     1228
-0.04787      0.15873       0.2066      0.02525    0.25717    0.23192     0.89081     1230     1228
-0.04787      0.15888       0.20675      0.02525    0.25763    0.23238     0.88971     1230     1228
-0.04787      0.15873       0.2066      0.02525    0.25755    0.2323     0.88934     1230     1228
-0.04787      0.15873       0.2066      0.02525    0.25778    0.23253     0.88847     1230     1228
-0.04787      0.15881       0.20667      0.02525    0.25717    0.23192     0.89114     1230     1228
-0.04787      0.15888       0.20675      0.02525    0.25809    0.23284     0.88796     1230     1228
-0.04787      0.15865       0.20652      0.02525    0.25717    0.23192     0.89048     1230     1228
-0.04787      0.15858       0.20644      0.02525    0.25763    0.23238     0.88839     1230     1228
-0.04787      0.15896       0.20683      0.02525    0.25717    0.23192     0.89179     1230     1228
-0.04787      0.15865       0.20652      0.02525    0.25763    0.23238     0.88872     1230     1228
-0.04787      0.15881       0.20667      0.02525    0.25733    0.23207     0.89055     1230     1228
-0.04787      0.15858       0.20644      0.02525    0.25694    0.23169     0.89103     1230     1228
-0.04787      0.15888       0.20675      0.02525    0.25717    0.23192     0.89146     1230     1228
-0.04787      0.15881       0.20667      0.02525    0.25679    0.23154     0.8926     1230     1228
-0.04787      0.15865       0.20652      0.02525    0.25733    0.23207     0.88989     1230     1228
-0.04787      0.15842       0.20629      0.02525    0.25694    0.23169     0.89037     1230     1228
-0.04787      0.15881       0.20667      0.02525    0.2571    0.23185     0.89143     1230     1228
-0.04787      0.15896       0.20683      0.02525    0.25702    0.23177     0.89238     1230     1228
-0.04787      0.15881       0.20667      0.02525    0.25801    0.23276     0.88792     1230     1228
-0.04787      0.15896       0.20683      0.02525    0.25748    0.23223     0.89062     1230     1228
-0.04787      0.15865       0.20652      0.02525    0.2574    0.23215     0.8896     1230     1228
-0.04787      0.15904       0.2069      0.02525    0.25717    0.23192     0.89212     1230     1228
-0.04787      0.15881       0.20667      0.02525    0.25687    0.23162     0.89231     1230     1228
-0.04787      0.15865       0.20652      0.02525    0.25694    0.23169     0.89136     1230     1228
-0.04787      0.15873       0.2066      0.02525    0.2574    0.23215     0.88993     1230     1228
-0.04787      0.15904       0.2069      0.02525    0.25786    0.23261     0.88949     1230     1228
-0.04787      0.15888       0.20675      0.02525    0.25748    0.23223     0.89029     1230     1228
-0.04787      0.15881       0.20667      0.02525    0.25771    0.23246     0.88909     1230     1228
-0.04787      0.15888       0.20675      0.02525    0.2574    0.23215     0.89059     1230     1228
-0.04787      0.15888       0.20675      0.02525    0.25694    0.23169     0.89235     1230     1228
-0.04787      0.15873       0.2066      0.02525    0.2571    0.23185     0.8911     1230     1228
-0.04787      0.15896       0.20683      0.02525    0.25778    0.23253     0.88945     1230     1228
-0.04787      0.15911       0.20698      0.02525    0.2571    0.23185     0.89275     1230     1228
-0.04787      0.15896       0.20683      0.02525    0.25771    0.23246     0.88974     1230     1228
-0.04787      0.15911       0.20698      0.02525    0.25778    0.23253     0.89011     1230     1228
-0.04787      0.15904       0.2069      0.02525    0.25733    0.23207     0.89154     1230     1228
-0.04787      0.15888       0.20675      0.02525    0.25763    0.23238     0.88971     1230     1228
-0.04787      0.15904       0.2069      0.02525    0.25748    0.23223     0.89095     1230     1228
-0.04787      0.15881       0.20667      0.02525    0.25771    0.23246     0.88909     1230     1228
-0.04787      0.15911       0.20698      0.02525    0.25694    0.23169     0.89333     1230     1228
-0.04787      0.15911       0.20698      0.02525    0.25679    0.23154     0.89392     1230     1228
-0.04787      0.15919       0.20706      0.02525    0.25733    0.23207     0.89219     1230     1228
-0.04787      0.15919       0.20706      0.02525    0.25771    0.23246     0.89073     1230     1228
-0.04787      0.15888       0.20675      0.02525    0.25694    0.23169     0.89235     1230     1228
-0.04787      0.15904       0.2069      0.02525    0.2574    0.23215     0.89124     1230     1228
-0.04787      0.15919       0.20706      0.02525    0.25702    0.23177     0.89337     1230     1228
-0.04787      0.15911       0.20698      0.02525    0.25794    0.23268     0.88952     1230     1228
-0.04787      0.15888       0.20675      0.02525    0.25687    0.23162     0.89264     1230     1228
-0.04787      0.15919       0.20706      0.02525    0.2574    0.23215     0.8919     1230     1228
-0.04787      0.15904       0.2069      0.02525    0.25755    0.2323     0.89066     1230     1228
-0.04787      0.15926       0.20713      0.02525    0.2574    0.23215     0.89223     1230     1228
-0.04787      0.15919       0.20706      0.02525    0.25717    0.23192     0.89278     1230     1228
-0.04787      0.15904       0.2069      0.02525    0.25771    0.23246     0.89007     1230     1228
-0.04787      0.15911       0.20698      0.02525    0.25748    0.23223     0.89128     1230     1228
-0.04787      0.15904       0.2069      0.02525    0.2574    0.23215     0.89124     1230     1228
-0.04787      0.15896       0.20683      0.02525    0.25717    0.23192     0.89179     1230     1228
-0.04787      0.15949       0.20736      0.02525    0.25694    0.23169     0.89498     1230     1228
-0.04787      0.15911       0.20698      0.02525    0.25733    0.23207     0.89186     1230     1228
-0.04787      0.15881       0.20667      0.02525    0.25717    0.23192     0.89114     1230     1228
-0.04787      0.15934       0.20721      0.02525    0.25771    0.23246     0.89139     1230     1228
-0.04787      0.15881       0.20667      0.02525    0.25763    0.23238     0.88938     1230     1228
-0.04787      0.15904       0.2069      0.02525    0.25748    0.23223     0.89095     1230     1228
-0.04787      0.15896       0.20683      0.02525    0.25733    0.23207     0.89121     1230     1228
-0.04787      0.15919       0.20706      0.02525    0.2574    0.23215     0.8919     1230     1228
-0.04787      0.15911       0.20698      0.02525    0.2574    0.23215     0.89157     1230     1228
-0.04787      0.15926       0.20713      0.02525    0.25687    0.23162     0.89429     1230     1228
-0.04787      0.15919       0.20706      0.02525    0.25702    0.23177     0.89337     1230     1228
-0.04787      0.15919       0.20706      0.02525    0.25771    0.23246     0.89073     1230     1228
-0.04787      0.15911       0.20698      0.02525    0.25694    0.23169     0.89333     1230     1228
-0.04787      0.15911       0.20698      0.02525    0.25679    0.23154     0.89392     1230     1228
-0.04787      0.15904       0.2069      0.02525    0.25725    0.232     0.89183     1230     1228
-0.04787      0.15904       0.2069      0.02525    0.2574    0.23215     0.89124     1230     1228
-0.04787      0.15919       0.20706      0.02525    0.25702    0.23177     0.89337     1230     1228
-0.04787      0.15934       0.20721      0.02525    0.25672    0.23146     0.89521     1230     1228
-0.04787      0.15911       0.20698      0.02525    0.2574    0.23215     0.89157     1230     1228
-0.04787      0.15934       0.20721      0.02525    0.2571    0.23185     0.89373     1230     1228
-0.04787      0.15926       0.20713      0.02525    0.25763    0.23238     0.89135     1230     1228
-0.04787      0.15919       0.20706      0.02525    0.25763    0.23238     0.89102     1230     1228
-0.04787      0.15926       0.20713      0.02525    0.25763    0.23238     0.89135     1230     1228
-0.04787      0.15942       0.20728      0.02525    0.25748    0.23223     0.89259     1230     1228
-0.04787      0.15942       0.20728      0.02525    0.25725    0.232     0.89347     1230     1228
-0.04787      0.15934       0.20721      0.02525    0.2574    0.23215     0.89256     1230     1228
-0.04787      0.15934       0.20721      0.02525    0.25771    0.23246     0.89139     1230     1228
-0.04787      0.15919       0.20706      0.02525    0.25733    0.23207     0.89219     1230     1228
-0.04787      0.15919       0.20706      0.02525    0.2571    0.23185     0.89307     1230     1228
-0.04787      0.15934       0.20721      0.02525    0.25733    0.23207     0.89285     1230     1228
-0.04787      0.15934       0.20721      0.02525    0.25748    0.23223     0.89226     1230     1228
-0.04787      0.15919       0.20706      0.02525    0.25755    0.2323     0.89131     1230     1228
-0.04787      0.15942       0.20728      0.02525    0.2574    0.23215     0.89289     1230     1228
-0.04787      0.15949       0.20736      0.02525    0.25794    0.23268     0.89116     1230     1228
-0.04787      0.15957       0.20744      0.02525    0.25748    0.23223     0.89325     1230     1228
-0.04787      0.15934       0.20721      0.02525    0.25694    0.23169     0.89432     1230     1228
-0.04787      0.15957       0.20744      0.02525    0.25694    0.23169     0.89531     1230     1228
-0.04787      0.15934       0.20721      0.02525    0.25725    0.232     0.89314     1230     1228
-0.04787      0.15934       0.20721      0.02525    0.25717    0.23192     0.89344     1230     1228
-0.04787      0.15934       0.20721      0.02525    0.25755    0.2323     0.89197     1230     1228
-0.04787      0.15942       0.20728      0.02525    0.2574    0.23215     0.89289     1230     1228
-0.04787      0.15949       0.20736      0.02525    0.25664    0.23139     0.89616     1230     1228
-0.04787      0.15942       0.20728      0.02525    0.25748    0.23223     0.89259     1230     1228
-0.04787      0.15926       0.20713      0.02525    0.25755    0.2323     0.89164     1230     1228
-0.04787      0.15934       0.20721      0.02525    0.25725    0.232     0.89314     1230     1228
-0.04787      0.15949       0.20736      0.02525    0.25694    0.23169     0.89498     1230     1228
-0.04787      0.15949       0.20736      0.02525    0.25717    0.23192     0.8941     1230     1228
-0.04787      0.15919       0.20706      0.02525    0.25702    0.23177     0.89337     1230     1228
-0.04787      0.15926       0.20713      0.02525    0.25725    0.232     0.89282     1230     1228
-0.04787      0.15934       0.20721      0.02525    0.25733    0.23207     0.89285     1230     1228
-0.04787      0.15949       0.20736      0.02525    0.25694    0.23169     0.89498     1230     1228
-0.04787      0.15911       0.20698      0.02525    0.25748    0.23223     0.89128     1230     1228
