  ---------- Measurements R0 at 170.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04766      0.11081       0.15847      0.02505    0.18842    0.16337     0.96999     1228     1227
-0.04766      0.11058       0.15824      0.02505    0.18857    0.16352     0.96768     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18842    0.16337     0.96952     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18872    0.16368     0.96771     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.1888    0.16375     0.96773     1228     1227
-0.04766      0.11088       0.15854      0.02505    0.18895    0.1639     0.96729     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18849    0.16345     0.96953     1228     1227
-0.04766      0.11088       0.15854      0.02505    0.18842    0.16337     0.97045     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18857    0.16352     0.96908     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.1888    0.16375     0.9668     1228     1227
-0.04766      0.11103       0.1587      0.02505    0.18834    0.16329     0.97184     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18842    0.16337     0.96952     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18849    0.16345     0.96953     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18834    0.16329     0.96951     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18842    0.16337     0.96999     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18788    0.16284     0.97317     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18849    0.16345     0.9686     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18857    0.16352     0.96815     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18842    0.16337     0.96905     1228     1227
-0.04766      0.11088       0.15854      0.02505    0.18872    0.16368     0.96865     1228     1227
-0.04766      0.11088       0.15854      0.02505    0.1888    0.16375     0.96819     1228     1227
-0.04766      0.11058       0.15824      0.02505    0.18872    0.16368     0.96678     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18826    0.16322     0.97089     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18819    0.16314     0.97088     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18811    0.16306     0.97087     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18864    0.1636     0.9677     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18857    0.16352     0.96908     1228     1227
-0.04766      0.11096       0.15862      0.02505    0.18864    0.1636     0.96956     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18811    0.16306     0.9718     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18849    0.16345     0.96953     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18765    0.16261     0.97454     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18773    0.16268     0.97314     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18819    0.16314     0.97041     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18826    0.16322     0.97089     1228     1227
-0.04766      0.1105       0.15816      0.02505    0.18872    0.16368     0.96631     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18864    0.1636     0.96863     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.1888    0.16375     0.96726     1228     1227
-0.04766      0.11096       0.15862      0.02505    0.18842    0.16337     0.97092     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18803    0.16299     0.97132     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18849    0.16345     0.96953     1228     1227
-0.04766      0.11058       0.15824      0.02505    0.1888    0.16375     0.96633     1228     1227
-0.04766      0.11096       0.15862      0.02505    0.18857    0.16352     0.97002     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18857    0.16352     0.96908     1228     1227
-0.04766      0.11058       0.15824      0.02505    0.18842    0.16337     0.96859     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18849    0.16345     0.96907     1228     1227
-0.04766      0.11058       0.15824      0.02505    0.18895    0.1639     0.96543     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18857    0.16352     0.96908     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18834    0.16329     0.96997     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18918    0.16413     0.96501     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18811    0.16306     0.97087     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18872    0.16368     0.96771     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18903    0.16398     0.96591     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18864    0.1636     0.9677     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18811    0.16306     0.97087     1228     1227
-0.04766      0.11058       0.15824      0.02505    0.18826    0.16322     0.96949     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18826    0.16322     0.97043     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18826    0.16322     0.97089     1228     1227
-0.04766      0.11088       0.15854      0.02505    0.18842    0.16337     0.97045     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18826    0.16322     0.96996     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.1888    0.16375     0.96773     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18796    0.16291     0.97225     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18849    0.16345     0.96907     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18849    0.16345     0.96953     1228     1227
-0.04766      0.11088       0.15854      0.02505    0.18811    0.16306     0.97227     1228     1227
-0.04766      0.11058       0.15824      0.02505    0.18758    0.16253     0.97359     1228     1227
-0.04766      0.11096       0.15862      0.02505    0.18849    0.16345     0.97047     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18842    0.16337     0.96905     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18826    0.16322     0.96996     1228     1227
-0.04766      0.11058       0.15824      0.02505    0.18842    0.16337     0.96859     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18842    0.16337     0.96905     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18887    0.16383     0.96728     1228     1227
-0.04766      0.1105       0.15816      0.02505    0.18864    0.1636     0.96676     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18811    0.16306     0.97134     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18834    0.16329     0.96997     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18834    0.16329     0.96997     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18834    0.16329     0.97044     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18872    0.16368     0.96771     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18826    0.16322     0.97043     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18842    0.16337     0.96905     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.1888    0.16375     0.96726     1228     1227
-0.04766      0.11058       0.15824      0.02505    0.18864    0.1636     0.96723     1228     1227
-0.04766      0.11088       0.15854      0.02505    0.18834    0.16329     0.97091     1228     1227
-0.04766      0.11088       0.15854      0.02505    0.18826    0.16322     0.97136     1228     1227
-0.04766      0.11088       0.15854      0.02505    0.18903    0.16398     0.96684     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18796    0.16291     0.97178     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18849    0.16345     0.96953     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18849    0.16345     0.96953     1228     1227
-0.04766      0.11088       0.15854      0.02505    0.18849    0.16345     0.97     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18803    0.16299     0.97226     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18834    0.16329     0.96951     1228     1227
-0.04766      0.11058       0.15824      0.02505    0.18872    0.16368     0.96678     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18781    0.16276     0.97269     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18834    0.16329     0.97044     1228     1227
-0.04766      0.11058       0.15824      0.02505    0.18842    0.16337     0.96859     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18895    0.1639     0.96683     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18864    0.1636     0.96863     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18864    0.1636     0.96816     1228     1227
-0.04766      0.11088       0.15854      0.02505    0.18834    0.16329     0.97091     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18826    0.16322     0.97043     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18857    0.16352     0.96908     1228     1227
-0.04766      0.11096       0.15862      0.02505    0.18826    0.16322     0.97183     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18803    0.16299     0.97132     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18872    0.16368     0.96771     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.1875    0.16245     0.97452     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18826    0.16322     0.97089     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18849    0.16345     0.9686     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18864    0.1636     0.96816     1228     1227
-0.04766      0.11065       0.15831      0.02505    0.18864    0.1636     0.9677     1228     1227
-0.04766      0.11081       0.15847      0.02505    0.18857    0.16352     0.96908     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18872    0.16368     0.96771     1228     1227
-0.04766      0.11073       0.15839      0.02505    0.18819    0.16314     0.97088     1228     1227
-0.04766      0.11088       0.15854      0.02505    0.1888    0.16375     0.96819     1228     1227
