  ---------- Measurements R0 at 100.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04757      0.06189       0.10946      0.02518    0.11935    0.09418     1.16226     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11897    0.0938     1.16699     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11928    0.0941     1.16402     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11912    0.09395     1.1651     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11867    0.09349     1.1708     1228     1227
-0.04757      0.06151       0.10908      0.02518    0.11905    0.09387     1.16198     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.1192    0.09402     1.16415     1228     1227
-0.04757      0.06174       0.10931      0.02518    0.11912    0.09395     1.16347     1228     1227
-0.04757      0.06166       0.10923      0.02518    0.11912    0.09395     1.16266     1228     1227
-0.04757      0.06181       0.10938      0.02518    0.11905    0.09387     1.16523     1228     1227
-0.04757      0.06181       0.10938      0.02518    0.11958    0.09441     1.15864     1228     1227
-0.04757      0.06174       0.10931      0.02518    0.11912    0.09395     1.16347     1228     1227
-0.04757      0.06181       0.10938      0.02518    0.11897    0.0938     1.16618     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11951    0.09433     1.162     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11905    0.09387     1.16604     1228     1227
-0.04757      0.06181       0.10938      0.02518    0.11943    0.09425     1.16051     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11966    0.09448     1.15851     1228     1227
-0.04757      0.06181       0.10938      0.02518    0.11882    0.09364     1.16808     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11889    0.09372     1.17039     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11912    0.09395     1.16591     1228     1227
-0.04757      0.06158       0.10915      0.02518    0.11912    0.09395     1.16185     1228     1227
-0.04757      0.06181       0.10938      0.02518    0.11928    0.0941     1.1624     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11897    0.0938     1.16699     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11912    0.09395     1.16591     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11912    0.09395     1.1651     1228     1227
-0.04757      0.06181       0.10938      0.02518    0.11844    0.09326     1.17286     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11912    0.09395     1.1651     1228     1227
-0.04757      0.06181       0.10938      0.02518    0.1192    0.09402     1.16334     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11951    0.09433     1.16038     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11973    0.09456     1.15757     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.1192    0.09402     1.16496     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11889    0.09372     1.16876     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.1192    0.09402     1.16415     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11935    0.09418     1.16307     1228     1227
-0.04757      0.06181       0.10938      0.02518    0.1192    0.09402     1.16334     1228     1227
-0.04757      0.06174       0.10931      0.02518    0.11943    0.09425     1.1597     1228     1227
-0.04757      0.06166       0.10923      0.02518    0.11928    0.0941     1.16077     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11874    0.09357     1.17229     1228     1227
-0.04757      0.06174       0.10931      0.02518    0.1192    0.09402     1.16253     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11905    0.09387     1.16767     1228     1227
-0.04757      0.06174       0.10931      0.02518    0.11935    0.09418     1.16064     1228     1227
-0.04757      0.06166       0.10923      0.02518    0.11889    0.09372     1.1655     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11935    0.09418     1.16469     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11928    0.0941     1.16402     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11882    0.09364     1.16971     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11928    0.0941     1.16402     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11928    0.0941     1.16564     1228     1227
-0.04757      0.06181       0.10938      0.02518    0.11912    0.09395     1.16428     1228     1227
-0.04757      0.06181       0.10938      0.02518    0.11874    0.09357     1.16903     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11882    0.09364     1.16889     1228     1227
-0.04757      0.06181       0.10938      0.02518    0.11943    0.09425     1.16051     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11951    0.09433     1.16038     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11973    0.09456     1.15757     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11935    0.09418     1.16226     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11867    0.09349     1.1708     1228     1227
-0.04757      0.06166       0.10923      0.02518    0.11912    0.09395     1.16266     1228     1227
-0.04757      0.06158       0.10915      0.02518    0.11859    0.09341     1.16849     1228     1227
-0.04757      0.06166       0.10923      0.02518    0.1192    0.09402     1.16172     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11912    0.09395     1.16591     1228     1227
-0.04757      0.06181       0.10938      0.02518    0.11905    0.09387     1.16523     1228     1227
-0.04757      0.06181       0.10938      0.02518    0.11928    0.0941     1.1624     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.1192    0.09402     1.16415     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.1192    0.09402     1.16496     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11897    0.0938     1.16781     1228     1227
-0.04757      0.06181       0.10938      0.02518    0.11874    0.09357     1.16903     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.1192    0.09402     1.16496     1228     1227
-0.04757      0.06181       0.10938      0.02518    0.11905    0.09387     1.16523     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11874    0.09357     1.16985     1228     1227
-0.04757      0.06166       0.10923      0.02518    0.11951    0.09433     1.15796     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11935    0.09418     1.16307     1228     1227
-0.04757      0.06174       0.10931      0.02518    0.11912    0.09395     1.16347     1228     1227
-0.04757      0.06166       0.10923      0.02518    0.11905    0.09387     1.1636     1228     1227
-0.04757      0.06181       0.10938      0.02518    0.11882    0.09364     1.16808     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11912    0.09395     1.1651     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11905    0.09387     1.16686     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11897    0.0938     1.16862     1228     1227
-0.04757      0.06158       0.10915      0.02518    0.11905    0.09387     1.16279     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11928    0.0941     1.16483     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11928    0.0941     1.16402     1228     1227
-0.04757      0.06143       0.109      0.02518    0.11935    0.09418     1.1574     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11928    0.0941     1.16321     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11874    0.09357     1.17066     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11897    0.0938     1.16781     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.1192    0.09402     1.16659     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11905    0.09387     1.16604     1228     1227
-0.04757      0.06158       0.10915      0.02518    0.11935    0.09418     1.15902     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11874    0.09357     1.16985     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11867    0.09349     1.1708     1228     1227
-0.04757      0.06181       0.10938      0.02518    0.11905    0.09387     1.16523     1228     1227
-0.04757      0.06166       0.10923      0.02518    0.11943    0.09425     1.15889     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11912    0.09395     1.1651     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.1192    0.09402     1.16659     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11905    0.09387     1.16767     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11912    0.09395     1.16591     1228     1227
-0.04757      0.06174       0.10931      0.02518    0.11943    0.09425     1.1597     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11928    0.0941     1.16564     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11951    0.09433     1.16038     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11859    0.09341     1.17421     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11905    0.09387     1.16848     1228     1227
-0.04757      0.06166       0.10923      0.02518    0.11897    0.0938     1.16455     1228     1227
-0.04757      0.06166       0.10923      0.02518    0.11889    0.09372     1.1655     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11966    0.09448     1.16012     1228     1227
-0.04757      0.06181       0.10938      0.02518    0.11889    0.09372     1.16713     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11951    0.09433     1.162     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11912    0.09395     1.16672     1228     1227
-0.04757      0.06166       0.10923      0.02518    0.11951    0.09433     1.15796     1228     1227
-0.04757      0.06181       0.10938      0.02518    0.11928    0.0941     1.1624     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11935    0.09418     1.16226     1228     1227
-0.04757      0.06189       0.10946      0.02518    0.11889    0.09372     1.16794     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11905    0.09387     1.16686     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11935    0.09418     1.16307     1228     1227
-0.04757      0.06204       0.10961      0.02518    0.11897    0.0938     1.16862     1228     1227
-0.04757      0.06197       0.10954      0.02518    0.11851    0.09334     1.17353     1228     1227
-0.04757      0.06212       0.10969      0.02518    0.11912    0.09395     1.16753     1228     1227
