  ---------- Measurements R0 at 270.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04766      0.18017       0.22784      0.0252    0.28694    0.26174     0.87047     1229     1228
-0.04766      0.18025       0.22791      0.0252    0.28694    0.26174     0.87077     1229     1228
-0.04766      0.18017       0.22784      0.0252    0.28671    0.26151     0.87124     1229     1228
-0.04766      0.18002       0.22768      0.0252    0.28701    0.26181     0.86964     1229     1228
-0.04766      0.1801       0.22776      0.0252    0.28686    0.26166     0.87044     1229     1228
-0.04766      0.18033       0.22799      0.0252    0.28694    0.26174     0.87106     1229     1228
-0.04766      0.18017       0.22784      0.0252    0.28686    0.26166     0.87073     1229     1228
-0.04766      0.18017       0.22784      0.0252    0.28686    0.26166     0.87073     1229     1228
-0.04766      0.17995       0.22761      0.0252    0.28701    0.26181     0.86935     1229     1228
-0.04766      0.18025       0.22791      0.0252    0.28625    0.26105     0.87306     1229     1228
-0.04766      0.18033       0.22799      0.0252    0.28686    0.26166     0.87131     1229     1228
-0.04766      0.1801       0.22776      0.0252    0.28648    0.26128     0.87171     1229     1228
-0.04766      0.18017       0.22784      0.0252    0.28632    0.26113     0.87251     1229     1228
-0.04766      0.1801       0.22776      0.0252    0.28709    0.26189     0.86967     1229     1228
-0.04766      0.18017       0.22784      0.0252    0.28663    0.26143     0.87149     1229     1228
-0.04766      0.18017       0.22784      0.0252    0.28678    0.26158     0.87098     1229     1228
-0.04766      0.18025       0.22791      0.0252    0.2864    0.2612     0.87255     1229     1228
-0.04766      0.18017       0.22784      0.0252    0.28632    0.26113     0.87251     1229     1228
-0.04766      0.18002       0.22768      0.0252    0.28709    0.26189     0.86938     1229     1228
-0.04766      0.18017       0.22784      0.0252    0.28709    0.26189     0.86997     1229     1228
-0.04766      0.18025       0.22791      0.0252    0.28663    0.26143     0.87178     1229     1228
-0.04766      0.18017       0.22784      0.0252    0.28686    0.26166     0.87073     1229     1228
-0.04766      0.1804       0.22806      0.0252    0.28686    0.26166     0.8716     1229     1228
-0.04766      0.18025       0.22791      0.0252    0.28686    0.26166     0.87102     1229     1228
-0.04766      0.18017       0.22784      0.0252    0.28732    0.26212     0.86921     1229     1228
-0.04766      0.18025       0.22791      0.0252    0.28671    0.26151     0.87153     1229     1228
-0.04766      0.18017       0.22784      0.0252    0.28694    0.26174     0.87047     1229     1228
-0.04766      0.18033       0.22799      0.0252    0.28663    0.26143     0.87207     1229     1228
-0.04766      0.18048       0.22814      0.0252    0.28686    0.26166     0.87189     1229     1228
-0.04766      0.18025       0.22791      0.0252    0.28732    0.26212     0.8695     1229     1228
-0.04766      0.1804       0.22806      0.0252    0.28694    0.26174     0.87135     1229     1228
-0.04766      0.1804       0.22806      0.0252    0.28694    0.26174     0.87135     1229     1228
-0.04766      0.18056       0.22822      0.0252    0.28648    0.26128     0.87346     1229     1228
-0.04766      0.18048       0.22814      0.0252    0.28655    0.26136     0.87291     1229     1228
-0.04766      0.18025       0.22791      0.0252    0.28709    0.26189     0.87026     1229     1228
-0.04766      0.18025       0.22791      0.0252    0.28686    0.26166     0.87102     1229     1228
-0.04766      0.18056       0.22822      0.0252    0.28701    0.26181     0.87168     1229     1228
-0.04766      0.1804       0.22806      0.0252    0.28716    0.26197     0.87059     1229     1228
-0.04766      0.18033       0.22799      0.0252    0.28678    0.26158     0.87156     1229     1228
-0.04766      0.1804       0.22806      0.0252    0.28671    0.26151     0.87211     1229     1228
-0.04766      0.18048       0.22814      0.0252    0.28739    0.26219     0.87012     1229     1228
-0.04766      0.18048       0.22814      0.0252    0.28671    0.26151     0.8724     1229     1228
-0.04766      0.18056       0.22822      0.0252    0.28686    0.26166     0.87219     1229     1228
-0.04766      0.18048       0.22814      0.0252    0.28663    0.26143     0.87266     1229     1228
-0.04766      0.18056       0.22822      0.0252    0.28739    0.26219     0.87041     1229     1228
-0.04766      0.18063       0.22829      0.0252    0.28671    0.26151     0.87299     1229     1228
-0.04766      0.18078       0.22845      0.0252    0.28732    0.26212     0.87154     1229     1228
-0.04766      0.18063       0.22829      0.0252    0.2864    0.2612     0.87401     1229     1228
-0.04766      0.18063       0.22829      0.0252    0.28716    0.26197     0.87146     1229     1228
-0.04766      0.18056       0.22822      0.0252    0.28694    0.26174     0.87193     1229     1228
-0.04766      0.1804       0.22806      0.0252    0.28671    0.26151     0.87211     1229     1228
-0.04766      0.18048       0.22814      0.0252    0.28678    0.26158     0.87215     1229     1228
-0.04766      0.18063       0.22829      0.0252    0.28671    0.26151     0.87299     1229     1228
-0.04766      0.18071       0.22837      0.0252    0.28694    0.26174     0.87251     1229     1228
-0.04766      0.18071       0.22837      0.0252    0.28694    0.26174     0.87251     1229     1228
-0.04766      0.18056       0.22822      0.0252    0.28678    0.26158     0.87244     1229     1228
-0.04766      0.18063       0.22829      0.0252    0.28716    0.26197     0.87146     1229     1228
-0.04766      0.18063       0.22829      0.0252    0.28709    0.26189     0.87171     1229     1228
-0.04766      0.18078       0.22845      0.0252    0.28663    0.26143     0.87383     1229     1228
-0.04766      0.18056       0.22822      0.0252    0.28694    0.26174     0.87193     1229     1228
-0.04766      0.18078       0.22845      0.0252    0.28701    0.26181     0.87255     1229     1228
-0.04766      0.18071       0.22837      0.0252    0.28701    0.26181     0.87226     1229     1228
-0.04766      0.18063       0.22829      0.0252    0.28678    0.26158     0.87273     1229     1228
-0.04766      0.18063       0.22829      0.0252    0.28678    0.26158     0.87273     1229     1228
-0.04766      0.18078       0.22845      0.0252    0.28663    0.26143     0.87383     1229     1228
-0.04766      0.18063       0.22829      0.0252    0.28716    0.26197     0.87146     1229     1228
-0.04766      0.18094       0.2286      0.0252    0.28678    0.26158     0.8739     1229     1228
-0.04766      0.18071       0.22837      0.0252    0.28709    0.26189     0.87201     1229     1228
-0.04766      0.18086       0.22852      0.0252    0.28625    0.26105     0.87539     1229     1228
-0.04766      0.18094       0.2286      0.0252    0.28701    0.26181     0.87313     1229     1228
-0.04766      0.18071       0.22837      0.0252    0.28732    0.26212     0.87124     1229     1228
-0.04766      0.18071       0.22837      0.0252    0.28678    0.26158     0.87302     1229     1228
-0.04766      0.18086       0.22852      0.0252    0.28724    0.26204     0.87208     1229     1228
-0.04766      0.18094       0.2286      0.0252    0.28671    0.26151     0.87415     1229     1228
-0.04766      0.18056       0.22822      0.0252    0.28694    0.26174     0.87193     1229     1228
-0.04766      0.18078       0.22845      0.0252    0.28701    0.26181     0.87255     1229     1228
-0.04766      0.18086       0.22852      0.0252    0.28709    0.26189     0.87259     1229     1228
-0.04766      0.18063       0.22829      0.0252    0.2864    0.2612     0.87401     1229     1228
-0.04766      0.18109       0.22875      0.0252    0.28655    0.26136     0.87525     1229     1228
-0.04766      0.18071       0.22837      0.0252    0.28632    0.26113     0.87455     1229     1228
-0.04766      0.18094       0.2286      0.0252    0.28648    0.26128     0.87492     1229     1228
-0.04766      0.18094       0.2286      0.0252    0.28716    0.26197     0.87263     1229     1228
-0.04766      0.18078       0.22845      0.0252    0.28701    0.26181     0.87255     1229     1228
-0.04766      0.18094       0.2286      0.0252    0.28678    0.26158     0.8739     1229     1228
-0.04766      0.18109       0.22875      0.0252    0.28678    0.26158     0.87448     1229     1228
-0.04766      0.18094       0.2286      0.0252    0.28663    0.26143     0.87441     1229     1228
-0.04766      0.18071       0.22837      0.0252    0.28747    0.26227     0.87074     1229     1228
-0.04766      0.18078       0.22845      0.0252    0.28747    0.26227     0.87103     1229     1228
-0.04766      0.18086       0.22852      0.0252    0.28663    0.26143     0.87412     1229     1228
-0.04766      0.18109       0.22875      0.0252    0.28694    0.26174     0.87397     1229     1228
-0.04766      0.18086       0.22852      0.0252    0.28671    0.26151     0.87386     1229     1228
-0.04766      0.18078       0.22845      0.0252    0.28694    0.26174     0.87281     1229     1228
-0.04766      0.18101       0.22867      0.0252    0.2864    0.2612     0.87547     1229     1228
-0.04766      0.18094       0.2286      0.0252    0.28686    0.26166     0.87364     1229     1228
-0.04766      0.18094       0.2286      0.0252    0.28686    0.26166     0.87364     1229     1228
-0.04766      0.18101       0.22867      0.0252    0.28671    0.26151     0.87445     1229     1228
-0.04766      0.18078       0.22845      0.0252    0.28686    0.26166     0.87306     1229     1228
-0.04766      0.18094       0.2286      0.0252    0.28716    0.26197     0.87263     1229     1228
-0.04766      0.18117       0.22883      0.0252    0.28663    0.26143     0.87528     1229     1228
-0.04766      0.18109       0.22875      0.0252    0.2864    0.2612     0.87576     1229     1228
-0.04766      0.18094       0.2286      0.0252    0.28716    0.26197     0.87263     1229     1228
-0.04766      0.18101       0.22867      0.0252    0.28701    0.26181     0.87343     1229     1228
-0.04766      0.18109       0.22875      0.0252    0.28678    0.26158     0.87448     1229     1228
-0.04766      0.18117       0.22883      0.0252    0.28655    0.26136     0.87554     1229     1228
-0.04766      0.18086       0.22852      0.0252    0.28663    0.26143     0.87412     1229     1228
-0.04766      0.18109       0.22875      0.0252    0.28716    0.26197     0.87321     1229     1228
-0.04766      0.18094       0.2286      0.0252    0.2861    0.2609     0.8762     1229     1228
-0.04766      0.18109       0.22875      0.0252    0.28663    0.26143     0.87499     1229     1228
-0.04766      0.18124       0.2289      0.0252    0.28663    0.26143     0.87558     1229     1228
-0.04766      0.18109       0.22875      0.0252    0.28686    0.26166     0.87423     1229     1228
-0.04766      0.18132       0.22898      0.0252    0.28678    0.26158     0.87536     1229     1228
-0.04766      0.18124       0.2289      0.0252    0.28671    0.26151     0.87532     1229     1228
-0.04766      0.18109       0.22875      0.0252    0.28678    0.26158     0.87448     1229     1228
-0.04766      0.18124       0.2289      0.0252    0.28663    0.26143     0.87558     1229     1228
-0.04766      0.18109       0.22875      0.0252    0.28716    0.26197     0.87321     1229     1228
-0.04766      0.18101       0.22867      0.0252    0.28632    0.26113     0.87572     1229     1228
-0.04766      0.18117       0.22883      0.0252    0.28701    0.26181     0.87401     1229     1228
-0.04766      0.18132       0.22898      0.0252    0.28694    0.26174     0.87485     1229     1228
-0.04766      0.18139       0.22906      0.0252    0.28655    0.26136     0.87642     1229     1228
