  ---------- Measurements R0 at 210.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04778      0.13736       0.18514      0.0252    0.22825    0.20305     0.91181     1229     1227
-0.04778      0.13729       0.18507      0.0252    0.22779    0.20259     0.91349     1229     1227
-0.04778      0.13706       0.18484      0.0252    0.22833    0.20312     0.90997     1229     1227
-0.04778      0.13729       0.18507      0.0252    0.22688    0.20168     0.91764     1229     1227
-0.04778      0.13736       0.18514      0.0252    0.2281    0.2029     0.9125     1229     1227
-0.04778      0.13736       0.18514      0.0252    0.22756    0.20236     0.91491     1229     1227
-0.04778      0.13713       0.18491      0.0252    0.22772    0.20251     0.91309     1229     1227
-0.04778      0.13759       0.18537      0.0252    0.22817    0.20297     0.91328     1229     1227
-0.04778      0.13736       0.18514      0.0252    0.22764    0.20244     0.91456     1229     1227
-0.04778      0.13736       0.18514      0.0252    0.22741    0.20221     0.9156     1229     1227
-0.04778      0.13713       0.18491      0.0252    0.22772    0.20251     0.91309     1229     1227
-0.04778      0.13729       0.18507      0.0252    0.22703    0.20183     0.91695     1229     1227
-0.04778      0.13721       0.18499      0.0252    0.22779    0.20259     0.91312     1229     1227
-0.04778      0.13721       0.18499      0.0252    0.22749    0.20229     0.9145     1229     1227
-0.04778      0.13759       0.18537      0.0252    0.22795    0.20274     0.91431     1229     1227
-0.04778      0.13736       0.18514      0.0252    0.22718    0.20198     0.91663     1229     1227
-0.04778      0.13729       0.18507      0.0252    0.22772    0.20251     0.91384     1229     1227
-0.04778      0.13721       0.18499      0.0252    0.22756    0.20236     0.91415     1229     1227
-0.04778      0.13736       0.18514      0.0252    0.22756    0.20236     0.91491     1229     1227
-0.04778      0.13759       0.18537      0.0252    0.22703    0.20183     0.91846     1229     1227
-0.04778      0.13736       0.18514      0.0252    0.22772    0.20251     0.91422     1229     1227
-0.04778      0.13744       0.18522      0.0252    0.22787    0.20267     0.9139     1229     1227
-0.04778      0.13736       0.18514      0.0252    0.22741    0.20221     0.9156     1229     1227
-0.04778      0.13744       0.18522      0.0252    0.22749    0.20229     0.91563     1229     1227
-0.04778      0.13736       0.18514      0.0252    0.22741    0.20221     0.9156     1229     1227
-0.04778      0.13759       0.18537      0.0252    0.22741    0.20221     0.91673     1229     1227
-0.04778      0.13744       0.18522      0.0252    0.22772    0.20251     0.91459     1229     1227
-0.04778      0.13736       0.18514      0.0252    0.22795    0.20274     0.91318     1229     1227
-0.04778      0.13736       0.18514      0.0252    0.22779    0.20259     0.91387     1229     1227
-0.04778      0.13744       0.18522      0.0252    0.22711    0.2019     0.91736     1229     1227
-0.04778      0.13744       0.18522      0.0252    0.22795    0.20274     0.91356     1229     1227
-0.04778      0.13736       0.18514      0.0252    0.22795    0.20274     0.91318     1229     1227
-0.04778      0.13767       0.18545      0.0252    0.22741    0.20221     0.91711     1229     1227
-0.04778      0.13721       0.18499      0.0252    0.22756    0.20236     0.91415     1229     1227
-0.04778      0.13744       0.18522      0.0252    0.22749    0.20229     0.91563     1229     1227
-0.04778      0.13752       0.18529      0.0252    0.22772    0.20251     0.91497     1229     1227
-0.04778      0.13744       0.18522      0.0252    0.22779    0.20259     0.91425     1229     1227
-0.04778      0.13736       0.18514      0.0252    0.22795    0.20274     0.91318     1229     1227
-0.04778      0.13706       0.18484      0.0252    0.22764    0.20244     0.91305     1229     1227
-0.04778      0.13752       0.18529      0.0252    0.22756    0.20236     0.91566     1229     1227
-0.04778      0.13774       0.18552      0.0252    0.22749    0.20229     0.91714     1229     1227
-0.04778      0.13752       0.18529      0.0252    0.22802    0.20282     0.91359     1229     1227
-0.04778      0.13759       0.18537      0.0252    0.22787    0.20267     0.91466     1229     1227
-0.04778      0.13744       0.18522      0.0252    0.22772    0.20251     0.91459     1229     1227
-0.04778      0.13752       0.18529      0.0252    0.22787    0.20267     0.91428     1229     1227
-0.04778      0.13744       0.18522      0.0252    0.22764    0.20244     0.91494     1229     1227
-0.04778      0.13759       0.18537      0.0252    0.22787    0.20267     0.91466     1229     1227
-0.04778      0.13759       0.18537      0.0252    0.22772    0.20251     0.91535     1229     1227
-0.04778      0.13752       0.18529      0.0252    0.22741    0.20221     0.91635     1229     1227
-0.04778      0.13752       0.18529      0.0252    0.22802    0.20282     0.91359     1229     1227
-0.04778      0.13767       0.18545      0.0252    0.22795    0.20274     0.91469     1229     1227
-0.04778      0.13767       0.18545      0.0252    0.22817    0.20297     0.91366     1229     1227
-0.04778      0.13752       0.18529      0.0252    0.22825    0.20305     0.91256     1229     1227
-0.04778      0.13752       0.18529      0.0252    0.22787    0.20267     0.91428     1229     1227
-0.04778      0.13782       0.1856      0.0252    0.22756    0.20236     0.91717     1229     1227
-0.04778      0.13774       0.18552      0.0252    0.22787    0.20267     0.91541     1229     1227
-0.04778      0.13744       0.18522      0.0252    0.22802    0.20282     0.91322     1229     1227
-0.04778      0.13767       0.18545      0.0252    0.22756    0.20236     0.91641     1229     1227
-0.04778      0.13729       0.18507      0.0252    0.22749    0.20229     0.91487     1229     1227
-0.04778      0.13782       0.1856      0.0252    0.22795    0.20274     0.91544     1229     1227
-0.04778      0.13782       0.1856      0.0252    0.22756    0.20236     0.91717     1229     1227
-0.04778      0.13744       0.18522      0.0252    0.22772    0.20251     0.91459     1229     1227
-0.04778      0.13752       0.18529      0.0252    0.22756    0.20236     0.91566     1229     1227
-0.04778      0.13752       0.18529      0.0252    0.22817    0.20297     0.91291     1229     1227
-0.04778      0.13752       0.18529      0.0252    0.22749    0.20229     0.916     1229     1227
-0.04778      0.13774       0.18552      0.0252    0.22795    0.20274     0.91507     1229     1227
-0.04778      0.13759       0.18537      0.0252    0.22772    0.20251     0.91535     1229     1227
-0.04778      0.13736       0.18514      0.0252    0.22787    0.20267     0.91353     1229     1227
-0.04778      0.13774       0.18552      0.0252    0.22779    0.20259     0.91575     1229     1227
-0.04778      0.13759       0.18537      0.0252    0.22756    0.20236     0.91604     1229     1227
-0.04778      0.13752       0.18529      0.0252    0.22795    0.20274     0.91394     1229     1227
-0.04778      0.13774       0.18552      0.0252    0.22764    0.20244     0.91645     1229     1227
-0.04778      0.13752       0.18529      0.0252    0.22802    0.20282     0.91359     1229     1227
-0.04778      0.13782       0.1856      0.0252    0.22787    0.20267     0.91579     1229     1227
-0.04778      0.13752       0.18529      0.0252    0.22779    0.20259     0.91462     1229     1227
-0.04778      0.13759       0.18537      0.0252    0.22787    0.20267     0.91466     1229     1227
-0.04778      0.13774       0.18552      0.0252    0.22741    0.20221     0.91748     1229     1227
-0.04778      0.13782       0.1856      0.0252    0.22802    0.20282     0.9151     1229     1227
-0.04778      0.13774       0.18552      0.0252    0.22718    0.20198     0.91852     1229     1227
-0.04778      0.13767       0.18545      0.0252    0.22795    0.20274     0.91469     1229     1227
-0.04778      0.13759       0.18537      0.0252    0.22825    0.20305     0.91294     1229     1227
-0.04778      0.13797       0.18575      0.0252    0.22787    0.20267     0.91654     1229     1227
-0.04778      0.13774       0.18552      0.0252    0.22795    0.20274     0.91507     1229     1227
-0.04778      0.13782       0.1856      0.0252    0.22802    0.20282     0.9151     1229     1227
-0.04778      0.13774       0.18552      0.0252    0.22795    0.20274     0.91507     1229     1227
-0.04778      0.1379       0.18568      0.0252    0.22749    0.20229     0.91789     1229     1227
-0.04778      0.13774       0.18552      0.0252    0.22764    0.20244     0.91645     1229     1227
-0.04778      0.13767       0.18545      0.0252    0.22779    0.20259     0.91538     1229     1227
-0.04778      0.13759       0.18537      0.0252    0.22734    0.20213     0.91707     1229     1227
-0.04778      0.1379       0.18568      0.0252    0.22764    0.20244     0.9172     1229     1227
-0.04778      0.13767       0.18545      0.0252    0.22772    0.20251     0.91572     1229     1227
-0.04778      0.13797       0.18575      0.0252    0.22772    0.20251     0.91723     1229     1227
-0.04778      0.13767       0.18545      0.0252    0.22764    0.20244     0.91607     1229     1227
-0.04778      0.13767       0.18545      0.0252    0.22756    0.20236     0.91641     1229     1227
-0.04778      0.1379       0.18568      0.0252    0.22787    0.20267     0.91616     1229     1227
-0.04778      0.13767       0.18545      0.0252    0.22772    0.20251     0.91572     1229     1227
-0.04778      0.13759       0.18537      0.0252    0.22802    0.20282     0.91397     1229     1227
-0.04778      0.13767       0.18545      0.0252    0.22787    0.20267     0.91503     1229     1227
-0.04778      0.13774       0.18552      0.0252    0.22779    0.20259     0.91575     1229     1227
-0.04778      0.13782       0.1856      0.0252    0.22779    0.20259     0.91613     1229     1227
-0.04778      0.13774       0.18552      0.0252    0.22764    0.20244     0.91645     1229     1227
-0.04778      0.13774       0.18552      0.0252    0.22802    0.20282     0.91472     1229     1227
-0.04778      0.13774       0.18552      0.0252    0.22772    0.20251     0.9161     1229     1227
-0.04778      0.1379       0.18568      0.0252    0.22795    0.20274     0.91582     1229     1227
-0.04778      0.13774       0.18552      0.0252    0.2281    0.2029     0.91438     1229     1227
-0.04778      0.13774       0.18552      0.0252    0.22795    0.20274     0.91507     1229     1227
-0.04778      0.13774       0.18552      0.0252    0.22749    0.20229     0.91714     1229     1227
-0.04778      0.13797       0.18575      0.0252    0.22787    0.20267     0.91654     1229     1227
-0.04778      0.1379       0.18568      0.0252    0.22749    0.20229     0.91789     1229     1227
-0.04778      0.13759       0.18537      0.0252    0.22787    0.20267     0.91466     1229     1227
-0.04778      0.13797       0.18575      0.0252    0.22772    0.20251     0.91723     1229     1227
-0.04778      0.13759       0.18537      0.0252    0.22764    0.20244     0.91569     1229     1227
-0.04778      0.13797       0.18575      0.0252    0.22795    0.20274     0.91619     1229     1227
-0.04778      0.13774       0.18552      0.0252    0.22772    0.20251     0.9161     1229     1227
-0.04778      0.13759       0.18537      0.0252    0.22764    0.20244     0.91569     1229     1227
-0.04778      0.13782       0.1856      0.0252    0.22734    0.20213     0.91821     1229     1227
-0.04778      0.13797       0.18575      0.0252    0.22749    0.20229     0.91827     1229     1227
-0.04778      0.13797       0.18575      0.0252    0.22741    0.20221     0.91861     1229     1227
-0.04778      0.13782       0.1856      0.0252    0.22779    0.20259     0.91613     1229     1227
