  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04762      0.20208       0.24969      0.02536    0.31647    0.29111     0.85775     1230     1229
-0.04762      0.20208       0.24969      0.02536    0.31593    0.29057     0.85932     1230     1229
-0.04762      0.20215       0.24977      0.02536    0.31601    0.29065     0.85936     1230     1229
-0.04762      0.20215       0.24977      0.02536    0.31647    0.29111     0.85801     1230     1229
-0.04762      0.20208       0.24969      0.02536    0.31586    0.2905     0.85955     1230     1229
-0.04762      0.20223       0.24985      0.02536    0.31586    0.2905     0.86007     1230     1229
-0.04762      0.20215       0.24977      0.02536    0.31654    0.29118     0.85778     1230     1229
-0.04762      0.20208       0.24969      0.02536    0.31593    0.29057     0.85932     1230     1229
-0.04762      0.20223       0.24985      0.02536    0.31601    0.29065     0.85962     1230     1229
-0.04762      0.20215       0.24977      0.02536    0.31639    0.29103     0.85823     1230     1229
-0.04762      0.20223       0.24985      0.02536    0.31578    0.29042     0.8603     1230     1229
-0.04762      0.20215       0.24977      0.02536    0.31616    0.2908     0.85891     1230     1229
-0.04762      0.202       0.24962      0.02536    0.31632    0.29095     0.85793     1230     1229
-0.04762      0.20215       0.24977      0.02536    0.31647    0.29111     0.85801     1230     1229
-0.04762      0.20215       0.24977      0.02536    0.31609    0.29072     0.85913     1230     1229
-0.04762      0.20238       0.25      0.02536    0.31593    0.29057     0.86037     1230     1229
-0.04762      0.20246       0.25008      0.02536    0.31616    0.2908     0.85996     1230     1229
-0.04762      0.2023       0.24992      0.02536    0.31571    0.29034     0.86079     1230     1229
-0.04762      0.20238       0.25      0.02536    0.31571    0.29034     0.86105     1230     1229
-0.04762      0.20223       0.24985      0.02536    0.31548    0.29011     0.86121     1230     1229
-0.04762      0.20261       0.25023      0.02536    0.31601    0.29065     0.86093     1230     1229
-0.04762      0.20246       0.25008      0.02536    0.31571    0.29034     0.86131     1230     1229
-0.04762      0.20223       0.24985      0.02536    0.31632    0.29095     0.85872     1230     1229
-0.04762      0.2023       0.24992      0.02536    0.31624    0.29088     0.85921     1230     1229
-0.04762      0.20246       0.25008      0.02536    0.31632    0.29095     0.85951     1230     1229
-0.04762      0.20238       0.25      0.02536    0.31571    0.29034     0.86105     1230     1229
-0.04762      0.20284       0.25046      0.02536    0.31624    0.29088     0.86104     1230     1229
-0.04762      0.20261       0.25023      0.02536    0.31616    0.2908     0.86048     1230     1229
-0.04762      0.20238       0.25      0.02536    0.31548    0.29011     0.86173     1230     1229
-0.04762      0.20261       0.25023      0.02536    0.31639    0.29103     0.85981     1230     1229
-0.04762      0.20269       0.25031      0.02536    0.31639    0.29103     0.86007     1230     1229
-0.04762      0.20246       0.25008      0.02536    0.31593    0.29057     0.86064     1230     1229
-0.04762      0.20269       0.25031      0.02536    0.31662    0.29126     0.85939     1230     1229
-0.04762      0.20253       0.25015      0.02536    0.31548    0.29011     0.86226     1230     1229
-0.04762      0.20246       0.25008      0.02536    0.31601    0.29065     0.86041     1230     1229
-0.04762      0.20269       0.25031      0.02536    0.31624    0.29088     0.86052     1230     1229
-0.04762      0.20269       0.25031      0.02536    0.31639    0.29103     0.86007     1230     1229
-0.04762      0.20269       0.25031      0.02536    0.31571    0.29034     0.8621     1230     1229
-0.04762      0.20253       0.25015      0.02536    0.31616    0.2908     0.86022     1230     1229
-0.04762      0.20284       0.25046      0.02536    0.31586    0.2905     0.86218     1230     1229
-0.04762      0.20261       0.25023      0.02536    0.31662    0.29126     0.85913     1230     1229
-0.04762      0.20292       0.25053      0.02536    0.31632    0.29095     0.86108     1230     1229
-0.04762      0.20269       0.25031      0.02536    0.31616    0.2908     0.86075     1230     1229
-0.04762      0.20276       0.25038      0.02536    0.31563    0.29027     0.86259     1230     1229
-0.04762      0.20269       0.25031      0.02536    0.31662    0.29126     0.85939     1230     1229
-0.04762      0.20276       0.25038      0.02536    0.31532    0.28996     0.8635     1230     1229
-0.04762      0.20276       0.25038      0.02536    0.31548    0.29011     0.86305     1230     1229
-0.04762      0.20292       0.25053      0.02536    0.3154    0.29004     0.8638     1230     1229
-0.04762      0.20253       0.25015      0.02536    0.31647    0.29111     0.85932     1230     1229
-0.04762      0.20261       0.25023      0.02536    0.31593    0.29057     0.86116     1230     1229
-0.04762      0.20276       0.25038      0.02536    0.31616    0.2908     0.86101     1230     1229
-0.04762      0.20269       0.25031      0.02536    0.31578    0.29042     0.86188     1230     1229
-0.04762      0.20299       0.25061      0.02536    0.31563    0.29027     0.86338     1230     1229
-0.04762      0.20284       0.25046      0.02536    0.31609    0.29072     0.8615     1230     1229
-0.04762      0.20261       0.25023      0.02536    0.31601    0.29065     0.86093     1230     1229
-0.04762      0.20284       0.25046      0.02536    0.31624    0.29088     0.86104     1230     1229
-0.04762      0.20292       0.25053      0.02536    0.31647    0.29111     0.86063     1230     1229
-0.04762      0.20299       0.25061      0.02536    0.31601    0.29065     0.86225     1230     1229
-0.04762      0.20307       0.25069      0.02536    0.31601    0.29065     0.86251     1230     1229
-0.04762      0.20292       0.25053      0.02536    0.31632    0.29095     0.86108     1230     1229
-0.04762      0.20299       0.25061      0.02536    0.3167    0.29133     0.86022     1230     1229
-0.04762      0.20307       0.25069      0.02536    0.31632    0.29095     0.86161     1230     1229
-0.04762      0.20284       0.25046      0.02536    0.31578    0.29042     0.8624     1230     1229
-0.04762      0.20307       0.25069      0.02536    0.31609    0.29072     0.86228     1230     1229
-0.04762      0.20292       0.25053      0.02536    0.31601    0.29065     0.86199     1230     1229
-0.04762      0.20292       0.25053      0.02536    0.31647    0.29111     0.86063     1230     1229
-0.04762      0.20314       0.25076      0.02536    0.31571    0.29034     0.86368     1230     1229
-0.04762      0.20292       0.25053      0.02536    0.31593    0.29057     0.86221     1230     1229
-0.04762      0.20314       0.25076      0.02536    0.31586    0.2905     0.86323     1230     1229
-0.04762      0.20307       0.25069      0.02536    0.31647    0.29111     0.86115     1230     1229
-0.04762      0.20307       0.25069      0.02536    0.31639    0.29103     0.86138     1230     1229
-0.04762      0.20299       0.25061      0.02536    0.31609    0.29072     0.86202     1230     1229
-0.04762      0.20322       0.25084      0.02536    0.31548    0.29011     0.86462     1230     1229
-0.04762      0.20307       0.25069      0.02536    0.31616    0.2908     0.86206     1230     1229
-0.04762      0.20322       0.25084      0.02536    0.31601    0.29065     0.86304     1230     1229
-0.04762      0.20292       0.25053      0.02536    0.31548    0.29011     0.86357     1230     1229
-0.04762      0.20292       0.25053      0.02536    0.31647    0.29111     0.86063     1230     1229
-0.04762      0.20322       0.25084      0.02536    0.31616    0.2908     0.86258     1230     1229
-0.04762      0.20314       0.25076      0.02536    0.31632    0.29095     0.86187     1230     1229
-0.04762      0.20322       0.25084      0.02536    0.31639    0.29103     0.8619     1230     1229
-0.04762      0.2033       0.25092      0.02536    0.31555    0.29019     0.86466     1230     1229
-0.04762      0.20314       0.25076      0.02536    0.31624    0.29088     0.86209     1230     1229
-0.04762      0.20307       0.25069      0.02536    0.31601    0.29065     0.86251     1230     1229
-0.04762      0.20307       0.25069      0.02536    0.31624    0.29088     0.86183     1230     1229
-0.04762      0.20314       0.25076      0.02536    0.31555    0.29019     0.86413     1230     1229
-0.04762      0.20322       0.25084      0.02536    0.31632    0.29095     0.86213     1230     1229
-0.04762      0.20345       0.25107      0.02536    0.31601    0.29065     0.86382     1230     1229
-0.04762      0.20299       0.25061      0.02536    0.31632    0.29095     0.86134     1230     1229
-0.04762      0.2033       0.25092      0.02536    0.31632    0.29095     0.86239     1230     1229
-0.04762      0.20314       0.25076      0.02536    0.31563    0.29027     0.86391     1230     1229
-0.04762      0.20314       0.25076      0.02536    0.31616    0.2908     0.86232     1230     1229
-0.04762      0.20322       0.25084      0.02536    0.31654    0.29118     0.86145     1230     1229
-0.04762      0.2033       0.25092      0.02536    0.31639    0.29103     0.86217     1230     1229
-0.04762      0.20337       0.25099      0.02536    0.31616    0.2908     0.86311     1230     1229
-0.04762      0.20314       0.25076      0.02536    0.31601    0.29065     0.86277     1230     1229
-0.04762      0.20345       0.25107      0.02536    0.31601    0.29065     0.86382     1230     1229
-0.04762      0.20322       0.25084      0.02536    0.31624    0.29088     0.86236     1230     1229
-0.04762      0.20337       0.25099      0.02536    0.31616    0.2908     0.86311     1230     1229
-0.04762      0.2033       0.25092      0.02536    0.31578    0.29042     0.86398     1230     1229
-0.04762      0.20353       0.25114      0.02536    0.31563    0.29027     0.86522     1230     1229
-0.04762      0.20337       0.25099      0.02536    0.31578    0.29042     0.86424     1230     1229
-0.04762      0.20345       0.25107      0.02536    0.31593    0.29057     0.86405     1230     1229
-0.04762      0.2036       0.25122      0.02536    0.31616    0.2908     0.86389     1230     1229
-0.04762      0.20345       0.25107      0.02536    0.31578    0.29042     0.8645     1230     1229
-0.04762      0.20337       0.25099      0.02536    0.31639    0.29103     0.86243     1230     1229
-0.04762      0.20322       0.25084      0.02536    0.31639    0.29103     0.8619     1230     1229
-0.04762      0.20353       0.25114      0.02536    0.31593    0.29057     0.86431     1230     1229
-0.04762      0.2036       0.25122      0.02536    0.3154    0.29004     0.86617     1230     1229
-0.04762      0.2036       0.25122      0.02536    0.31609    0.29072     0.86412     1230     1229
-0.04762      0.2036       0.25122      0.02536    0.31601    0.29065     0.86435     1230     1229
-0.04762      0.20353       0.25114      0.02536    0.31555    0.29019     0.86545     1230     1229
-0.04762      0.20337       0.25099      0.02536    0.31555    0.29019     0.86492     1230     1229
-0.04762      0.20368       0.2513      0.02536    0.31601    0.29065     0.86461     1230     1229
-0.04762      0.2036       0.25122      0.02536    0.31601    0.29065     0.86435     1230     1229
-0.04762      0.20368       0.2513      0.02536    0.3167    0.29133     0.86257     1230     1229
