  ---------- Measurements R0 at 130.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04754      0.08219       0.12973      0.02497    0.14889    0.12391     1.04696     1228     1227
-0.04754      0.08234       0.12988      0.02497    0.1495    0.12452     1.04305     1228     1227
-0.04754      0.08249       0.13004      0.02497    0.14873    0.12376     1.05072     1228     1227
-0.04754      0.08242       0.12996      0.02497    0.14889    0.12391     1.04881     1228     1227
-0.04754      0.08211       0.12966      0.02497    0.14904    0.12407     1.04506     1228     1227
-0.04754      0.08211       0.12966      0.02497    0.14889    0.12391     1.04634     1228     1227
-0.04754      0.08219       0.12973      0.02497    0.14896    0.12399     1.04631     1228     1227
-0.04754      0.08242       0.12996      0.02497    0.14889    0.12391     1.04881     1228     1227
-0.04754      0.08249       0.13004      0.02497    0.14896    0.12399     1.04878     1228     1227
-0.04754      0.08226       0.12981      0.02497    0.14904    0.12407     1.04629     1228     1227
-0.04754      0.08196       0.1295      0.02497    0.14889    0.12391     1.04511     1228     1227
-0.04754      0.08226       0.12981      0.02497    0.14873    0.12376     1.04887     1228     1227
-0.04754      0.08219       0.12973      0.02497    0.14927    0.12429     1.04375     1228     1227
-0.04754      0.08211       0.12966      0.02497    0.14934    0.12437     1.04249     1228     1227
-0.04754      0.08242       0.12996      0.02497    0.14889    0.12391     1.04881     1228     1227
-0.04754      0.08204       0.12958      0.02497    0.14881    0.12384     1.04637     1228     1227
-0.04754      0.08226       0.12981      0.02497    0.14911    0.12414     1.04564     1228     1227
-0.04754      0.08204       0.12958      0.02497    0.14858    0.12361     1.04831     1228     1227
-0.04754      0.08219       0.12973      0.02497    0.14889    0.12391     1.04696     1228     1227
-0.04754      0.08226       0.12981      0.02497    0.1495    0.12452     1.04244     1228     1227
-0.04754      0.08234       0.12988      0.02497    0.14904    0.12407     1.0469     1228     1227
-0.04754      0.08234       0.12988      0.02497    0.14889    0.12391     1.04819     1228     1227
-0.04754      0.08226       0.12981      0.02497    0.14835    0.12338     1.05211     1228     1227
-0.04754      0.08211       0.12966      0.02497    0.14873    0.12376     1.04763     1228     1227
-0.04754      0.08219       0.12973      0.02497    0.14889    0.12391     1.04696     1228     1227
-0.04754      0.08211       0.12966      0.02497    0.14904    0.12407     1.04506     1228     1227
-0.04754      0.08226       0.12981      0.02497    0.14896    0.12399     1.04693     1228     1227
-0.04754      0.08219       0.12973      0.02497    0.14896    0.12399     1.04631     1228     1227
-0.04754      0.08196       0.1295      0.02497    0.14896    0.12399     1.04447     1228     1227
-0.04754      0.08226       0.12981      0.02497    0.1485    0.12353     1.05081     1228     1227
-0.04754      0.08219       0.12973      0.02497    0.14873    0.12376     1.04825     1228     1227
-0.04754      0.08242       0.12996      0.02497    0.14881    0.12384     1.04945     1228     1227
-0.04754      0.08234       0.12988      0.02497    0.14934    0.12437     1.04433     1228     1227
-0.04754      0.08204       0.12958      0.02497    0.14919    0.12422     1.04316     1228     1227
-0.04754      0.08219       0.12973      0.02497    0.14889    0.12391     1.04696     1228     1227
-0.04754      0.08226       0.12981      0.02497    0.14881    0.12384     1.04822     1228     1227
-0.04754      0.08211       0.12966      0.02497    0.14881    0.12384     1.04699     1228     1227
-0.04754      0.08226       0.12981      0.02497    0.14896    0.12399     1.04693     1228     1227
-0.04754      0.08211       0.12966      0.02497    0.14911    0.12414     1.04441     1228     1227
-0.04754      0.08196       0.1295      0.02497    0.14896    0.12399     1.04447     1228     1227
-0.04754      0.08226       0.12981      0.02497    0.14858    0.12361     1.05016     1228     1227
-0.04754      0.08219       0.12973      0.02497    0.14881    0.12384     1.0476     1228     1227
-0.04754      0.08242       0.12996      0.02497    0.14881    0.12384     1.04945     1228     1227
-0.04754      0.08257       0.13011      0.02497    0.1485    0.12353     1.05328     1228     1227
-0.04754      0.08234       0.12988      0.02497    0.14889    0.12391     1.04819     1228     1227
-0.04754      0.08249       0.13004      0.02497    0.14911    0.12414     1.04749     1228     1227
-0.04754      0.08226       0.12981      0.02497    0.14919    0.12422     1.045     1228     1227
-0.04754      0.08211       0.12966      0.02497    0.14866    0.12368     1.04828     1228     1227
-0.04754      0.08226       0.12981      0.02497    0.14904    0.12407     1.04629     1228     1227
-0.04754      0.08219       0.12973      0.02497    0.14934    0.12437     1.0431     1228     1227
-0.04754      0.08211       0.12966      0.02497    0.14866    0.12368     1.04828     1228     1227
-0.04754      0.08249       0.13004      0.02497    0.14881    0.12384     1.05007     1228     1227
-0.04754      0.08234       0.12988      0.02497    0.14866    0.12368     1.05013     1228     1227
-0.04754      0.08226       0.12981      0.02497    0.14911    0.12414     1.04564     1228     1227
-0.04754      0.08234       0.12988      0.02497    0.14866    0.12368     1.05013     1228     1227
-0.04754      0.08242       0.12996      0.02497    0.14873    0.12376     1.0501     1228     1227
-0.04754      0.08234       0.12988      0.02497    0.14904    0.12407     1.0469     1228     1227
-0.04754      0.08234       0.12988      0.02497    0.14919    0.12422     1.04562     1228     1227
-0.04754      0.08219       0.12973      0.02497    0.14873    0.12376     1.04825     1228     1227
-0.04754      0.08242       0.12996      0.02497    0.14896    0.12399     1.04816     1228     1227
-0.04754      0.08249       0.13004      0.02497    0.1485    0.12353     1.05266     1228     1227
-0.04754      0.08226       0.12981      0.02497    0.14835    0.12338     1.05211     1228     1227
-0.04754      0.08219       0.12973      0.02497    0.14896    0.12399     1.04631     1228     1227
-0.04754      0.08234       0.12988      0.02497    0.14881    0.12384     1.04884     1228     1227
-0.04754      0.08219       0.12973      0.02497    0.14942    0.12445     1.04247     1228     1227
-0.04754      0.08211       0.12966      0.02497    0.14881    0.12384     1.04699     1228     1227
-0.04754      0.08226       0.12981      0.02497    0.14889    0.12391     1.04758     1228     1227
-0.04754      0.08219       0.12973      0.02497    0.14911    0.12414     1.04503     1228     1227
-0.04754      0.08234       0.12988      0.02497    0.14904    0.12407     1.0469     1228     1227
-0.04754      0.08219       0.12973      0.02497    0.14881    0.12384     1.0476     1228     1227
-0.04754      0.08242       0.12996      0.02497    0.14881    0.12384     1.04945     1228     1227
-0.04754      0.08226       0.12981      0.02497    0.14843    0.12345     1.05146     1228     1227
-0.04754      0.08211       0.12966      0.02497    0.14919    0.12422     1.04377     1228     1227
-0.04754      0.08234       0.12988      0.02497    0.14866    0.12368     1.05013     1228     1227
-0.04754      0.08234       0.12988      0.02497    0.14881    0.12384     1.04884     1228     1227
-0.04754      0.08219       0.12973      0.02497    0.14881    0.12384     1.0476     1228     1227
-0.04754      0.08234       0.12988      0.02497    0.14927    0.12429     1.04497     1228     1227
-0.04754      0.08234       0.12988      0.02497    0.1485    0.12353     1.05143     1228     1227
-0.04754      0.08234       0.12988      0.02497    0.14896    0.12399     1.04755     1228     1227
-0.04754      0.08234       0.12988      0.02497    0.14889    0.12391     1.04819     1228     1227
-0.04754      0.08234       0.12988      0.02497    0.14896    0.12399     1.04755     1228     1227
-0.04754      0.08219       0.12973      0.02497    0.14896    0.12399     1.04631     1228     1227
-0.04754      0.08226       0.12981      0.02497    0.14889    0.12391     1.04758     1228     1227
-0.04754      0.08242       0.12996      0.02497    0.14881    0.12384     1.04945     1228     1227
-0.04754      0.08242       0.12996      0.02497    0.14881    0.12384     1.04945     1228     1227
-0.04754      0.08204       0.12958      0.02497    0.14873    0.12376     1.04702     1228     1227
-0.04754      0.08242       0.12996      0.02497    0.14896    0.12399     1.04816     1228     1227
-0.04754      0.08242       0.12996      0.02497    0.14896    0.12399     1.04816     1228     1227
-0.04754      0.08242       0.12996      0.02497    0.14927    0.12429     1.04559     1228     1227
-0.04754      0.08226       0.12981      0.02497    0.14889    0.12391     1.04758     1228     1227
-0.04754      0.08257       0.13011      0.02497    0.14911    0.12414     1.0481     1228     1227
-0.04754      0.08242       0.12996      0.02497    0.14889    0.12391     1.04881     1228     1227
-0.04754      0.08242       0.12996      0.02497    0.14873    0.12376     1.0501     1228     1227
-0.04754      0.08219       0.12973      0.02497    0.14889    0.12391     1.04696     1228     1227
-0.04754      0.08234       0.12988      0.02497    0.14965    0.12468     1.04178     1228     1227
-0.04754      0.08249       0.13004      0.02497    0.1495    0.12452     1.04428     1228     1227
-0.04754      0.08234       0.12988      0.02497    0.14873    0.12376     1.04948     1228     1227
-0.04754      0.08226       0.12981      0.02497    0.14957    0.1246     1.0418     1228     1227
-0.04754      0.08242       0.12996      0.02497    0.14904    0.12407     1.04752     1228     1227
-0.04754      0.08226       0.12981      0.02497    0.14904    0.12407     1.04629     1228     1227
-0.04754      0.08257       0.13011      0.02497    0.14873    0.12376     1.05133     1228     1227
-0.04754      0.08211       0.12966      0.02497    0.14911    0.12414     1.04441     1228     1227
-0.04754      0.08219       0.12973      0.02497    0.14927    0.12429     1.04375     1228     1227
-0.04754      0.08265       0.13019      0.02497    0.14866    0.12368     1.0526     1228     1227
-0.04754      0.08211       0.12966      0.02497    0.14896    0.12399     1.0457     1228     1227
-0.04754      0.08272       0.13027      0.02497    0.14858    0.12361     1.05387     1228     1227
-0.04754      0.08249       0.13004      0.02497    0.14889    0.12391     1.04942     1228     1227
-0.04754      0.08234       0.12988      0.02497    0.14889    0.12391     1.04819     1228     1227
-0.04754      0.08219       0.12973      0.02497    0.14858    0.12361     1.04954     1228     1227
-0.04754      0.08249       0.13004      0.02497    0.14911    0.12414     1.04749     1228     1227
-0.04754      0.08257       0.13011      0.02497    0.14927    0.12429     1.04682     1228     1227
-0.04754      0.08226       0.12981      0.02497    0.14881    0.12384     1.04822     1228     1227
-0.04754      0.08272       0.13027      0.02497    0.14881    0.12384     1.05192     1228     1227
-0.04754      0.08226       0.12981      0.02497    0.14881    0.12384     1.04822     1228     1227
