  ---------- Measurements R0 at 190.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0479      0.12347       0.17137      0.02507    0.20803    0.18296     0.93666     1228     1227
-0.0479      0.12332       0.17122      0.02507    0.20833    0.18326     0.93427     1228     1227
-0.0479      0.1234       0.1713      0.02507    0.20795    0.18288     0.93664     1228     1227
-0.0479      0.12332       0.17122      0.02507    0.20803    0.18296     0.93583     1228     1227
-0.0479      0.12332       0.17122      0.02507    0.20803    0.18296     0.93583     1228     1227
-0.0479      0.12332       0.17122      0.02507    0.20772    0.18265     0.93739     1228     1227
-0.0479      0.12332       0.17122      0.02507    0.20803    0.18296     0.93583     1228     1227
-0.0479      0.12332       0.17122      0.02507    0.20841    0.18334     0.93388     1228     1227
-0.0479      0.1234       0.1713      0.02507    0.20788    0.18281     0.93703     1228     1227
-0.0479      0.12347       0.17137      0.02507    0.20841    0.18334     0.93471     1228     1227
-0.0479      0.12332       0.17122      0.02507    0.20757    0.1825     0.93818     1228     1227
-0.0479      0.12317       0.17107      0.02507    0.2081    0.18304     0.9346     1228     1227
-0.0479      0.12347       0.17137      0.02507    0.20849    0.18342     0.93432     1228     1227
-0.0479      0.12347       0.17137      0.02507    0.2078    0.18273     0.93784     1228     1227
-0.0479      0.12324       0.17114      0.02507    0.20765    0.18258     0.93737     1228     1227
-0.0479      0.1234       0.1713      0.02507    0.20841    0.18334     0.9343     1228     1227
-0.0479      0.12355       0.17145      0.02507    0.20818    0.18311     0.9363     1228     1227
-0.0479      0.12347       0.17137      0.02507    0.20765    0.18258     0.93862     1228     1227
-0.0479      0.12347       0.17137      0.02507    0.20841    0.18334     0.93471     1228     1227
-0.0479      0.12347       0.17137      0.02507    0.20795    0.18288     0.93705     1228     1227
-0.0479      0.1234       0.1713      0.02507    0.20803    0.18296     0.93625     1228     1227
-0.0479      0.12332       0.17122      0.02507    0.20765    0.18258     0.93778     1228     1227
-0.0479      0.12355       0.17145      0.02507    0.20734    0.18227     0.94061     1228     1227
-0.0479      0.1234       0.1713      0.02507    0.20856    0.18349     0.93352     1228     1227
-0.0479      0.1234       0.1713      0.02507    0.20818    0.18311     0.93547     1228     1227
-0.0479      0.12332       0.17122      0.02507    0.2078    0.18273     0.937     1228     1227
-0.0479      0.12347       0.17137      0.02507    0.20765    0.18258     0.93862     1228     1227
-0.0479      0.1234       0.1713      0.02507    0.20765    0.18258     0.9382     1228     1227
-0.0479      0.12317       0.17107      0.02507    0.20818    0.18311     0.93422     1228     1227
-0.0479      0.1234       0.1713      0.02507    0.20818    0.18311     0.93547     1228     1227
-0.0479      0.1234       0.1713      0.02507    0.20826    0.18319     0.93508     1228     1227
-0.0479      0.12347       0.17137      0.02507    0.20841    0.18334     0.93471     1228     1227
-0.0479      0.12324       0.17114      0.02507    0.20826    0.18319     0.93424     1228     1227
-0.0479      0.1234       0.1713      0.02507    0.2078    0.18273     0.93742     1228     1227
-0.0479      0.12332       0.17122      0.02507    0.20803    0.18296     0.93583     1228     1227
-0.0479      0.12332       0.17122      0.02507    0.2078    0.18273     0.937     1228     1227
-0.0479      0.12347       0.17137      0.02507    0.20826    0.18319     0.93549     1228     1227
-0.0479      0.12347       0.17137      0.02507    0.20749    0.18243     0.93941     1228     1227
-0.0479      0.1234       0.1713      0.02507    0.2081    0.18304     0.93586     1228     1227
-0.0479      0.1234       0.1713      0.02507    0.20826    0.18319     0.93508     1228     1227
-0.0479      0.12355       0.17145      0.02507    0.20788    0.18281     0.93786     1228     1227
-0.0479      0.1234       0.1713      0.02507    0.20795    0.18288     0.93664     1228     1227
-0.0479      0.12355       0.17145      0.02507    0.20818    0.18311     0.9363     1228     1227
-0.0479      0.12347       0.17137      0.02507    0.2078    0.18273     0.93784     1228     1227
-0.0479      0.1234       0.1713      0.02507    0.20826    0.18319     0.93508     1228     1227
-0.0479      0.1234       0.1713      0.02507    0.20826    0.18319     0.93508     1228     1227
-0.0479      0.12347       0.17137      0.02507    0.20704    0.18197     0.94177     1228     1227
-0.0479      0.1234       0.1713      0.02507    0.20833    0.18326     0.93469     1228     1227
-0.0479      0.12355       0.17145      0.02507    0.20749    0.18243     0.93982     1228     1227
-0.0479      0.12324       0.17114      0.02507    0.20856    0.18349     0.93269     1228     1227
-0.0479      0.12324       0.17114      0.02507    0.20772    0.18265     0.93698     1228     1227
-0.0479      0.12347       0.17137      0.02507    0.20833    0.18326     0.9351     1228     1227
-0.0479      0.12355       0.17145      0.02507    0.20826    0.18319     0.93591     1228     1227
-0.0479      0.1234       0.1713      0.02507    0.20856    0.18349     0.93352     1228     1227
-0.0479      0.12332       0.17122      0.02507    0.20818    0.18311     0.93505     1228     1227
-0.0479      0.12363       0.17152      0.02507    0.20788    0.18281     0.93828     1228     1227
-0.0479      0.1234       0.1713      0.02507    0.20803    0.18296     0.93625     1228     1227
-0.0479      0.12363       0.17152      0.02507    0.2078    0.18273     0.93867     1228     1227
-0.0479      0.12355       0.17145      0.02507    0.20772    0.18265     0.93865     1228     1227
-0.0479      0.12332       0.17122      0.02507    0.2081    0.18304     0.93544     1228     1227
-0.0479      0.12363       0.17152      0.02507    0.20841    0.18334     0.93555     1228     1227
-0.0479      0.12355       0.17145      0.02507    0.20757    0.1825     0.93943     1228     1227
-0.0479      0.12363       0.17152      0.02507    0.20818    0.18311     0.93672     1228     1227
-0.0479      0.12347       0.17137      0.02507    0.20795    0.18288     0.93705     1228     1227
-0.0479      0.12355       0.17145      0.02507    0.20833    0.18326     0.93552     1228     1227
-0.0479      0.12332       0.17122      0.02507    0.2081    0.18304     0.93544     1228     1227
-0.0479      0.12355       0.17145      0.02507    0.20765    0.18258     0.93904     1228     1227
-0.0479      0.12363       0.17152      0.02507    0.20849    0.18342     0.93516     1228     1227
-0.0479      0.12363       0.17152      0.02507    0.20765    0.18258     0.93946     1228     1227
-0.0479      0.12355       0.17145      0.02507    0.20833    0.18326     0.93552     1228     1227
-0.0479      0.12363       0.17152      0.02507    0.20772    0.18265     0.93906     1228     1227
-0.0479      0.12347       0.17137      0.02507    0.20803    0.18296     0.93666     1228     1227
-0.0479      0.1237       0.1716      0.02507    0.2078    0.18273     0.93909     1228     1227
-0.0479      0.12378       0.17168      0.02507    0.2078    0.18273     0.93951     1228     1227
-0.0479      0.12347       0.17137      0.02507    0.20795    0.18288     0.93705     1228     1227
-0.0479      0.12355       0.17145      0.02507    0.20795    0.18288     0.93747     1228     1227
-0.0479      0.12355       0.17145      0.02507    0.2081    0.18304     0.93669     1228     1227
-0.0479      0.1237       0.1716      0.02507    0.20788    0.18281     0.9387     1228     1227
-0.0479      0.12347       0.17137      0.02507    0.20795    0.18288     0.93705     1228     1227
-0.0479      0.1234       0.1713      0.02507    0.20765    0.18258     0.9382     1228     1227
-0.0479      0.12363       0.17152      0.02507    0.20772    0.18265     0.93906     1228     1227
-0.0479      0.12355       0.17145      0.02507    0.20833    0.18326     0.93552     1228     1227
-0.0479      0.12363       0.17152      0.02507    0.20826    0.18319     0.93633     1228     1227
-0.0479      0.12378       0.17168      0.02507    0.20833    0.18326     0.93677     1228     1227
-0.0479      0.12378       0.17168      0.02507    0.20818    0.18311     0.93755     1228     1227
-0.0479      0.12363       0.17152      0.02507    0.20849    0.18342     0.93516     1228     1227
-0.0479      0.12355       0.17145      0.02507    0.20841    0.18334     0.93513     1228     1227
-0.0479      0.12355       0.17145      0.02507    0.20879    0.18372     0.93319     1228     1227
-0.0479      0.12386       0.17175      0.02507    0.20772    0.18265     0.94032     1228     1227
-0.0479      0.12378       0.17168      0.02507    0.20826    0.18319     0.93716     1228     1227
-0.0479      0.12363       0.17152      0.02507    0.2078    0.18273     0.93867     1228     1227
-0.0479      0.12355       0.17145      0.02507    0.20803    0.18296     0.93708     1228     1227
-0.0479      0.12363       0.17152      0.02507    0.20841    0.18334     0.93555     1228     1227
-0.0479      0.12355       0.17145      0.02507    0.20841    0.18334     0.93513     1228     1227
-0.0479      0.12363       0.17152      0.02507    0.20826    0.18319     0.93633     1228     1227
-0.0479      0.12355       0.17145      0.02507    0.20795    0.18288     0.93747     1228     1227
-0.0479      0.12393       0.17183      0.02507    0.20772    0.18265     0.94074     1228     1227
-0.0479      0.12378       0.17168      0.02507    0.20818    0.18311     0.93755     1228     1227
-0.0479      0.12378       0.17168      0.02507    0.20833    0.18326     0.93677     1228     1227
-0.0479      0.12347       0.17137      0.02507    0.20841    0.18334     0.93471     1228     1227
-0.0479      0.1237       0.1716      0.02507    0.20803    0.18296     0.93791     1228     1227
-0.0479      0.1237       0.1716      0.02507    0.20841    0.18334     0.93596     1228     1227
-0.0479      0.12363       0.17152      0.02507    0.20818    0.18311     0.93672     1228     1227
-0.0479      0.12363       0.17152      0.02507    0.20765    0.18258     0.93946     1228     1227
-0.0479      0.1234       0.1713      0.02507    0.20788    0.18281     0.93703     1228     1227
-0.0479      0.1237       0.1716      0.02507    0.20841    0.18334     0.93596     1228     1227
-0.0479      0.12378       0.17168      0.02507    0.20711    0.18204     0.94305     1228     1227
-0.0479      0.1237       0.1716      0.02507    0.2081    0.18304     0.93752     1228     1227
-0.0479      0.12363       0.17152      0.02507    0.20833    0.18326     0.93594     1228     1227
-0.0479      0.12363       0.17152      0.02507    0.20795    0.18288     0.93789     1228     1227
-0.0479      0.12355       0.17145      0.02507    0.20803    0.18296     0.93708     1228     1227
-0.0479      0.12355       0.17145      0.02507    0.20788    0.18281     0.93786     1228     1227
-0.0479      0.12355       0.17145      0.02507    0.2081    0.18304     0.93669     1228     1227
-0.0479      0.12363       0.17152      0.02507    0.20826    0.18319     0.93633     1228     1227
-0.0479      0.12363       0.17152      0.02507    0.20826    0.18319     0.93633     1228     1227
-0.0479      0.12355       0.17145      0.02507    0.20765    0.18258     0.93904     1228     1227
-0.0479      0.1237       0.1716      0.02507    0.2078    0.18273     0.93909     1228     1227
-0.0479      0.1237       0.1716      0.02507    0.20788    0.18281     0.9387     1228     1227
-0.0479      0.1237       0.1716      0.02507    0.2078    0.18273     0.93909     1228     1227
-0.0479      0.1237       0.1716      0.02507    0.20772    0.18265     0.93948     1228     1227
