  ---------- Measurements R0 at 250.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04754      0.1656       0.21314      0.02524    0.26702    0.24178     0.88156     1229     1228
-0.04754      0.16575       0.21329      0.02524    0.2674    0.24216     0.8808     1229     1228
-0.04754      0.1659       0.21345      0.02524    0.2677    0.24246     0.88032     1229     1228
-0.04754      0.16567       0.21322      0.02524    0.26717    0.24193     0.88132     1229     1228
-0.04754      0.16567       0.21322      0.02524    0.26717    0.24193     0.88132     1229     1228
-0.04754      0.16567       0.21322      0.02524    0.26702    0.24178     0.88187     1229     1228
-0.04754      0.16567       0.21322      0.02524    0.26694    0.2417     0.88215     1229     1228
-0.04754      0.16598       0.21352      0.02524    0.26748    0.24224     0.88147     1229     1228
-0.04754      0.16598       0.21352      0.02524    0.26702    0.24178     0.88314     1229     1228
-0.04754      0.16598       0.21352      0.02524    0.26732    0.24208     0.88202     1229     1228
-0.04754      0.16598       0.21352      0.02524    0.26717    0.24193     0.88258     1229     1228
-0.04754      0.1659       0.21345      0.02524    0.26709    0.24185     0.88254     1229     1228
-0.04754      0.16583       0.21337      0.02524    0.26717    0.24193     0.88195     1229     1228
-0.04754      0.16583       0.21337      0.02524    0.2674    0.24216     0.88112     1229     1228
-0.04754      0.16598       0.21352      0.02524    0.26709    0.24185     0.88286     1229     1228
-0.04754      0.16575       0.21329      0.02524    0.26732    0.24208     0.88108     1229     1228
-0.04754      0.16606       0.2136      0.02524    0.26725    0.24201     0.88262     1229     1228
-0.04754      0.16598       0.21352      0.02524    0.26755    0.24231     0.88119     1229     1228
-0.04754      0.1659       0.21345      0.02524    0.26717    0.24193     0.88226     1229     1228
-0.04754      0.16575       0.21329      0.02524    0.26748    0.24224     0.88052     1229     1228
-0.04754      0.16613       0.21368      0.02524    0.26709    0.24185     0.88349     1229     1228
-0.04754      0.16606       0.2136      0.02524    0.26694    0.2417     0.88373     1229     1228
-0.04754      0.16613       0.21368      0.02524    0.26679    0.24155     0.88461     1229     1228
-0.04754      0.16606       0.2136      0.02524    0.26709    0.24185     0.88317     1229     1228
-0.04754      0.1659       0.21345      0.02524    0.26732    0.24208     0.88171     1229     1228
-0.04754      0.16598       0.21352      0.02524    0.26687    0.24162     0.8837     1229     1228
-0.04754      0.16613       0.21368      0.02524    0.26656    0.24132     0.88545     1229     1228
-0.04754      0.16621       0.21375      0.02524    0.26694    0.2417     0.88436     1229     1228
-0.04754      0.16621       0.21375      0.02524    0.26755    0.24231     0.88214     1229     1228
-0.04754      0.16613       0.21368      0.02524    0.26763    0.24239     0.88154     1229     1228
-0.04754      0.16598       0.21352      0.02524    0.26717    0.24193     0.88258     1229     1228
-0.04754      0.16606       0.2136      0.02524    0.26755    0.24231     0.88151     1229     1228
-0.04754      0.16598       0.21352      0.02524    0.26748    0.24224     0.88147     1229     1228
-0.04754      0.16598       0.21352      0.02524    0.26687    0.24162     0.8837     1229     1228
-0.04754      0.16598       0.21352      0.02524    0.26725    0.24201     0.8823     1229     1228
-0.04754      0.16606       0.2136      0.02524    0.26717    0.24193     0.8829     1229     1228
-0.04754      0.16606       0.2136      0.02524    0.26732    0.24208     0.88234     1229     1228
-0.04754      0.16583       0.21337      0.02524    0.26717    0.24193     0.88195     1229     1228
-0.04754      0.16598       0.21352      0.02524    0.26748    0.24224     0.88147     1229     1228
-0.04754      0.16598       0.21352      0.02524    0.2674    0.24216     0.88175     1229     1228
-0.04754      0.16613       0.21368      0.02524    0.26763    0.24239     0.88154     1229     1228
-0.04754      0.16606       0.2136      0.02524    0.26717    0.24193     0.8829     1229     1228
-0.04754      0.16613       0.21368      0.02524    0.26717    0.24193     0.88321     1229     1228
-0.04754      0.16606       0.2136      0.02524    0.26725    0.24201     0.88262     1229     1228
-0.04754      0.16606       0.2136      0.02524    0.26679    0.24155     0.88429     1229     1228
-0.04754      0.16629       0.21383      0.02524    0.26687    0.24162     0.88496     1229     1228
-0.04754      0.16613       0.21368      0.02524    0.26709    0.24185     0.88349     1229     1228
-0.04754      0.16629       0.21383      0.02524    0.26732    0.24208     0.88328     1229     1228
-0.04754      0.16606       0.2136      0.02524    0.2674    0.24216     0.88206     1229     1228
-0.04754      0.16629       0.21383      0.02524    0.26679    0.24155     0.88524     1229     1228
-0.04754      0.16621       0.21375      0.02524    0.26694    0.2417     0.88436     1229     1228
-0.04754      0.16644       0.21398      0.02524    0.26687    0.24162     0.88559     1229     1228
-0.04754      0.16606       0.2136      0.02524    0.26725    0.24201     0.88262     1229     1228
-0.04754      0.16606       0.2136      0.02524    0.26702    0.24178     0.88345     1229     1228
-0.04754      0.16606       0.2136      0.02524    0.26748    0.24224     0.88178     1229     1228
-0.04754      0.16651       0.21406      0.02524    0.26709    0.24185     0.88507     1229     1228
-0.04754      0.16621       0.21375      0.02524    0.26717    0.24193     0.88353     1229     1228
-0.04754      0.16606       0.2136      0.02524    0.26709    0.24185     0.88317     1229     1228
-0.04754      0.16644       0.21398      0.02524    0.26702    0.24178     0.88503     1229     1228
-0.04754      0.1659       0.21345      0.02524    0.26694    0.2417     0.8831     1229     1228
-0.04754      0.16621       0.21375      0.02524    0.2677    0.24246     0.88158     1229     1228
-0.04754      0.16629       0.21383      0.02524    0.26748    0.24224     0.88273     1229     1228
-0.04754      0.16606       0.2136      0.02524    0.26717    0.24193     0.8829     1229     1228
-0.04754      0.16613       0.21368      0.02524    0.26755    0.24231     0.88182     1229     1228
-0.04754      0.16621       0.21375      0.02524    0.2677    0.24246     0.88158     1229     1228
-0.04754      0.16613       0.21368      0.02524    0.26687    0.24162     0.88433     1229     1228
-0.04754      0.16659       0.21413      0.02524    0.2674    0.24216     0.88427     1229     1228
-0.04754      0.16621       0.21375      0.02524    0.26687    0.24162     0.88464     1229     1228
-0.04754      0.16644       0.21398      0.02524    0.26748    0.24224     0.88336     1229     1228
-0.04754      0.16621       0.21375      0.02524    0.26725    0.24201     0.88325     1229     1228
-0.04754      0.16636       0.2139      0.02524    0.26664    0.2414     0.88611     1229     1228
-0.04754      0.16621       0.21375      0.02524    0.26755    0.24231     0.88214     1229     1228
-0.04754      0.16636       0.2139      0.02524    0.26732    0.24208     0.8836     1229     1228
-0.04754      0.16629       0.21383      0.02524    0.26694    0.2417     0.88468     1229     1228
-0.04754      0.16629       0.21383      0.02524    0.26763    0.24239     0.88217     1229     1228
-0.04754      0.16636       0.2139      0.02524    0.26709    0.24185     0.88444     1229     1228
-0.04754      0.16659       0.21413      0.02524    0.26732    0.24208     0.88455     1229     1228
-0.04754      0.16621       0.21375      0.02524    0.26717    0.24193     0.88353     1229     1228
-0.04754      0.16644       0.21398      0.02524    0.2674    0.24216     0.88364     1229     1228
-0.04754      0.16636       0.2139      0.02524    0.26709    0.24185     0.88444     1229     1228
-0.04754      0.16651       0.21406      0.02524    0.26778    0.24254     0.88256     1229     1228
-0.04754      0.16644       0.21398      0.02524    0.26793    0.24269     0.88169     1229     1228
-0.04754      0.16644       0.21398      0.02524    0.26656    0.24132     0.88671     1229     1228
-0.04754      0.16644       0.21398      0.02524    0.26717    0.24193     0.88447     1229     1228
-0.04754      0.16636       0.2139      0.02524    0.26717    0.24193     0.88416     1229     1228
-0.04754      0.16644       0.21398      0.02524    0.26748    0.24224     0.88336     1229     1228
-0.04754      0.16659       0.21413      0.02524    0.26725    0.24201     0.88482     1229     1228
-0.04754      0.16659       0.21413      0.02524    0.26717    0.24193     0.8851     1229     1228
-0.04754      0.16636       0.2139      0.02524    0.26694    0.2417     0.88499     1229     1228
-0.04754      0.16651       0.21406      0.02524    0.26687    0.24162     0.88591     1229     1228
-0.04754      0.16667       0.21421      0.02524    0.26656    0.24132     0.88766     1229     1228
-0.04754      0.16659       0.21413      0.02524    0.26679    0.24155     0.8865     1229     1228
-0.04754      0.16644       0.21398      0.02524    0.26702    0.24178     0.88503     1229     1228
-0.04754      0.16644       0.21398      0.02524    0.26748    0.24224     0.88336     1229     1228
-0.04754      0.16636       0.2139      0.02524    0.26725    0.24201     0.88388     1229     1228
-0.04754      0.16651       0.21406      0.02524    0.26717    0.24193     0.88479     1229     1228
-0.04754      0.16659       0.21413      0.02524    0.26725    0.24201     0.88482     1229     1228
-0.04754      0.16651       0.21406      0.02524    0.26702    0.24178     0.88535     1229     1228
-0.04754      0.16667       0.21421      0.02524    0.26717    0.24193     0.88542     1229     1228
-0.04754      0.16629       0.21383      0.02524    0.26717    0.24193     0.88384     1229     1228
-0.04754      0.16659       0.21413      0.02524    0.26694    0.2417     0.88594     1229     1228
-0.04754      0.16659       0.21413      0.02524    0.26717    0.24193     0.8851     1229     1228
-0.04754      0.16644       0.21398      0.02524    0.26717    0.24193     0.88447     1229     1228
-0.04754      0.16636       0.2139      0.02524    0.2674    0.24216     0.88332     1229     1228
-0.04754      0.16659       0.21413      0.02524    0.2674    0.24216     0.88427     1229     1228
-0.04754      0.16659       0.21413      0.02524    0.2674    0.24216     0.88427     1229     1228
-0.04754      0.16659       0.21413      0.02524    0.26687    0.24162     0.88622     1229     1228
-0.04754      0.16659       0.21413      0.02524    0.26748    0.24224     0.88399     1229     1228
-0.04754      0.16651       0.21406      0.02524    0.26725    0.24201     0.88451     1229     1228
-0.04754      0.16659       0.21413      0.02524    0.26671    0.24147     0.88678     1229     1228
-0.04754      0.16659       0.21413      0.02524    0.26687    0.24162     0.88622     1229     1228
-0.04754      0.16667       0.21421      0.02524    0.26702    0.24178     0.88598     1229     1228
-0.04754      0.16667       0.21421      0.02524    0.26725    0.24201     0.88514     1229     1228
-0.04754      0.16651       0.21406      0.02524    0.26725    0.24201     0.88451     1229     1228
