  ---------- Measurements R0 at 290.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04737      0.1946       0.24197      0.02547    0.30685    0.28139     0.85991     1230     1228
-0.04737      0.19467       0.24204      0.02547    0.30662    0.28116     0.86088     1230     1228
-0.04737      0.19498       0.24235      0.02547    0.30647    0.28101     0.86244     1230     1228
-0.04737      0.19475       0.24212      0.02547    0.30647    0.28101     0.86162     1230     1228
-0.04737      0.19475       0.24212      0.02547    0.30701    0.28154     0.85999     1230     1228
-0.04737      0.19483       0.2422      0.02547    0.30655    0.28108     0.86166     1230     1228
-0.04737      0.19475       0.24212      0.02547    0.30632    0.28085     0.86209     1230     1228
-0.04737      0.1946       0.24197      0.02547    0.30609    0.28062     0.86225     1230     1228
-0.04737      0.19475       0.24212      0.02547    0.30731    0.28185     0.85906     1230     1228
-0.04737      0.1949       0.24227      0.02547    0.30647    0.28101     0.86216     1230     1228
-0.04737      0.19475       0.24212      0.02547    0.30662    0.28116     0.86115     1230     1228
-0.04737      0.1949       0.24227      0.02547    0.30662    0.28116     0.8617     1230     1228
-0.04737      0.19498       0.24235      0.02547    0.30678    0.28131     0.8615     1230     1228
-0.04737      0.19475       0.24212      0.02547    0.30639    0.28093     0.86186     1230     1228
-0.04737      0.19505       0.24243      0.02547    0.30662    0.28116     0.86224     1230     1228
-0.04737      0.1949       0.24227      0.02547    0.30655    0.28108     0.86193     1230     1228
-0.04737      0.19483       0.2422      0.02547    0.30639    0.28093     0.86213     1230     1228
-0.04737      0.1949       0.24227      0.02547    0.30662    0.28116     0.8617     1230     1228
-0.04737      0.19498       0.24235      0.02547    0.30693    0.28146     0.86103     1230     1228
-0.04737      0.19505       0.24243      0.02547    0.30678    0.28131     0.86177     1230     1228
-0.04737      0.1949       0.24227      0.02547    0.30716    0.28169     0.86006     1230     1228
-0.04737      0.1949       0.24227      0.02547    0.30647    0.28101     0.86216     1230     1228
-0.04737      0.1946       0.24197      0.02547    0.3067    0.28123     0.86038     1230     1228
-0.04737      0.19505       0.24243      0.02547    0.30632    0.28085     0.86318     1230     1228
-0.04737      0.19498       0.24235      0.02547    0.30693    0.28146     0.86103     1230     1228
-0.04737      0.1949       0.24227      0.02547    0.30685    0.28139     0.861     1230     1228
-0.04737      0.1949       0.24227      0.02547    0.30662    0.28116     0.8617     1230     1228
-0.04737      0.19505       0.24243      0.02547    0.30723    0.28177     0.86037     1230     1228
-0.04737      0.1949       0.24227      0.02547    0.30655    0.28108     0.86193     1230     1228
-0.04737      0.19513       0.2425      0.02547    0.30662    0.28116     0.86251     1230     1228
-0.04737      0.19498       0.24235      0.02547    0.30723    0.28177     0.8601     1230     1228
-0.04737      0.19498       0.24235      0.02547    0.30655    0.28108     0.8622     1230     1228
-0.04737      0.19513       0.2425      0.02547    0.30655    0.28108     0.86275     1230     1228
-0.04737      0.1949       0.24227      0.02547    0.30678    0.28131     0.86123     1230     1228
-0.04737      0.19513       0.2425      0.02547    0.30662    0.28116     0.86251     1230     1228
-0.04737      0.19513       0.2425      0.02547    0.3067    0.28123     0.86228     1230     1228
-0.04737      0.19505       0.24243      0.02547    0.30731    0.28185     0.86014     1230     1228
-0.04737      0.19528       0.24265      0.02547    0.30693    0.28146     0.86212     1230     1228
-0.04737      0.19505       0.24243      0.02547    0.30662    0.28116     0.86224     1230     1228
-0.04737      0.19513       0.2425      0.02547    0.30701    0.28154     0.86134     1230     1228
-0.04737      0.19521       0.24258      0.02547    0.30678    0.28131     0.86231     1230     1228
-0.04737      0.19521       0.24258      0.02547    0.30639    0.28093     0.86349     1230     1228
-0.04737      0.19521       0.24258      0.02547    0.30678    0.28131     0.86231     1230     1228
-0.04737      0.19513       0.2425      0.02547    0.30632    0.28085     0.86345     1230     1228
-0.04737      0.19513       0.2425      0.02547    0.30655    0.28108     0.86275     1230     1228
-0.04737      0.19505       0.24243      0.02547    0.3067    0.28123     0.86201     1230     1228
-0.04737      0.19521       0.24258      0.02547    0.30678    0.28131     0.86231     1230     1228
-0.04737      0.19528       0.24265      0.02547    0.30723    0.28177     0.86118     1230     1228
-0.04737      0.19521       0.24258      0.02547    0.30708    0.28162     0.86138     1230     1228
-0.04737      0.19544       0.24281      0.02547    0.30685    0.28139     0.86289     1230     1228
-0.04737      0.19528       0.24265      0.02547    0.30639    0.28093     0.86376     1230     1228
-0.04737      0.19536       0.24273      0.02547    0.30662    0.28116     0.86333     1230     1228
-0.04737      0.19521       0.24258      0.02547    0.30701    0.28154     0.86161     1230     1228
-0.04737      0.19528       0.24265      0.02547    0.30693    0.28146     0.86212     1230     1228
-0.04737      0.19513       0.2425      0.02547    0.30624    0.28078     0.86368     1230     1228
-0.04737      0.19528       0.24265      0.02547    0.30754    0.28207     0.86025     1230     1228
-0.04737      0.19551       0.24288      0.02547    0.30662    0.28116     0.86387     1230     1228
-0.04737      0.19544       0.24281      0.02547    0.30693    0.28146     0.86266     1230     1228
-0.04737      0.19513       0.2425      0.02547    0.30685    0.28139     0.86181     1230     1228
-0.04737      0.19536       0.24273      0.02547    0.30716    0.28169     0.86169     1230     1228
-0.04737      0.19544       0.24281      0.02547    0.30716    0.28169     0.86196     1230     1228
-0.04737      0.19536       0.24273      0.02547    0.3067    0.28123     0.86309     1230     1228
-0.04737      0.19559       0.24296      0.02547    0.30662    0.28116     0.86414     1230     1228
-0.04737      0.19528       0.24265      0.02547    0.30708    0.28162     0.86165     1230     1228
-0.04737      0.19544       0.24281      0.02547    0.30701    0.28154     0.86243     1230     1228
-0.04737      0.19544       0.24281      0.02547    0.30662    0.28116     0.8636     1230     1228
-0.04737      0.19536       0.24273      0.02547    0.30639    0.28093     0.86403     1230     1228
-0.04737      0.19551       0.24288      0.02547    0.30685    0.28139     0.86317     1230     1228
-0.04737      0.19551       0.24288      0.02547    0.30647    0.28101     0.86434     1230     1228
-0.04737      0.19544       0.24281      0.02547    0.30662    0.28116     0.8636     1230     1228
-0.04737      0.19536       0.24273      0.02547    0.30685    0.28139     0.86262     1230     1228
-0.04737      0.19574       0.24311      0.02547    0.30678    0.28131     0.86421     1230     1228
-0.04737      0.19551       0.24288      0.02547    0.30693    0.28146     0.86293     1230     1228
-0.04737      0.19544       0.24281      0.02547    0.30693    0.28146     0.86266     1230     1228
-0.04737      0.19567       0.24304      0.02547    0.30708    0.28162     0.86301     1230     1228
-0.04737      0.19551       0.24288      0.02547    0.30731    0.28185     0.86176     1230     1228
-0.04737      0.19544       0.24281      0.02547    0.30685    0.28139     0.86289     1230     1228
-0.04737      0.19551       0.24288      0.02547    0.30678    0.28131     0.8634     1230     1228
-0.04737      0.19559       0.24296      0.02547    0.30723    0.28177     0.86227     1230     1228
-0.04737      0.19559       0.24296      0.02547    0.30678    0.28131     0.86367     1230     1228
-0.04737      0.19559       0.24296      0.02547    0.30716    0.28169     0.8625     1230     1228
-0.04737      0.19582       0.24319      0.02547    0.30655    0.28108     0.86519     1230     1228
-0.04737      0.19597       0.24334      0.02547    0.30731    0.28185     0.86339     1230     1228
-0.04737      0.19567       0.24304      0.02547    0.30678    0.28131     0.86394     1230     1228
-0.04737      0.19567       0.24304      0.02547    0.30746    0.282     0.86184     1230     1228
-0.04737      0.19551       0.24288      0.02547    0.30701    0.28154     0.8627     1230     1228
-0.04737      0.19589       0.24327      0.02547    0.30678    0.28131     0.86476     1230     1228
-0.04737      0.19567       0.24304      0.02547    0.30685    0.28139     0.86371     1230     1228
-0.04737      0.19567       0.24304      0.02547    0.30685    0.28139     0.86371     1230     1228
-0.04737      0.19574       0.24311      0.02547    0.30678    0.28131     0.86421     1230     1228
-0.04737      0.19544       0.24281      0.02547    0.30693    0.28146     0.86266     1230     1228
-0.04737      0.19551       0.24288      0.02547    0.30639    0.28093     0.86457     1230     1228
-0.04737      0.19559       0.24296      0.02547    0.30678    0.28131     0.86367     1230     1228
-0.04737      0.19589       0.24327      0.02547    0.30678    0.28131     0.86476     1230     1228
-0.04737      0.19574       0.24311      0.02547    0.30693    0.28146     0.86374     1230     1228
-0.04737      0.19597       0.24334      0.02547    0.3067    0.28123     0.86526     1230     1228
-0.04737      0.19597       0.24334      0.02547    0.30685    0.28139     0.86479     1230     1228
-0.04737      0.19574       0.24311      0.02547    0.30693    0.28146     0.86374     1230     1228
-0.04737      0.19589       0.24327      0.02547    0.30662    0.28116     0.86523     1230     1228
-0.04737      0.19605       0.24342      0.02547    0.30739    0.28192     0.86342     1230     1228
-0.04737      0.19589       0.24327      0.02547    0.30716    0.28169     0.86358     1230     1228
-0.04737      0.19574       0.24311      0.02547    0.30662    0.28116     0.86468     1230     1228
-0.04737      0.19589       0.24327      0.02547    0.30731    0.28185     0.86312     1230     1228
-0.04737      0.19589       0.24327      0.02547    0.3067    0.28123     0.86499     1230     1228
-0.04737      0.19582       0.24319      0.02547    0.30678    0.28131     0.86448     1230     1228
-0.04737      0.19589       0.24327      0.02547    0.30731    0.28185     0.86312     1230     1228
-0.04737      0.19597       0.24334      0.02547    0.30731    0.28185     0.86339     1230     1228
-0.04737      0.19597       0.24334      0.02547    0.30586    0.2804     0.86785     1230     1228
-0.04737      0.19605       0.24342      0.02547    0.30716    0.28169     0.86413     1230     1228
-0.04737      0.19589       0.24327      0.02547    0.30693    0.28146     0.86429     1230     1228
-0.04737      0.19597       0.24334      0.02547    0.30716    0.28169     0.86386     1230     1228
-0.04737      0.19605       0.24342      0.02547    0.30662    0.28116     0.86577     1230     1228
-0.04737      0.19597       0.24334      0.02547    0.30678    0.28131     0.86503     1230     1228
-0.04737      0.19574       0.24311      0.02547    0.30662    0.28116     0.86468     1230     1228
