  ---------- Measurements R0 at 120.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04774      0.07555       0.12329      0.02495    0.13965    0.11471     1.07488     1228     1227
-0.04774      0.07532       0.12307      0.02495    0.13919    0.11425     1.07718     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13912    0.11417     1.07991     1228     1227
-0.04774      0.07532       0.12307      0.02495    0.13935    0.1144     1.07575     1228     1227
-0.04774      0.07563       0.12337      0.02495    0.13927    0.11432     1.07913     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13935    0.1144     1.07775     1228     1227
-0.04774      0.0754       0.12314      0.02495    0.13904    0.11409     1.07929     1228     1227
-0.04774      0.07547       0.12322      0.02495    0.1395    0.11455     1.07564     1228     1227
-0.04774      0.0754       0.12314      0.02495    0.13881    0.11387     1.08146     1228     1227
-0.04774      0.0754       0.12314      0.02495    0.13881    0.11387     1.08146     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13935    0.1144     1.07775     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13935    0.1144     1.07908     1228     1227
-0.04774      0.07578       0.12352      0.02495    0.13897    0.11402     1.08336     1228     1227
-0.04774      0.07547       0.12322      0.02495    0.13912    0.11417     1.07924     1228     1227
-0.04774      0.07532       0.12307      0.02495    0.13912    0.11417     1.0779     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13904    0.11409     1.08197     1228     1227
-0.04774      0.07547       0.12322      0.02495    0.13881    0.11387     1.08213     1228     1227
-0.04774      0.0754       0.12314      0.02495    0.13912    0.11417     1.07857     1228     1227
-0.04774      0.07563       0.12337      0.02495    0.13904    0.11409     1.0813     1228     1227
-0.04774      0.07563       0.12337      0.02495    0.13927    0.11432     1.07913     1228     1227
-0.04774      0.07547       0.12322      0.02495    0.13858    0.11364     1.08431     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13919    0.11425     1.07919     1228     1227
-0.04774      0.07532       0.12307      0.02495    0.13843    0.11348     1.08443     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13935    0.1144     1.07775     1228     1227
-0.04774      0.07532       0.12307      0.02495    0.13897    0.11402     1.07935     1228     1227
-0.04774      0.0754       0.12314      0.02495    0.13889    0.11394     1.08074     1228     1227
-0.04774      0.0754       0.12314      0.02495    0.13912    0.11417     1.07857     1228     1227
-0.04774      0.07547       0.12322      0.02495    0.13866    0.11371     1.08358     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13942    0.11448     1.07703     1228     1227
-0.04774      0.07563       0.12337      0.02495    0.13919    0.11425     1.07985     1228     1227
-0.04774      0.07547       0.12322      0.02495    0.13889    0.11394     1.08141     1228     1227
-0.04774      0.0754       0.12314      0.02495    0.13897    0.11402     1.08001     1228     1227
-0.04774      0.07547       0.12322      0.02495    0.13973    0.11478     1.0735     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13912    0.11417     1.07991     1228     1227
-0.04774      0.07547       0.12322      0.02495    0.13919    0.11425     1.07852     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13919    0.11425     1.07919     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13881    0.11387     1.0828     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13851    0.11356     1.08571     1228     1227
-0.04774      0.07532       0.12307      0.02495    0.1395    0.11455     1.07431     1228     1227
-0.04774      0.07563       0.12337      0.02495    0.13889    0.11394     1.08275     1228     1227
-0.04774      0.07563       0.12337      0.02495    0.13874    0.11379     1.0842     1228     1227
-0.04774      0.0754       0.12314      0.02495    0.13881    0.11387     1.08146     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13935    0.1144     1.07775     1228     1227
-0.04774      0.0754       0.12314      0.02495    0.13897    0.11402     1.08001     1228     1227
-0.04774      0.07532       0.12307      0.02495    0.13904    0.11409     1.07862     1228     1227
-0.04774      0.07563       0.12337      0.02495    0.13897    0.11402     1.08202     1228     1227
-0.04774      0.0754       0.12314      0.02495    0.13889    0.11394     1.08074     1228     1227
-0.04774      0.07563       0.12337      0.02495    0.13904    0.11409     1.0813     1228     1227
-0.04774      0.07547       0.12322      0.02495    0.13919    0.11425     1.07852     1228     1227
-0.04774      0.07532       0.12307      0.02495    0.13904    0.11409     1.07862     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13889    0.11394     1.08208     1228     1227
-0.04774      0.07547       0.12322      0.02495    0.13912    0.11417     1.07924     1228     1227
-0.04774      0.07547       0.12322      0.02495    0.13912    0.11417     1.07924     1228     1227
-0.04774      0.0754       0.12314      0.02495    0.13881    0.11387     1.08146     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.1398    0.11486     1.07345     1228     1227
-0.04774      0.0754       0.12314      0.02495    0.13866    0.11371     1.08291     1228     1227
-0.04774      0.0754       0.12314      0.02495    0.13927    0.11432     1.07713     1228     1227
-0.04774      0.07547       0.12322      0.02495    0.13897    0.11402     1.08068     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13843    0.11348     1.08779     1228     1227
-0.04774      0.07547       0.12322      0.02495    0.13927    0.11432     1.0778     1228     1227
-0.04774      0.07547       0.12322      0.02495    0.13919    0.11425     1.07852     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13927    0.11432     1.07847     1228     1227
-0.04774      0.07547       0.12322      0.02495    0.13897    0.11402     1.08068     1228     1227
-0.04774      0.07547       0.12322      0.02495    0.13843    0.11348     1.08577     1228     1227
-0.04774      0.07547       0.12322      0.02495    0.13927    0.11432     1.0778     1228     1227
-0.04774      0.07563       0.12337      0.02495    0.13912    0.11417     1.08058     1228     1227
-0.04774      0.07532       0.12307      0.02495    0.13874    0.11379     1.08152     1228     1227
-0.04774      0.07547       0.12322      0.02495    0.13904    0.11409     1.07996     1228     1227
-0.04774      0.07547       0.12322      0.02495    0.13935    0.1144     1.07708     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13942    0.11448     1.07703     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13904    0.11409     1.08197     1228     1227
-0.04774      0.07563       0.12337      0.02495    0.13935    0.1144     1.07841     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13874    0.11379     1.08353     1228     1227
-0.04774      0.0754       0.12314      0.02495    0.13904    0.11409     1.07929     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13889    0.11394     1.08342     1228     1227
-0.04774      0.07547       0.12322      0.02495    0.13858    0.11364     1.08431     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13919    0.11425     1.07919     1228     1227
-0.04774      0.0754       0.12314      0.02495    0.13881    0.11387     1.08146     1228     1227
-0.04774      0.07547       0.12322      0.02495    0.13912    0.11417     1.07924     1228     1227
-0.04774      0.07517       0.12291      0.02495    0.13912    0.11417     1.07657     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13935    0.1144     1.07775     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13881    0.11387     1.0828     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13912    0.11417     1.07991     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13874    0.11379     1.08353     1228     1227
-0.04774      0.07517       0.12291      0.02495    0.13919    0.11425     1.07585     1228     1227
-0.04774      0.07547       0.12322      0.02495    0.13897    0.11402     1.08068     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13927    0.11432     1.07847     1228     1227
-0.04774      0.0754       0.12314      0.02495    0.13904    0.11409     1.07929     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13897    0.11402     1.08135     1228     1227
-0.04774      0.07547       0.12322      0.02495    0.13866    0.11371     1.08358     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13912    0.11417     1.08124     1228     1227
-0.04774      0.07563       0.12337      0.02495    0.13874    0.11379     1.0842     1228     1227
-0.04774      0.07563       0.12337      0.02495    0.13904    0.11409     1.0813     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13912    0.11417     1.07991     1228     1227
-0.04774      0.0754       0.12314      0.02495    0.13889    0.11394     1.08074     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13904    0.11409     1.08197     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13889    0.11394     1.08208     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13866    0.11371     1.08426     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13912    0.11417     1.07991     1228     1227
-0.04774      0.07532       0.12307      0.02495    0.13919    0.11425     1.07718     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13935    0.1144     1.07775     1228     1227
-0.04774      0.07563       0.12337      0.02495    0.1395    0.11455     1.07698     1228     1227
-0.04774      0.07563       0.12337      0.02495    0.13889    0.11394     1.08275     1228     1227
-0.04774      0.07563       0.12337      0.02495    0.13919    0.11425     1.07985     1228     1227
-0.04774      0.07563       0.12337      0.02495    0.13927    0.11432     1.07913     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.1395    0.11455     1.07764     1228     1227
-0.04774      0.07563       0.12337      0.02495    0.13912    0.11417     1.08058     1228     1227
-0.04774      0.07585       0.1236      0.02495    0.13874    0.11379     1.08621     1228     1227
-0.04774      0.07563       0.12337      0.02495    0.13881    0.11387     1.08347     1228     1227
-0.04774      0.0754       0.12314      0.02495    0.13927    0.11432     1.07713     1228     1227
-0.04774      0.07547       0.12322      0.02495    0.13897    0.11402     1.08068     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13904    0.11409     1.08197     1228     1227
-0.04774      0.07555       0.12329      0.02495    0.13965    0.11471     1.07488     1228     1227
-0.04774      0.0757       0.12345      0.02495    0.13866    0.11371     1.0856     1228     1227
