  ---------- Measurements R0 at 40.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04725      -0.04678       0.00047      0.02529    0.02534    4e-05     11.18182     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02534    4e-05     3.90909     1229     1229
-0.04725      -0.04686       0.00039      0.02529    0.02511    -0.00019     -2.10204     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02556    0.00027     -0.52113     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02556    0.00027     -0.52113     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02564    0.00035     0.03297     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02518    -0.00011     -2.86207     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.0248    -0.00049     -0.48837     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02511    -0.00019     -1.28571     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02495    -0.00034     0.41573     1229     1229
-0.04725      -0.04777       -0.00052      0.02529    0.02526    -3e-05     15.22222     1229     1229
-0.04725      -0.04686       0.00039      0.02529    0.02549    0.00019     2.01961     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02526    -3e-05     -9.22222     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02579    0.0005     0.17557     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02473    -0.00057     -0.02013     1229     1229
-0.04725      -0.04762       -0.00037      0.02529    0.02526    -3e-05     10.77778     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02549    0.00019     0.45098     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02572    0.00042     0.74775     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02503    -0.00026     0.24638     1229     1229
-0.04725      -0.04754       -0.00029      0.02529    0.02518    -0.00011     2.65517     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02564    0.00035     0.03297     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02534    4e-05     3.90909     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02457    -0.00072     0.08995     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02495    -0.00034     -0.93258     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02511    -0.00019     -0.06122     1229     1229
-0.04725      -0.04754       -0.00029      0.02529    0.02534    4e-05     -7.0     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02541    0.00012     -1.83871     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02541    0.00012     2.67742     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02534    4e-05     0.27273     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02473    -0.00057     -0.02013     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02541    0.00012     0.09677     1229     1229
-0.04725      -0.04777       -0.00052      0.02529    0.02564    0.00035     -1.50549     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02587    0.00058     -0.11258     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02511    -0.00019     -1.28571     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02488    -0.00042     0.33945     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02511    -0.00019     -0.46939     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02541    0.00012     0.74194     1229     1229
-0.04725      -0.04762       -0.00037      0.02529    0.02495    -0.00034     1.08989     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02511    -0.00019     0.34694     1229     1229
-0.04725      -0.04678       0.00047      0.02529    0.0261    0.00081     0.58294     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02518    -0.00011     1.96552     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02534    4e-05     -1.54545     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02511    -0.00019     1.16327     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02511    -0.00019     0.7551     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02534    4e-05     0.27273     1229     1229
-0.04725      -0.04678       0.00047      0.02529    0.02518    -0.00011     -4.24138     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02541    0.00012     -0.54839     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02511    -0.00019     -0.87755     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02518    -0.00011     -0.7931     1229     1229
-0.04725      -0.04686       0.00039      0.02529    0.02526    -3e-05     -11.44444     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02503    -0.00026     0.24638     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02556    0.00027     -0.80282     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02579    0.0005     -0.12977     1229     1229
-0.04725      -0.04762       -0.00037      0.02529    0.02541    0.00012     -3.12903     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02541    0.00012     0.09677     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02495    -0.00034     -0.93258     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02534    4e-05     -5.18182     1229     1229
-0.04725      -0.04663       0.00062      0.02529    0.02534    4e-05     14.81818     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02534    4e-05     -3.36364     1229     1229
-0.04725      -0.04762       -0.00037      0.02529    0.02526    -3e-05     10.77778     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02503    -0.00026     -0.04348     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02518    -0.00011     -0.10345     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02534    4e-05     -5.18182     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02556    0.00027     -0.80282     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02503    -0.00026     -0.04348     1229     1229
-0.04725      -0.04762       -0.00037      0.02529    0.02526    -3e-05     10.77778     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02534    4e-05     -1.54545     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02518    -0.00011     -1.48276     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02488    -0.00042     0.15596     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02511    -0.00019     -1.69388     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02534    4e-05     0.27273     1229     1229
-0.04725      -0.0477       -0.00045      0.02529    0.02572    0.00042     -1.05405     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02503    -0.00026     -0.33333     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02526    -3e-05     -7.0     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02534    4e-05     -1.54545     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02488    -0.00042     -0.02752     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02526    -3e-05     6.33333     1229     1229
-0.04725      -0.04777       -0.00052      0.02529    0.02549    0.00019     -2.68627     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02541    0.00012     -0.54839     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02526    -3e-05     -0.33333     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.0245    -0.0008     -0.11005     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02534    4e-05     0.27273     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02503    -0.00026     0.53623     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02495    -0.00034     0.41573     1229     1229
-0.04725      -0.0477       -0.00045      0.02529    0.02495    -0.00034     1.31461     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02556    0.00027     1.16901     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.0248    -0.00049     -0.02326     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02495    -0.00034     -0.70787     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02526    -3e-05     4.11111     1229     1229
-0.04725      -0.04754       -0.00029      0.02529    0.02503    -0.00026     1.11594     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02518    -0.00011     -0.10345     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02541    0.00012     2.03226     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02503    -0.00026     0.24638     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02526    -3e-05     -7.0     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02534    4e-05     -1.54545     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02549    0.00019     -0.72549     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.0248    -0.00049     -0.02326     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02534    4e-05     7.54545     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02518    -0.00011     -0.7931     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02503    -0.00026     -0.91304     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02503    -0.00026     -0.04348     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02541    0.00012     -1.83871     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02564    0.00035     0.03297     1229     1229
-0.04725      -0.0467       0.00055      0.02529    0.02518    -0.00011     -4.93103     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02518    -0.00011     -0.10345     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02511    -0.00019     -0.87755     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02511    -0.00019     -0.06122     1229     1229
-0.04725      -0.04754       -0.00029      0.02529    0.02579    0.0005     -0.58779     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02473    -0.00057     0.24832     1229     1229
-0.04725      -0.04686       0.00039      0.02529    0.02503    -0.00026     -1.49275     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02511    -0.00019     -1.28571     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02518    -0.00011     -2.17241     1229     1229
-0.04725      -0.04747       -0.00022      0.02529    0.02541    0.00012     -1.83871     1229     1229
-0.04725      -0.04716       9e-05      0.02529    0.02534    4e-05     2.09091     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02518    -0.00011     -2.86207     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02511    -0.00019     -0.06122     1229     1229
-0.04725      -0.04701       0.00024      0.02529    0.02503    -0.00026     -0.91304     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02549    0.00019     0.05882     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02572    0.00042     -0.15315     1229     1229
-0.04725      -0.04739       -0.00014      0.02529    0.02526    -3e-05     4.11111     1229     1229
-0.04725      -0.04708       0.00016      0.02529    0.02534    4e-05     3.90909     1229     1229
-0.04725      -0.04724       1e-05      0.02529    0.02526    -3e-05     -0.33333     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02572    0.00042     0.74775     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02549    0.00019     -0.33333     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02572    0.00042     -0.15315     1229     1229
-0.04725      -0.04731       -6e-05      0.02529    0.02541    0.00012     -0.54839     1229     1229
-0.04725      -0.04693       0.00032      0.02529    0.02473    -0.00057     -0.55705     1229     1229
