  ---------- Measurements R0 at 280.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04773      0.1875       0.23523      0.02513    0.29686    0.27172     0.86571     1230     1228
-0.04773      0.18758       0.23531      0.02513    0.29647    0.27134     0.86721     1230     1228
-0.04773      0.18765       0.23539      0.02513    0.29693    0.2718     0.86603     1230     1228
-0.04773      0.18758       0.23531      0.02513    0.29693    0.2718     0.86575     1230     1228
-0.04773      0.18735       0.23508      0.02513    0.29678    0.27165     0.86539     1230     1228
-0.04773      0.1875       0.23523      0.02513    0.29625    0.27111     0.86766     1230     1228
-0.04773      0.1875       0.23523      0.02513    0.2964    0.27126     0.86717     1230     1228
-0.04773      0.18742       0.23516      0.02513    0.29655    0.27142     0.86641     1230     1228
-0.04773      0.18765       0.23539      0.02513    0.2964    0.27126     0.86774     1230     1228
-0.04773      0.18773       0.23546      0.02513    0.29686    0.27172     0.86656     1230     1228
-0.04773      0.18773       0.23546      0.02513    0.29678    0.27165     0.8668     1230     1228
-0.04773      0.18758       0.23531      0.02513    0.2967    0.27157     0.86648     1230     1228
-0.04773      0.18765       0.23539      0.02513    0.29655    0.27142     0.86725     1230     1228
-0.04773      0.18765       0.23539      0.02513    0.29655    0.27142     0.86725     1230     1228
-0.04773      0.18765       0.23539      0.02513    0.2964    0.27126     0.86774     1230     1228
-0.04773      0.18758       0.23531      0.02513    0.2967    0.27157     0.86648     1230     1228
-0.04773      0.18781       0.23554      0.02513    0.2967    0.27157     0.86732     1230     1228
-0.04773      0.18765       0.23539      0.02513    0.29625    0.27111     0.86823     1230     1228
-0.04773      0.18773       0.23546      0.02513    0.29693    0.2718     0.86631     1230     1228
-0.04773      0.18765       0.23539      0.02513    0.29655    0.27142     0.86725     1230     1228
-0.04773      0.18765       0.23539      0.02513    0.29647    0.27134     0.86749     1230     1228
-0.04773      0.18773       0.23546      0.02513    0.2967    0.27157     0.86704     1230     1228
-0.04773      0.18773       0.23546      0.02513    0.29609    0.27096     0.869     1230     1228
-0.04773      0.18788       0.23562      0.02513    0.2967    0.27157     0.8676     1230     1228
-0.04773      0.18758       0.23531      0.02513    0.29693    0.2718     0.86575     1230     1228
-0.04773      0.18773       0.23546      0.02513    0.29647    0.27134     0.86777     1230     1228
-0.04773      0.18765       0.23539      0.02513    0.29655    0.27142     0.86725     1230     1228
-0.04773      0.18773       0.23546      0.02513    0.29686    0.27172     0.86656     1230     1228
-0.04773      0.18796       0.23569      0.02513    0.29693    0.2718     0.86715     1230     1228
-0.04773      0.18788       0.23562      0.02513    0.29739    0.27226     0.86542     1230     1228
-0.04773      0.18781       0.23554      0.02513    0.2967    0.27157     0.86732     1230     1228
-0.04773      0.18788       0.23562      0.02513    0.29678    0.27165     0.86736     1230     1228
-0.04773      0.18819       0.23592      0.02513    0.29678    0.27165     0.86848     1230     1228
-0.04773      0.18773       0.23546      0.02513    0.2964    0.27126     0.86802     1230     1228
-0.04773      0.18803       0.23577      0.02513    0.29678    0.27165     0.86792     1230     1228
-0.04773      0.18781       0.23554      0.02513    0.29708    0.27195     0.86611     1230     1228
-0.04773      0.18781       0.23554      0.02513    0.2967    0.27157     0.86732     1230     1228
-0.04773      0.18803       0.23577      0.02513    0.29693    0.2718     0.86744     1230     1228
-0.04773      0.18788       0.23562      0.02513    0.2964    0.27126     0.86858     1230     1228
-0.04773      0.18788       0.23562      0.02513    0.29693    0.2718     0.86687     1230     1228
-0.04773      0.18781       0.23554      0.02513    0.29609    0.27096     0.86928     1230     1228
-0.04773      0.18803       0.23577      0.02513    0.29724    0.2721     0.86646     1230     1228
-0.04773      0.18781       0.23554      0.02513    0.29617    0.27104     0.86903     1230     1228
-0.04773      0.18788       0.23562      0.02513    0.29655    0.27142     0.86809     1230     1228
-0.04773      0.18788       0.23562      0.02513    0.29686    0.27172     0.86712     1230     1228
-0.04773      0.18796       0.23569      0.02513    0.29724    0.2721     0.86618     1230     1228
-0.04773      0.18796       0.23569      0.02513    0.29678    0.27165     0.86764     1230     1228
-0.04773      0.18803       0.23577      0.02513    0.29686    0.27172     0.86768     1230     1228
-0.04773      0.18811       0.23584      0.02513    0.29625    0.27111     0.86991     1230     1228
-0.04773      0.18781       0.23554      0.02513    0.29663    0.27149     0.86757     1230     1228
-0.04773      0.18796       0.23569      0.02513    0.29647    0.27134     0.86862     1230     1228
-0.04773      0.18796       0.23569      0.02513    0.29647    0.27134     0.86862     1230     1228
-0.04773      0.18803       0.23577      0.02513    0.29602    0.27088     0.87037     1230     1228
-0.04773      0.18803       0.23577      0.02513    0.2967    0.27157     0.86817     1230     1228
-0.04773      0.18803       0.23577      0.02513    0.29701    0.27187     0.86719     1230     1228
-0.04773      0.18788       0.23562      0.02513    0.29617    0.27104     0.86931     1230     1228
-0.04773      0.18803       0.23577      0.02513    0.29678    0.27165     0.86792     1230     1228
-0.04773      0.18796       0.23569      0.02513    0.29693    0.2718     0.86715     1230     1228
-0.04773      0.18811       0.23584      0.02513    0.29701    0.27187     0.86747     1230     1228
-0.04773      0.18796       0.23569      0.02513    0.2977    0.27256     0.86473     1230     1228
-0.04773      0.18803       0.23577      0.02513    0.29716    0.27203     0.86671     1230     1228
-0.04773      0.18796       0.23569      0.02513    0.2967    0.27157     0.86789     1230     1228
-0.04773      0.18803       0.23577      0.02513    0.29663    0.27149     0.86841     1230     1228
-0.04773      0.18811       0.23584      0.02513    0.29678    0.27165     0.8682     1230     1228
-0.04773      0.18834       0.23607      0.02513    0.29686    0.27172     0.8688     1230     1228
-0.04773      0.18811       0.23584      0.02513    0.29663    0.27149     0.86869     1230     1228
-0.04773      0.18803       0.23577      0.02513    0.29663    0.27149     0.86841     1230     1228
-0.04773      0.18811       0.23584      0.02513    0.29625    0.27111     0.86991     1230     1228
-0.04773      0.18819       0.23592      0.02513    0.29686    0.27172     0.86824     1230     1228
-0.04773      0.18834       0.23607      0.02513    0.29731    0.27218     0.86734     1230     1228
-0.04773      0.18796       0.23569      0.02513    0.29686    0.27172     0.8674     1230     1228
-0.04773      0.18788       0.23562      0.02513    0.29594    0.27081     0.87005     1230     1228
-0.04773      0.18811       0.23584      0.02513    0.29647    0.27134     0.86918     1230     1228
-0.04773      0.18834       0.23607      0.02513    0.29663    0.27149     0.86953     1230     1228
-0.04773      0.18819       0.23592      0.02513    0.2967    0.27157     0.86873     1230     1228
-0.04773      0.18826       0.236      0.02513    0.29701    0.27187     0.86803     1230     1228
-0.04773      0.18819       0.23592      0.02513    0.29663    0.27149     0.86897     1230     1228
-0.04773      0.18811       0.23584      0.02513    0.29663    0.27149     0.86869     1230     1228
-0.04773      0.18842       0.23615      0.02513    0.29686    0.27172     0.86908     1230     1228
-0.04773      0.18811       0.23584      0.02513    0.29686    0.27172     0.86796     1230     1228
-0.04773      0.18803       0.23577      0.02513    0.29701    0.27187     0.86719     1230     1228
-0.04773      0.18819       0.23592      0.02513    0.29617    0.27104     0.87044     1230     1228
-0.04773      0.18819       0.23592      0.02513    0.2967    0.27157     0.86873     1230     1228
-0.04773      0.18826       0.236      0.02513    0.29693    0.2718     0.86828     1230     1228
-0.04773      0.18834       0.23607      0.02513    0.29678    0.27165     0.86905     1230     1228
-0.04773      0.18834       0.23607      0.02513    0.29609    0.27096     0.87125     1230     1228
-0.04773      0.18842       0.23615      0.02513    0.29663    0.27149     0.86982     1230     1228
-0.04773      0.18849       0.23623      0.02513    0.2967    0.27157     0.86985     1230     1228
-0.04773      0.18834       0.23607      0.02513    0.29678    0.27165     0.86905     1230     1228
-0.04773      0.18826       0.236      0.02513    0.2967    0.27157     0.86901     1230     1228
-0.04773      0.18834       0.23607      0.02513    0.29693    0.2718     0.86856     1230     1228
-0.04773      0.18834       0.23607      0.02513    0.29686    0.27172     0.8688     1230     1228
-0.04773      0.18834       0.23607      0.02513    0.29678    0.27165     0.86905     1230     1228
-0.04773      0.18826       0.236      0.02513    0.29678    0.27165     0.86877     1230     1228
-0.04773      0.18834       0.23607      0.02513    0.29701    0.27187     0.86831     1230     1228
-0.04773      0.18834       0.23607      0.02513    0.29693    0.2718     0.86856     1230     1228
-0.04773      0.18857       0.2363      0.02513    0.29655    0.27142     0.87062     1230     1228
-0.04773      0.18826       0.236      0.02513    0.29647    0.27134     0.86974     1230     1228
-0.04773      0.18849       0.23623      0.02513    0.29663    0.27149     0.8701     1230     1228
-0.04773      0.18834       0.23607      0.02513    0.29686    0.27172     0.8688     1230     1228
-0.04773      0.18857       0.2363      0.02513    0.29716    0.27203     0.86867     1230     1228
-0.04773      0.18857       0.2363      0.02513    0.29663    0.27149     0.87038     1230     1228
-0.04773      0.18842       0.23615      0.02513    0.2964    0.27126     0.87055     1230     1228
-0.04773      0.18842       0.23615      0.02513    0.29632    0.27119     0.87079     1230     1228
-0.04773      0.18864       0.23638      0.02513    0.29663    0.27149     0.87066     1230     1228
-0.04773      0.18842       0.23615      0.02513    0.29663    0.27149     0.86982     1230     1228
-0.04773      0.18826       0.236      0.02513    0.29609    0.27096     0.87097     1230     1228
-0.04773      0.18842       0.23615      0.02513    0.29655    0.27142     0.87006     1230     1228
-0.04773      0.18849       0.23623      0.02513    0.29663    0.27149     0.8701     1230     1228
-0.04773      0.18826       0.236      0.02513    0.29579    0.27065     0.87195     1230     1228
-0.04773      0.18834       0.23607      0.02513    0.29663    0.27149     0.86953     1230     1228
-0.04773      0.18842       0.23615      0.02513    0.29701    0.27187     0.8686     1230     1228
-0.04773      0.18857       0.2363      0.02513    0.29655    0.27142     0.87062     1230     1228
-0.04773      0.18849       0.23623      0.02513    0.29716    0.27203     0.86839     1230     1228
-0.04773      0.18849       0.23623      0.02513    0.2964    0.27126     0.87083     1230     1228
