  ---------- Measurements R0 at 200.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04766      0.13034       0.178      0.02507    0.21803    0.19296     0.9225     1228     1227
-0.04766      0.13042       0.17808      0.02507    0.21818    0.19311     0.92217     1228     1227
-0.04766      0.13034       0.178      0.02507    0.21787    0.1928     0.92323     1228     1227
-0.04766      0.13011       0.17777      0.02507    0.21764    0.19257     0.92314     1228     1227
-0.04766      0.13049       0.17816      0.02507    0.21726    0.19219     0.92696     1228     1227
-0.04766      0.13034       0.178      0.02507    0.2178    0.19273     0.9236     1228     1227
-0.04766      0.13019       0.17785      0.02507    0.21803    0.19296     0.92171     1228     1227
-0.04766      0.13034       0.178      0.02507    0.21795    0.19288     0.92287     1228     1227
-0.04766      0.13019       0.17785      0.02507    0.21803    0.19296     0.92171     1228     1227
-0.04766      0.13049       0.17816      0.02507    0.21787    0.1928     0.92403     1228     1227
-0.04766      0.13019       0.17785      0.02507    0.2181    0.19303     0.92135     1228     1227
-0.04766      0.13042       0.17808      0.02507    0.21764    0.19257     0.92473     1228     1227
-0.04766      0.13034       0.178      0.02507    0.21795    0.19288     0.92287     1228     1227
-0.04766      0.13042       0.17808      0.02507    0.21818    0.19311     0.92217     1228     1227
-0.04766      0.13057       0.17823      0.02507    0.21795    0.19288     0.92406     1228     1227
-0.04766      0.13034       0.178      0.02507    0.21757    0.1925     0.9247     1228     1227
-0.04766      0.13019       0.17785      0.02507    0.2178    0.19273     0.92281     1228     1227
-0.04766      0.13034       0.178      0.02507    0.21841    0.19334     0.92068     1228     1227
-0.04766      0.13042       0.17808      0.02507    0.21757    0.1925     0.92509     1228     1227
-0.04766      0.13042       0.17808      0.02507    0.2181    0.19303     0.92253     1228     1227
-0.04766      0.13049       0.17816      0.02507    0.21795    0.19288     0.92366     1228     1227
-0.04766      0.13027       0.17793      0.02507    0.21757    0.1925     0.9243     1228     1227
-0.04766      0.13034       0.178      0.02507    0.21803    0.19296     0.9225     1228     1227
-0.04766      0.13042       0.17808      0.02507    0.2181    0.19303     0.92253     1228     1227
-0.04766      0.13057       0.17823      0.02507    0.21841    0.19334     0.92187     1228     1227
-0.04766      0.13057       0.17823      0.02507    0.21749    0.19242     0.92625     1228     1227
-0.04766      0.13042       0.17808      0.02507    0.21795    0.19288     0.92326     1228     1227
-0.04766      0.13034       0.178      0.02507    0.21833    0.19326     0.92105     1228     1227
-0.04766      0.13049       0.17816      0.02507    0.21787    0.1928     0.92403     1228     1227
-0.04766      0.13034       0.178      0.02507    0.2178    0.19273     0.9236     1228     1227
-0.04766      0.13034       0.178      0.02507    0.21749    0.19242     0.92506     1228     1227
-0.04766      0.13034       0.178      0.02507    0.21772    0.19265     0.92397     1228     1227
-0.04766      0.13019       0.17785      0.02507    0.21749    0.19242     0.92427     1228     1227
-0.04766      0.13027       0.17793      0.02507    0.21772    0.19265     0.92357     1228     1227
-0.04766      0.13042       0.17808      0.02507    0.21757    0.1925     0.92509     1228     1227
-0.04766      0.13034       0.178      0.02507    0.21818    0.19311     0.92177     1228     1227
-0.04766      0.13042       0.17808      0.02507    0.21787    0.1928     0.92363     1228     1227
-0.04766      0.13049       0.17816      0.02507    0.21803    0.19296     0.92329     1228     1227
-0.04766      0.13027       0.17793      0.02507    0.21734    0.19227     0.9254     1228     1227
-0.04766      0.13027       0.17793      0.02507    0.21764    0.19257     0.92394     1228     1227
-0.04766      0.13019       0.17785      0.02507    0.21749    0.19242     0.92427     1228     1227
-0.04766      0.13019       0.17785      0.02507    0.21787    0.1928     0.92244     1228     1227
-0.04766      0.13049       0.17816      0.02507    0.2178    0.19273     0.92439     1228     1227
-0.04766      0.13019       0.17785      0.02507    0.21795    0.19288     0.92208     1228     1227
-0.04766      0.13019       0.17785      0.02507    0.2178    0.19273     0.92281     1228     1227
-0.04766      0.13042       0.17808      0.02507    0.21833    0.19326     0.92144     1228     1227
-0.04766      0.13057       0.17823      0.02507    0.21787    0.1928     0.92442     1228     1227
-0.04766      0.13034       0.178      0.02507    0.21726    0.19219     0.92617     1228     1227
-0.04766      0.13065       0.17831      0.02507    0.21726    0.19219     0.92775     1228     1227
-0.04766      0.13049       0.17816      0.02507    0.2178    0.19273     0.92439     1228     1227
-0.04766      0.13034       0.178      0.02507    0.21825    0.19319     0.92141     1228     1227
-0.04766      0.13034       0.178      0.02507    0.21757    0.1925     0.9247     1228     1227
-0.04766      0.13034       0.178      0.02507    0.21757    0.1925     0.9247     1228     1227
-0.04766      0.13034       0.178      0.02507    0.2181    0.19303     0.92214     1228     1227
-0.04766      0.13049       0.17816      0.02507    0.21825    0.19319     0.9222     1228     1227
-0.04766      0.13042       0.17808      0.02507    0.21787    0.1928     0.92363     1228     1227
-0.04766      0.13065       0.17831      0.02507    0.2181    0.19303     0.92372     1228     1227
-0.04766      0.13057       0.17823      0.02507    0.21795    0.19288     0.92406     1228     1227
-0.04766      0.13027       0.17793      0.02507    0.21772    0.19265     0.92357     1228     1227
-0.04766      0.13042       0.17808      0.02507    0.21741    0.19235     0.92583     1228     1227
-0.04766      0.13065       0.17831      0.02507    0.21841    0.19334     0.92226     1228     1227
-0.04766      0.13042       0.17808      0.02507    0.2178    0.19273     0.924     1228     1227
-0.04766      0.13049       0.17816      0.02507    0.21741    0.19235     0.92622     1228     1227
-0.04766      0.13049       0.17816      0.02507    0.21833    0.19326     0.92184     1228     1227
-0.04766      0.13057       0.17823      0.02507    0.21848    0.19341     0.9215     1228     1227
-0.04766      0.13042       0.17808      0.02507    0.2181    0.19303     0.92253     1228     1227
-0.04766      0.13065       0.17831      0.02507    0.2178    0.19273     0.92518     1228     1227
-0.04766      0.13065       0.17831      0.02507    0.21833    0.19326     0.92263     1228     1227
-0.04766      0.13042       0.17808      0.02507    0.2181    0.19303     0.92253     1228     1227
-0.04766      0.13072       0.17838      0.02507    0.21803    0.19296     0.92448     1228     1227
-0.04766      0.13042       0.17808      0.02507    0.21795    0.19288     0.92326     1228     1227
-0.04766      0.13034       0.178      0.02507    0.2181    0.19303     0.92214     1228     1227
-0.04766      0.13057       0.17823      0.02507    0.21757    0.1925     0.92589     1228     1227
-0.04766      0.13057       0.17823      0.02507    0.21833    0.19326     0.92223     1228     1227
-0.04766      0.13034       0.178      0.02507    0.21764    0.19257     0.92433     1228     1227
-0.04766      0.13065       0.17831      0.02507    0.21787    0.1928     0.92482     1228     1227
-0.04766      0.13065       0.17831      0.02507    0.21818    0.19311     0.92336     1228     1227
-0.04766      0.13057       0.17823      0.02507    0.2178    0.19273     0.92479     1228     1227
-0.04766      0.13049       0.17816      0.02507    0.21741    0.19235     0.92622     1228     1227
-0.04766      0.13057       0.17823      0.02507    0.2181    0.19303     0.92332     1228     1227
-0.04766      0.13065       0.17831      0.02507    0.21841    0.19334     0.92226     1228     1227
-0.04766      0.13065       0.17831      0.02507    0.21787    0.1928     0.92482     1228     1227
-0.04766      0.13057       0.17823      0.02507    0.21726    0.19219     0.92736     1228     1227
-0.04766      0.13034       0.178      0.02507    0.21795    0.19288     0.92287     1228     1227
-0.04766      0.13057       0.17823      0.02507    0.2178    0.19273     0.92479     1228     1227
-0.04766      0.13057       0.17823      0.02507    0.2181    0.19303     0.92332     1228     1227
-0.04766      0.13072       0.17838      0.02507    0.21741    0.19235     0.92742     1228     1227
-0.04766      0.13057       0.17823      0.02507    0.2181    0.19303     0.92332     1228     1227
-0.04766      0.13065       0.17831      0.02507    0.21825    0.19319     0.92299     1228     1227
-0.04766      0.13072       0.17838      0.02507    0.21772    0.19265     0.92595     1228     1227
-0.04766      0.13065       0.17831      0.02507    0.2178    0.19273     0.92518     1228     1227
-0.04766      0.13049       0.17816      0.02507    0.21772    0.19265     0.92476     1228     1227
-0.04766      0.13042       0.17808      0.02507    0.21803    0.19296     0.9229     1228     1227
-0.04766      0.13057       0.17823      0.02507    0.2178    0.19273     0.92479     1228     1227
-0.04766      0.13049       0.17816      0.02507    0.2178    0.19273     0.92439     1228     1227
-0.04766      0.13065       0.17831      0.02507    0.2181    0.19303     0.92372     1228     1227
-0.04766      0.13057       0.17823      0.02507    0.21726    0.19219     0.92736     1228     1227
-0.04766      0.13072       0.17838      0.02507    0.21818    0.19311     0.92375     1228     1227
-0.04766      0.13049       0.17816      0.02507    0.21787    0.1928     0.92403     1228     1227
-0.04766      0.13072       0.17838      0.02507    0.21764    0.19257     0.92631     1228     1227
-0.04766      0.13065       0.17831      0.02507    0.21795    0.19288     0.92445     1228     1227
-0.04766      0.1308       0.17846      0.02507    0.21795    0.19288     0.92524     1228     1227
-0.04766      0.13065       0.17831      0.02507    0.21787    0.1928     0.92482     1228     1227
-0.04766      0.13065       0.17831      0.02507    0.21818    0.19311     0.92336     1228     1227
-0.04766      0.1308       0.17846      0.02507    0.21749    0.19242     0.92744     1228     1227
-0.04766      0.13057       0.17823      0.02507    0.21772    0.19265     0.92515     1228     1227
-0.04766      0.13049       0.17816      0.02507    0.21757    0.1925     0.92549     1228     1227
-0.04766      0.13042       0.17808      0.02507    0.21803    0.19296     0.9229     1228     1227
-0.04766      0.13065       0.17831      0.02507    0.21734    0.19227     0.92739     1228     1227
-0.04766      0.13042       0.17808      0.02507    0.21803    0.19296     0.9229     1228     1227
-0.04766      0.13049       0.17816      0.02507    0.21803    0.19296     0.92329     1228     1227
-0.04766      0.13049       0.17816      0.02507    0.2181    0.19303     0.92293     1228     1227
-0.04766      0.13072       0.17838      0.02507    0.2181    0.19303     0.92412     1228     1227
-0.04766      0.1308       0.17846      0.02507    0.21803    0.19296     0.92488     1228     1227
-0.04766      0.13065       0.17831      0.02507    0.21818    0.19311     0.92336     1228     1227
-0.04766      0.1308       0.17846      0.02507    0.2178    0.19273     0.92598     1228     1227
