  ---------- Measurements R0 at 80.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04768      0.048       0.09568      0.02525    0.09951    0.07426     1.28834     1229     1228
-0.04768      0.04792       0.0956      0.02525    0.09944    0.07419     1.28864     1229     1228
-0.04768      0.04785       0.09552      0.02525    0.09921    0.07396     1.2916     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09951    0.07426     1.29245     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09966    0.07442     1.2898     1229     1228
-0.04768      0.04853       0.09621      0.02525    0.09921    0.07396     1.30088     1229     1228
-0.04768      0.048       0.09568      0.02525    0.09936    0.07411     1.291     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.10012    0.07487     1.28191     1229     1228
-0.04768      0.04785       0.09552      0.02525    0.09959    0.07434     1.28497     1229     1228
-0.04768      0.04792       0.0956      0.02525    0.09944    0.07419     1.28864     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09913    0.07388     1.29706     1229     1228
-0.04768      0.048       0.09568      0.02525    0.09921    0.07396     1.29366     1229     1228
-0.04768      0.04792       0.0956      0.02525    0.09951    0.07426     1.28731     1229     1228
-0.04768      0.048       0.09568      0.02525    0.0989    0.07365     1.29902     1229     1228
-0.04768      0.04792       0.0956      0.02525    0.09867    0.07342     1.30203     1229     1228
-0.04768      0.048       0.09568      0.02525    0.09936    0.07411     1.291     1229     1228
-0.04768      0.04808       0.09575      0.02525    0.09959    0.07434     1.28805     1229     1228
-0.04768      0.048       0.09568      0.02525    0.09913    0.07388     1.295     1229     1228
-0.04768      0.04785       0.09552      0.02525    0.09913    0.07388     1.29293     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09959    0.07434     1.28907     1229     1228
-0.04768      0.04808       0.09575      0.02525    0.09921    0.07396     1.29469     1229     1228
-0.04768      0.04792       0.0956      0.02525    0.09913    0.07388     1.29396     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.09966    0.07442     1.28878     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09951    0.07426     1.29451     1229     1228
-0.04768      0.048       0.09568      0.02525    0.09905    0.07381     1.29633     1229     1228
-0.04768      0.04792       0.0956      0.02525    0.09944    0.07419     1.28864     1229     1228
-0.04768      0.04808       0.09575      0.02525    0.09966    0.07442     1.28673     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09951    0.07426     1.2904     1229     1228
-0.04768      0.04785       0.09552      0.02525    0.09928    0.07403     1.29026     1229     1228
-0.04768      0.04792       0.0956      0.02525    0.09982    0.07457     1.28204     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09982    0.07457     1.28716     1229     1228
-0.04768      0.04792       0.0956      0.02525    0.09989    0.07465     1.28073     1229     1228
-0.04768      0.048       0.09568      0.02525    0.09951    0.07426     1.28834     1229     1228
-0.04768      0.04785       0.09552      0.02525    0.09982    0.07457     1.28102     1229     1228
-0.04768      0.04808       0.09575      0.02525    0.09905    0.07381     1.29737     1229     1228
-0.04768      0.048       0.09568      0.02525    0.09974    0.07449     1.28438     1229     1228
-0.04768      0.048       0.09568      0.02525    0.09913    0.07388     1.295     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09936    0.07411     1.29614     1229     1228
-0.04768      0.048       0.09568      0.02525    0.09944    0.07419     1.28967     1229     1228
-0.04768      0.048       0.09568      0.02525    0.09959    0.07434     1.28702     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09921    0.07396     1.29779     1229     1228
-0.04768      0.04808       0.09575      0.02525    0.09997    0.07472     1.28147     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09921    0.07396     1.29985     1229     1228
-0.04768      0.04846       0.09613      0.02525    0.09905    0.07381     1.30254     1229     1228
-0.04768      0.048       0.09568      0.02525    0.09875    0.0735     1.30172     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.0989    0.07365     1.30213     1229     1228
-0.04768      0.04808       0.09575      0.02525    0.09898    0.07373     1.29871     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09966    0.07442     1.2898     1229     1228
-0.04768      0.048       0.09568      0.02525    0.09974    0.07449     1.28438     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09966    0.07442     1.28775     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09989    0.07465     1.2838     1229     1228
-0.04768      0.04808       0.09575      0.02525    0.09921    0.07396     1.29469     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09921    0.07396     1.29882     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09921    0.07396     1.29572     1229     1228
-0.04768      0.04792       0.0956      0.02525    0.0989    0.07365     1.29798     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.09959    0.07434     1.2901     1229     1228
-0.04768      0.04792       0.0956      0.02525    0.09982    0.07457     1.28204     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.09989    0.07465     1.28482     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09898    0.07373     1.29975     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09905    0.07381     1.2984     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09959    0.07434     1.29215     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09966    0.07442     1.2898     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.09928    0.07403     1.29542     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09928    0.07403     1.29439     1229     1228
-0.04768      0.04808       0.09575      0.02525    0.09928    0.07403     1.29336     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.09898    0.07373     1.30078     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.09982    0.07457     1.28614     1229     1228
-0.04768      0.04808       0.09575      0.02525    0.09905    0.07381     1.29737     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.09959    0.07434     1.2901     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09951    0.07426     1.29245     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09944    0.07419     1.29378     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09898    0.07373     1.30285     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.09966    0.07442     1.28878     1229     1228
-0.04768      0.048       0.09568      0.02525    0.09959    0.07434     1.28702     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09951    0.07426     1.29245     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09951    0.07426     1.29348     1229     1228
-0.04768      0.04808       0.09575      0.02525    0.09959    0.07434     1.28805     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09913    0.07388     1.30016     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09959    0.07434     1.28907     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09959    0.07434     1.28907     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09921    0.07396     1.29572     1229     1228
-0.04768      0.04808       0.09575      0.02525    0.09966    0.07442     1.28673     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09898    0.07373     1.29975     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09928    0.07403     1.29439     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09951    0.07426     1.2904     1229     1228
-0.04768      0.048       0.09568      0.02525    0.09959    0.07434     1.28702     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.09898    0.07373     1.30078     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09982    0.07457     1.28511     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09867    0.07342     1.30515     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09928    0.07403     1.29645     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09951    0.07426     1.2904     1229     1228
-0.04768      0.04808       0.09575      0.02525    0.09944    0.07419     1.2907     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09989    0.07465     1.2838     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09921    0.07396     1.29779     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09944    0.07419     1.29481     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.09974    0.07449     1.28746     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09913    0.07388     1.29913     1229     1228
-0.04768      0.04792       0.0956      0.02525    0.09966    0.07442     1.28467     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09951    0.07426     1.2904     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.09936    0.07411     1.29408     1229     1228
-0.04768      0.04808       0.09575      0.02525    0.09966    0.07442     1.28673     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09913    0.07388     1.29706     1229     1228
-0.04768      0.04838       0.09606      0.02525    0.09944    0.07419     1.29481     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09944    0.07419     1.29172     1229     1228
-0.04768      0.048       0.09568      0.02525    0.09974    0.07449     1.28438     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.09944    0.07419     1.29275     1229     1228
-0.04768      0.04831       0.09598      0.02525    0.09921    0.07396     1.29779     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.09966    0.07442     1.28878     1229     1228
-0.04768      0.048       0.09568      0.02525    0.09951    0.07426     1.28834     1229     1228
-0.04768      0.04777       0.09545      0.02525    0.09928    0.07403     1.28923     1229     1228
-0.04768      0.04808       0.09575      0.02525    0.09936    0.07411     1.29202     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09951    0.07426     1.2904     1229     1228
-0.04768      0.04815       0.09583      0.02525    0.09997    0.07472     1.28249     1229     1228
-0.04768      0.04823       0.09591      0.02525    0.09921    0.07396     1.29675     1229     1228
