  ---------- Measurements R0 at 110.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04739      0.06853       0.11591      0.02494    0.12874    0.1038     1.11675     1228     1227
-0.04739      0.06838       0.11576      0.02494    0.12935    0.10441     1.10876     1228     1227
-0.04739      0.06838       0.11576      0.02494    0.12927    0.10433     1.10957     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12958    0.10464     1.10706     1228     1227
-0.04739      0.0683       0.11569      0.02494    0.12904    0.1041     1.11128     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12851    0.10357     1.11922     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12897    0.10403     1.11356     1228     1227
-0.04739      0.06838       0.11576      0.02494    0.12859    0.10364     1.11692     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12889    0.10395     1.11438     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.1292    0.10425     1.11112     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12904    0.1041     1.11274     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12943    0.10448     1.10868     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12904    0.1041     1.11421     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.1292    0.10425     1.11112     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.13004    0.10509     1.10224     1228     1227
-0.04739      0.06838       0.11576      0.02494    0.1292    0.10425     1.11038     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.1295    0.10456     1.10787     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12912    0.10418     1.11193     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12889    0.10395     1.11438     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12904    0.1041     1.11274     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12897    0.10403     1.11503     1228     1227
-0.04739      0.06838       0.11576      0.02494    0.12866    0.10372     1.1161     1228     1227
-0.04739      0.0683       0.11569      0.02494    0.12927    0.10433     1.10884     1228     1227
-0.04739      0.06838       0.11576      0.02494    0.12912    0.10418     1.1112     1228     1227
-0.04739      0.06838       0.11576      0.02494    0.12927    0.10433     1.10957     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12943    0.10448     1.10941     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12912    0.10418     1.11266     1228     1227
-0.04739      0.06838       0.11576      0.02494    0.12843    0.10349     1.11857     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12882    0.10387     1.1152     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12889    0.10395     1.11438     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12912    0.10418     1.11193     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.1292    0.10425     1.11185     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12958    0.10464     1.10779     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12935    0.10441     1.11095     1228     1227
-0.04739      0.06838       0.11576      0.02494    0.12874    0.1038     1.11528     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12935    0.10441     1.10949     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12966    0.10471     1.10699     1228     1227
-0.04739      0.06838       0.11576      0.02494    0.12943    0.10448     1.10795     1228     1227
-0.04739      0.06838       0.11576      0.02494    0.1292    0.10425     1.11038     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12927    0.10433     1.11103     1228     1227
-0.04739      0.06838       0.11576      0.02494    0.12966    0.10471     1.10553     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12927    0.10433     1.1103     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12966    0.10471     1.10771     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12912    0.10418     1.11266     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12943    0.10448     1.11014     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12874    0.1038     1.11675     1228     1227
-0.04739      0.06838       0.11576      0.02494    0.12927    0.10433     1.10957     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12912    0.10418     1.11339     1228     1227
-0.04739      0.06838       0.11576      0.02494    0.12889    0.10395     1.11364     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12851    0.10357     1.11848     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12973    0.10479     1.10764     1228     1227
-0.04739      0.06838       0.11576      0.02494    0.12897    0.10403     1.11283     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.1292    0.10425     1.11185     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12912    0.10418     1.11193     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12935    0.10441     1.11022     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12904    0.1041     1.11494     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.1292    0.10425     1.11112     1228     1227
-0.04739      0.06838       0.11576      0.02494    0.12927    0.10433     1.10957     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.1292    0.10425     1.11258     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12889    0.10395     1.11438     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12935    0.10441     1.11022     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12897    0.10403     1.11356     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12927    0.10433     1.11103     1228     1227
-0.04739      0.06838       0.11576      0.02494    0.12874    0.1038     1.11528     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12927    0.10433     1.1125     1228     1227
-0.04739      0.06838       0.11576      0.02494    0.1292    0.10425     1.11038     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.1292    0.10425     1.11185     1228     1227
-0.04739      0.06838       0.11576      0.02494    0.12912    0.10418     1.1112     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12889    0.10395     1.11658     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.1295    0.10456     1.10787     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12851    0.10357     1.11848     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12897    0.10403     1.11576     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12874    0.1038     1.11602     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.1295    0.10456     1.10933     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12912    0.10418     1.11339     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.1292    0.10425     1.11112     1228     1227
-0.04739      0.0683       0.11569      0.02494    0.12966    0.10471     1.1048     1228     1227
-0.04739      0.06838       0.11576      0.02494    0.1295    0.10456     1.10714     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12935    0.10441     1.10949     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12943    0.10448     1.1116     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12927    0.10433     1.11103     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12874    0.1038     1.11602     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.1292    0.10425     1.11112     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12935    0.10441     1.11022     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12943    0.10448     1.11014     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12912    0.10418     1.11193     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12882    0.10387     1.11593     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.1292    0.10425     1.11185     1228     1227
-0.04739      0.06838       0.11576      0.02494    0.12935    0.10441     1.10876     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12927    0.10433     1.11103     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12866    0.10372     1.11757     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12897    0.10403     1.11429     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12904    0.1041     1.11274     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12912    0.10418     1.11193     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12943    0.10448     1.10941     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12897    0.10403     1.11503     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12912    0.10418     1.11193     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.1295    0.10456     1.1086     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12927    0.10433     1.11103     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12943    0.10448     1.10868     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12935    0.10441     1.10949     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12859    0.10364     1.1184     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12927    0.10433     1.11177     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.1295    0.10456     1.11006     1228     1227
-0.04739      0.06838       0.11576      0.02494    0.12943    0.10448     1.10795     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12943    0.10448     1.10941     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12935    0.10441     1.10949     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12882    0.10387     1.1152     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12912    0.10418     1.11339     1228     1227
-0.04739      0.0683       0.11569      0.02494    0.12889    0.10395     1.11291     1228     1227
-0.04739      0.06838       0.11576      0.02494    0.1292    0.10425     1.11038     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12889    0.10395     1.11438     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12927    0.10433     1.11177     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12889    0.10395     1.11438     1228     1227
