  ---------- Measurements R0 at 200.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03189      0.28892       0.32081      0.02476    0.21795    0.19319     1.6606     1245     1243
-0.03189      0.28861       0.32051      0.02476    0.21772    0.19296     1.66099     1245     1243
-0.03189      0.28869       0.32058      0.02476    0.21825    0.19349     1.6568     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21841    0.19365     1.65628     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21818    0.19342     1.65824     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21787    0.19311     1.66086     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.2181    0.19334     1.6589     1245     1243
-0.03189      0.28877       0.32066      0.02476    0.21825    0.19349     1.65719     1245     1243
-0.03189      0.28869       0.32058      0.02476    0.21864    0.19388     1.65354     1245     1243
-0.03189      0.28877       0.32066      0.02476    0.21795    0.19319     1.65981     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21795    0.19319     1.661     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21741    0.19265     1.6656     1245     1243
-0.03189      0.28861       0.32051      0.02476    0.2181    0.19334     1.65771     1245     1243
-0.03189      0.28869       0.32058      0.02476    0.21833    0.19357     1.65615     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21848    0.19372     1.65602     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.2181    0.19334     1.6589     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.2181    0.19334     1.6589     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21864    0.19388     1.65433     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.2181    0.19334     1.6589     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21848    0.19372     1.65563     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21764    0.19288     1.66323     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21825    0.19349     1.65838     1245     1243
-0.03189      0.28869       0.32058      0.02476    0.21795    0.19319     1.65942     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21772    0.19296     1.66257     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21848    0.19372     1.65602     1245     1243
-0.03189      0.28869       0.32058      0.02476    0.21795    0.19319     1.65942     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21787    0.19311     1.66126     1245     1243
-0.03189      0.28869       0.32058      0.02476    0.21795    0.19319     1.65942     1245     1243
-0.03189      0.28861       0.32051      0.02476    0.2178    0.19304     1.66033     1245     1243
-0.03189      0.28877       0.32066      0.02476    0.21833    0.19357     1.65654     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21864    0.19388     1.65472     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21864    0.19388     1.65433     1245     1243
-0.03189      0.28854       0.32043      0.02476    0.2181    0.19334     1.65732     1245     1243
-0.03189      0.28869       0.32058      0.02476    0.21803    0.19327     1.65876     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21818    0.19342     1.65864     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21825    0.19349     1.65798     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.2181    0.19334     1.6589     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21825    0.19349     1.65759     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.2181    0.19334     1.6589     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21795    0.19319     1.6606     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21848    0.19372     1.65602     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21757    0.19281     1.66349     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21864    0.19388     1.65433     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21787    0.19311     1.66126     1245     1243
-0.03189      0.28869       0.32058      0.02476    0.21825    0.19349     1.6568     1245     1243
-0.03189      0.28846       0.32035      0.02476    0.21757    0.19281     1.66151     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.2181    0.19334     1.6589     1245     1243
-0.03189      0.28915       0.32104      0.02476    0.21787    0.19311     1.66244     1245     1243
-0.03189      0.28877       0.32066      0.02476    0.21795    0.19319     1.65981     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21803    0.19327     1.65955     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.2181    0.19334     1.6589     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.2181    0.19334     1.65929     1245     1243
-0.03189      0.28877       0.32066      0.02476    0.21825    0.19349     1.65719     1245     1243
-0.03189      0.28877       0.32066      0.02476    0.21764    0.19288     1.66244     1245     1243
-0.03189      0.28877       0.32066      0.02476    0.21795    0.19319     1.65981     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21818    0.19342     1.65903     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21848    0.19372     1.65563     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21795    0.19319     1.66021     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.2181    0.19334     1.6589     1245     1243
-0.03189      0.28877       0.32066      0.02476    0.21825    0.19349     1.65719     1245     1243
-0.03189      0.28877       0.32066      0.02476    0.21803    0.19327     1.65916     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.2181    0.19334     1.6589     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.2181    0.19334     1.65929     1245     1243
-0.03189      0.289       0.32089      0.02476    0.2181    0.19334     1.65969     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.2178    0.19304     1.66192     1245     1243
-0.03189      0.28877       0.32066      0.02476    0.21803    0.19327     1.65916     1245     1243
-0.03189      0.28869       0.32058      0.02476    0.21749    0.19273     1.66336     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21871    0.19395     1.65446     1245     1243
-0.03189      0.28869       0.32058      0.02476    0.21772    0.19296     1.66139     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21749    0.19273     1.66415     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21856    0.1938     1.65537     1245     1243
-0.03189      0.28877       0.32066      0.02476    0.21871    0.19395     1.65328     1245     1243
-0.03189      0.28877       0.32066      0.02476    0.21803    0.19327     1.65916     1245     1243
-0.03189      0.28877       0.32066      0.02476    0.21772    0.19296     1.66178     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.2181    0.19334     1.65929     1245     1243
-0.03189      0.28877       0.32066      0.02476    0.21772    0.19296     1.66178     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21787    0.19311     1.66086     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21818    0.19342     1.65864     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21818    0.19342     1.65903     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21833    0.19357     1.65694     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21818    0.19342     1.65864     1245     1243
-0.03189      0.28869       0.32058      0.02476    0.21803    0.19327     1.65876     1245     1243
-0.03189      0.28861       0.32051      0.02476    0.21841    0.19365     1.6551     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21818    0.19342     1.65824     1245     1243
-0.03189      0.28869       0.32058      0.02476    0.21803    0.19327     1.65876     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.2178    0.19304     1.66152     1245     1243
-0.03189      0.28869       0.32058      0.02476    0.21833    0.19357     1.65615     1245     1243
-0.03189      0.28877       0.32066      0.02476    0.21825    0.19349     1.65719     1245     1243
-0.03189      0.28869       0.32058      0.02476    0.21803    0.19327     1.65876     1245     1243
-0.03189      0.28869       0.32058      0.02476    0.21879    0.19403     1.65224     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21757    0.19281     1.66389     1245     1243
-0.03189      0.28861       0.32051      0.02476    0.2178    0.19304     1.66033     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21764    0.19288     1.66284     1245     1243
-0.03189      0.28861       0.32051      0.02476    0.21803    0.19327     1.65837     1245     1243
-0.03189      0.28877       0.32066      0.02476    0.21833    0.19357     1.65654     1245     1243
-0.03189      0.28877       0.32066      0.02476    0.21787    0.19311     1.66047     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.2178    0.19304     1.66152     1245     1243
-0.03189      0.28869       0.32058      0.02476    0.21803    0.19327     1.65876     1245     1243
-0.03189      0.28907       0.32096      0.02476    0.2178    0.19304     1.66271     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21803    0.19327     1.65995     1245     1243
-0.03189      0.28877       0.32066      0.02476    0.21848    0.19372     1.65524     1245     1243
-0.03189      0.28861       0.32051      0.02476    0.21803    0.19327     1.65837     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.2178    0.19304     1.66192     1245     1243
-0.03189      0.28877       0.32066      0.02476    0.21833    0.19357     1.65654     1245     1243
-0.03189      0.28877       0.32066      0.02476    0.21803    0.19327     1.65916     1245     1243
-0.03189      0.28869       0.32058      0.02476    0.21795    0.19319     1.65942     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21856    0.1938     1.65537     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21825    0.19349     1.65759     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21856    0.1938     1.65498     1245     1243
-0.03189      0.28892       0.32081      0.02476    0.21825    0.19349     1.65798     1245     1243
-0.03189      0.28884       0.32073      0.02476    0.21757    0.19281     1.66349     1245     1243
-0.03189      0.289       0.32089      0.02476    0.21818    0.19342     1.65903     1245     1243
-0.03189      0.28869       0.32058      0.02476    0.21841    0.19365     1.65549     1245     1243
