  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03159      0.43483       0.46642      0.02479    0.31571    0.29091     1.60328     1245     1243
-0.03159      0.43513       0.46672      0.02479    0.3167    0.29191     1.59888     1245     1243
-0.03159      0.43483       0.46642      0.02479    0.31632    0.29153     1.59992     1245     1243
-0.03159      0.43521       0.4668      0.02479    0.31609    0.2913     1.60249     1245     1243
-0.03159      0.43506       0.46665      0.02479    0.31593    0.29114     1.60281     1245     1243
-0.03159      0.43506       0.46665      0.02479    0.31632    0.29153     1.60071     1245     1243
-0.03159      0.43506       0.46665      0.02479    0.31654    0.29175     1.59945     1245     1243
-0.03159      0.43513       0.46672      0.02479    0.31662    0.29183     1.5993     1245     1243
-0.03159      0.43506       0.46665      0.02479    0.31647    0.29168     1.59987     1245     1243
-0.03159      0.43521       0.4668      0.02479    0.31639    0.2916     1.60081     1245     1243
-0.03159      0.43513       0.46672      0.02479    0.31654    0.29175     1.59971     1245     1243
-0.03159      0.43529       0.46688      0.02479    0.31601    0.29122     1.60317     1245     1243
-0.03159      0.43513       0.46672      0.02479    0.31662    0.29183     1.5993     1245     1243
-0.03159      0.43513       0.46672      0.02479    0.31677    0.29198     1.59846     1245     1243
-0.03159      0.43498       0.46657      0.02479    0.31647    0.29168     1.59961     1245     1243
-0.03159      0.43536       0.46695      0.02479    0.31647    0.29168     1.60092     1245     1243
-0.03159      0.43529       0.46688      0.02479    0.31647    0.29168     1.60066     1245     1243
-0.03159      0.43521       0.4668      0.02479    0.31647    0.29168     1.6004     1245     1243
-0.03159      0.43552       0.46711      0.02479    0.317    0.29221     1.59851     1245     1243
-0.03159      0.43552       0.46711      0.02479    0.31624    0.29145     1.6027     1245     1243
-0.03159      0.43498       0.46657      0.02479    0.31654    0.29175     1.59919     1245     1243
-0.03159      0.43544       0.46703      0.02479    0.31601    0.29122     1.6037     1245     1243
-0.03159      0.43559       0.46718      0.02479    0.31639    0.2916     1.60212     1245     1243
-0.03159      0.43552       0.46711      0.02479    0.31639    0.2916     1.60186     1245     1243
-0.03159      0.43536       0.46695      0.02479    0.31624    0.29145     1.60218     1245     1243
-0.03159      0.43536       0.46695      0.02479    0.31632    0.29153     1.60176     1245     1243
-0.03159      0.43513       0.46672      0.02479    0.31654    0.29175     1.59971     1245     1243
-0.03159      0.43574       0.46733      0.02479    0.31601    0.29122     1.60475     1245     1243
-0.03159      0.43567       0.46726      0.02479    0.31662    0.29183     1.60113     1245     1243
-0.03159      0.43552       0.46711      0.02479    0.31601    0.29122     1.60396     1245     1243
-0.03159      0.43567       0.46726      0.02479    0.31639    0.2916     1.60238     1245     1243
-0.03159      0.43582       0.46741      0.02479    0.31654    0.29175     1.60207     1245     1243
-0.03159      0.4359       0.46749      0.02479    0.31693    0.29214     1.60024     1245     1243
-0.03159      0.43552       0.46711      0.02479    0.31685    0.29206     1.59935     1245     1243
-0.03159      0.43552       0.46711      0.02479    0.31647    0.29168     1.60144     1245     1243
-0.03159      0.43544       0.46703      0.02479    0.31639    0.2916     1.6016     1245     1243
-0.03159      0.43559       0.46718      0.02479    0.31654    0.29175     1.60128     1245     1243
-0.03159      0.4359       0.46749      0.02479    0.31601    0.29122     1.60527     1245     1243
-0.03159      0.43582       0.46741      0.02479    0.31677    0.29198     1.60081     1245     1243
-0.03159      0.43574       0.46733      0.02479    0.31586    0.29107     1.60559     1245     1243
-0.03159      0.43567       0.46726      0.02479    0.31677    0.29198     1.60029     1245     1243
-0.03159      0.43574       0.46733      0.02479    0.31639    0.2916     1.60265     1245     1243
-0.03159      0.43582       0.46741      0.02479    0.31586    0.29107     1.60585     1245     1243
-0.03159      0.43605       0.46764      0.02479    0.31624    0.29145     1.60453     1245     1243
-0.03159      0.4359       0.46749      0.02479    0.31616    0.29137     1.60443     1245     1243
-0.03159      0.43613       0.46772      0.02479    0.317    0.29221     1.6006     1245     1243
-0.03159      0.43613       0.46772      0.02479    0.31654    0.29175     1.60312     1245     1243
-0.03159      0.43628       0.46787      0.02479    0.31609    0.2913     1.60616     1245     1243
-0.03159      0.4362       0.46779      0.02479    0.31632    0.29153     1.60464     1245     1243
-0.03159      0.43605       0.46764      0.02479    0.3167    0.29191     1.60202     1245     1243
-0.03159      0.43613       0.46772      0.02479    0.31601    0.29122     1.60606     1245     1243
-0.03159      0.4362       0.46779      0.02479    0.31593    0.29114     1.60674     1245     1243
-0.03159      0.43605       0.46764      0.02479    0.31647    0.29168     1.60327     1245     1243
-0.03159      0.43597       0.46756      0.02479    0.31662    0.29183     1.60217     1245     1243
-0.03159      0.4359       0.46749      0.02479    0.31593    0.29114     1.60569     1245     1243
-0.03159      0.4359       0.46749      0.02479    0.31662    0.29183     1.60191     1245     1243
-0.03159      0.43597       0.46756      0.02479    0.31677    0.29198     1.60134     1245     1243
-0.03159      0.43597       0.46756      0.02479    0.31616    0.29137     1.60469     1245     1243
-0.03159      0.43605       0.46764      0.02479    0.31632    0.29153     1.60411     1245     1243
-0.03159      0.4362       0.46779      0.02479    0.31662    0.29183     1.60296     1245     1243
-0.03159      0.43613       0.46772      0.02479    0.317    0.29221     1.6006     1245     1243
-0.03159      0.4362       0.46779      0.02479    0.31632    0.29153     1.60464     1245     1243
-0.03159      0.43643       0.46802      0.02479    0.31662    0.29183     1.60374     1245     1243
-0.03159      0.43628       0.46787      0.02479    0.31616    0.29137     1.60574     1245     1243
-0.03159      0.43636       0.46794      0.02479    0.31593    0.29114     1.60726     1245     1243
-0.03159      0.43613       0.46772      0.02479    0.3167    0.29191     1.60228     1245     1243
-0.03159      0.43651       0.4681      0.02479    0.31624    0.29145     1.6061     1245     1243
-0.03159      0.43666       0.46825      0.02479    0.31677    0.29198     1.60369     1245     1243
-0.03159      0.43643       0.46802      0.02479    0.3167    0.29191     1.60332     1245     1243
-0.03159      0.43643       0.46802      0.02479    0.31601    0.29122     1.6071     1245     1243
-0.03159      0.43636       0.46794      0.02479    0.31624    0.29145     1.60558     1245     1243
-0.03159      0.43666       0.46825      0.02479    0.31662    0.29183     1.60453     1245     1243
-0.03159      0.43651       0.4681      0.02479    0.31654    0.29175     1.60442     1245     1243
-0.03159      0.43658       0.46817      0.02479    0.31654    0.29175     1.60468     1245     1243
-0.03159      0.43658       0.46817      0.02479    0.31639    0.2916     1.60552     1245     1243
-0.03159      0.43643       0.46802      0.02479    0.31662    0.29183     1.60374     1245     1243
-0.03159      0.43674       0.46833      0.02479    0.31624    0.29145     1.60689     1245     1243
-0.03159      0.43658       0.46817      0.02479    0.317    0.29221     1.60217     1245     1243
-0.03159      0.43658       0.46817      0.02479    0.31662    0.29183     1.60427     1245     1243
-0.03159      0.43674       0.46833      0.02479    0.31639    0.2916     1.60605     1245     1243
-0.03159      0.43658       0.46817      0.02479    0.31624    0.29145     1.60637     1245     1243
-0.03159      0.43674       0.46833      0.02479    0.31716    0.29236     1.60186     1245     1243
-0.03159      0.43658       0.46817      0.02479    0.31624    0.29145     1.60637     1245     1243
-0.03159      0.43681       0.4684      0.02479    0.31685    0.29206     1.60379     1245     1243
-0.03159      0.43681       0.4684      0.02479    0.31601    0.29122     1.60841     1245     1243
-0.03159      0.43674       0.46833      0.02479    0.31639    0.2916     1.60605     1245     1243
-0.03159      0.43674       0.46833      0.02479    0.31601    0.29122     1.60815     1245     1243
-0.03159      0.43689       0.46848      0.02479    0.31571    0.29091     1.61036     1245     1243
-0.03159      0.43689       0.46848      0.02479    0.3167    0.29191     1.60489     1245     1243
-0.03159      0.43697       0.46856      0.02479    0.31662    0.29183     1.60557     1245     1243
-0.03159      0.43666       0.46825      0.02479    0.31647    0.29168     1.60537     1245     1243
-0.03159      0.43689       0.46848      0.02479    0.31662    0.29183     1.60531     1245     1243
-0.03159      0.43681       0.4684      0.02479    0.31647    0.29168     1.60589     1245     1243
-0.03159      0.43697       0.46856      0.02479    0.31609    0.2913     1.60852     1245     1243
-0.03159      0.43689       0.46848      0.02479    0.31654    0.29175     1.60573     1245     1243
-0.03159      0.43719       0.46878      0.02479    0.31639    0.2916     1.60762     1245     1243
-0.03159      0.43689       0.46848      0.02479    0.31639    0.2916     1.60657     1245     1243
-0.03159      0.43735       0.46894      0.02479    0.31609    0.2913     1.60983     1245     1243
-0.03159      0.43697       0.46856      0.02479    0.31624    0.29145     1.60767     1245     1243
-0.03159      0.43719       0.46878      0.02479    0.31632    0.29153     1.60804     1245     1243
-0.03159      0.43689       0.46848      0.02479    0.31624    0.29145     1.60741     1245     1243
-0.03159      0.43697       0.46856      0.02479    0.31685    0.29206     1.60431     1245     1243
-0.03159      0.43712       0.46871      0.02479    0.31601    0.29122     1.60946     1245     1243
-0.03159      0.43712       0.46871      0.02479    0.31624    0.29145     1.6082     1245     1243
-0.03159      0.43681       0.4684      0.02479    0.31624    0.29145     1.60715     1245     1243
-0.03159      0.43727       0.46886      0.02479    0.31593    0.29114     1.61041     1245     1243
-0.03159      0.43681       0.4684      0.02479    0.31624    0.29145     1.60715     1245     1243
-0.03159      0.43727       0.46886      0.02479    0.3167    0.29191     1.6062     1245     1243
-0.03159      0.43697       0.46856      0.02479    0.31647    0.29168     1.60641     1245     1243
-0.03159      0.43735       0.46894      0.02479    0.31677    0.29198     1.60604     1245     1243
-0.03159      0.43719       0.46878      0.02479    0.31647    0.29168     1.6072     1245     1243
-0.03159      0.43719       0.46878      0.02479    0.31616    0.29137     1.60888     1245     1243
-0.03159      0.4375       0.46909      0.02479    0.31624    0.29145     1.60951     1245     1243
-0.03159      0.4375       0.46909      0.02479    0.31616    0.29137     1.60993     1245     1243
-0.03159      0.43727       0.46886      0.02479    0.31609    0.2913     1.60956     1245     1243
