  ---------- Measurements R0 at 160.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04605      0.18132       0.22737      0.02457    0.17819    0.15362     1.48009     1233     1233
-0.04605      0.18117       0.22722      0.02457    0.17842    0.15385     1.4769     1233     1233
-0.04605      0.18109       0.22714      0.02457    0.17834    0.15377     1.47713     1233     1233
-0.04605      0.18109       0.22714      0.02457    0.17857    0.154     1.47494     1233     1233
-0.04605      0.18109       0.22714      0.02457    0.17834    0.15377     1.47713     1233     1233
-0.04605      0.18109       0.22714      0.02457    0.17834    0.15377     1.47713     1233     1233
-0.04605      0.18124       0.2273      0.02457    0.1785    0.15393     1.47666     1233     1233
-0.04605      0.18117       0.22722      0.02457    0.1788    0.15423     1.47324     1233     1233
-0.04605      0.18132       0.22737      0.02457    0.17804    0.15347     1.48156     1233     1233
-0.04605      0.18139       0.22745      0.02457    0.1788    0.15423     1.47473     1233     1233
-0.04605      0.18139       0.22745      0.02457    0.17842    0.15385     1.47839     1233     1233
-0.04605      0.18139       0.22745      0.02457    0.1785    0.15393     1.47765     1233     1233
-0.04605      0.18139       0.22745      0.02457    0.17796    0.15339     1.4828     1233     1233
-0.04605      0.18147       0.22753      0.02457    0.17842    0.15385     1.47888     1233     1233
-0.04605      0.18124       0.2273      0.02457    0.17788    0.15332     1.48254     1233     1233
-0.04605      0.18132       0.22737      0.02457    0.17796    0.15339     1.4823     1233     1233
-0.04605      0.18117       0.22722      0.02457    0.17811    0.15354     1.47983     1233     1233
-0.04605      0.18124       0.2273      0.02457    0.17819    0.15362     1.4796     1233     1233
-0.04605      0.18132       0.22737      0.02457    0.17865    0.15408     1.47569     1233     1233
-0.04605      0.18132       0.22737      0.02457    0.17827    0.1537     1.47936     1233     1233
-0.04605      0.18124       0.2273      0.02457    0.17872    0.15416     1.47447     1233     1233
-0.04605      0.18162       0.22768      0.02457    0.17888    0.15431     1.47548     1233     1233
-0.04605      0.18139       0.22745      0.02457    0.17834    0.15377     1.47912     1233     1233
-0.04605      0.18117       0.22722      0.02457    0.17865    0.15408     1.4747     1233     1233
-0.04605      0.18124       0.2273      0.02457    0.17811    0.15354     1.48033     1233     1233
-0.04605      0.18124       0.2273      0.02457    0.1785    0.15393     1.47666     1233     1233
-0.04605      0.18124       0.2273      0.02457    0.17827    0.1537     1.47886     1233     1233
-0.04605      0.18117       0.22722      0.02457    0.17842    0.15385     1.4769     1233     1233
-0.04605      0.18147       0.22753      0.02457    0.17819    0.15362     1.48109     1233     1233
-0.04605      0.18132       0.22737      0.02457    0.17819    0.15362     1.48009     1233     1233
-0.04605      0.18132       0.22737      0.02457    0.17834    0.15377     1.47862     1233     1233
-0.04605      0.18132       0.22737      0.02457    0.17827    0.1537     1.47936     1233     1233
-0.04605      0.18132       0.22737      0.02457    0.17834    0.15377     1.47862     1233     1233
-0.04605      0.18139       0.22745      0.02457    0.17895    0.15438     1.47327     1233     1233
-0.04605      0.18117       0.22722      0.02457    0.17903    0.15446     1.47106     1233     1233
-0.04605      0.18139       0.22745      0.02457    0.1788    0.15423     1.47473     1233     1233
-0.04605      0.18155       0.2276      0.02457    0.17834    0.15377     1.48011     1233     1233
-0.04605      0.18147       0.22753      0.02457    0.17811    0.15354     1.48182     1233     1233
-0.04605      0.18139       0.22745      0.02457    0.17804    0.15347     1.48206     1233     1233
-0.04605      0.18139       0.22745      0.02457    0.17888    0.15431     1.474     1233     1233
-0.04605      0.18139       0.22745      0.02457    0.17834    0.15377     1.47912     1233     1233
-0.04605      0.18147       0.22753      0.02457    0.17857    0.154     1.47742     1233     1233
-0.04605      0.18117       0.22722      0.02457    0.1788    0.15423     1.47324     1233     1233
-0.04605      0.18132       0.22737      0.02457    0.17888    0.15431     1.4735     1233     1233
-0.04605      0.18132       0.22737      0.02457    0.1785    0.15393     1.47716     1233     1233
-0.04605      0.18139       0.22745      0.02457    0.17857    0.154     1.47692     1233     1233
-0.04605      0.18147       0.22753      0.02457    0.1785    0.15393     1.47815     1233     1233
-0.04605      0.18124       0.2273      0.02457    0.17819    0.15362     1.4796     1233     1233
-0.04605      0.18147       0.22753      0.02457    0.17872    0.15416     1.47595     1233     1233
-0.04605      0.18132       0.22737      0.02457    0.17804    0.15347     1.48156     1233     1233
-0.04605      0.18132       0.22737      0.02457    0.17872    0.15416     1.47496     1233     1233
-0.04605      0.18139       0.22745      0.02457    0.17811    0.15354     1.48133     1233     1233
-0.04605      0.18132       0.22737      0.02457    0.17834    0.15377     1.47862     1233     1233
-0.04605      0.18162       0.22768      0.02457    0.17827    0.1537     1.48134     1233     1233
-0.04605      0.18132       0.22737      0.02457    0.17857    0.154     1.47643     1233     1233
-0.04605      0.18139       0.22745      0.02457    0.17827    0.1537     1.47985     1233     1233
-0.04605      0.18132       0.22737      0.02457    0.17865    0.15408     1.47569     1233     1233
-0.04605      0.18155       0.2276      0.02457    0.17834    0.15377     1.48011     1233     1233
-0.04605      0.18162       0.22768      0.02457    0.17857    0.154     1.47841     1233     1233
-0.04605      0.18147       0.22753      0.02457    0.17842    0.15385     1.47888     1233     1233
-0.04605      0.18132       0.22737      0.02457    0.17834    0.15377     1.47862     1233     1233
-0.04605      0.18132       0.22737      0.02457    0.17819    0.15362     1.48009     1233     1233
-0.04605      0.18132       0.22737      0.02457    0.17827    0.1537     1.47936     1233     1233
-0.04605      0.18162       0.22768      0.02457    0.17872    0.15416     1.47694     1233     1233
-0.04605      0.18132       0.22737      0.02457    0.1788    0.15423     1.47423     1233     1233
-0.04605      0.18132       0.22737      0.02457    0.17872    0.15416     1.47496     1233     1233
-0.04605      0.18147       0.22753      0.02457    0.17788    0.15332     1.48403     1233     1233
-0.04605      0.18162       0.22768      0.02457    0.17903    0.15446     1.47402     1233     1233
-0.04605      0.18155       0.2276      0.02457    0.17827    0.1537     1.48085     1233     1233
-0.04605      0.18147       0.22753      0.02457    0.1785    0.15393     1.47815     1233     1233
-0.04605      0.18139       0.22745      0.02457    0.17811    0.15354     1.48133     1233     1233
-0.04605      0.18147       0.22753      0.02457    0.17857    0.154     1.47742     1233     1233
-0.04605      0.18139       0.22745      0.02457    0.17842    0.15385     1.47839     1233     1233
-0.04605      0.18147       0.22753      0.02457    0.17872    0.15416     1.47595     1233     1233
-0.04605      0.18139       0.22745      0.02457    0.17827    0.1537     1.47985     1233     1233
-0.04605      0.18155       0.2276      0.02457    0.17834    0.15377     1.48011     1233     1233
-0.04605      0.18155       0.2276      0.02457    0.17895    0.15438     1.47426     1233     1233
-0.04605      0.18139       0.22745      0.02457    0.1785    0.15393     1.47765     1233     1233
-0.04605      0.18132       0.22737      0.02457    0.17857    0.154     1.47643     1233     1233
-0.04605      0.18139       0.22745      0.02457    0.1785    0.15393     1.47765     1233     1233
-0.04605      0.18132       0.22737      0.02457    0.17842    0.15385     1.47789     1233     1233
-0.04605      0.18147       0.22753      0.02457    0.17819    0.15362     1.48109     1233     1233
-0.04605      0.18117       0.22722      0.02457    0.1788    0.15423     1.47324     1233     1233
-0.04605      0.18139       0.22745      0.02457    0.17819    0.15362     1.48059     1233     1233
-0.04605      0.18132       0.22737      0.02457    0.17895    0.15438     1.47278     1233     1233
-0.04605      0.18155       0.2276      0.02457    0.17842    0.15385     1.47938     1233     1233
-0.04605      0.18139       0.22745      0.02457    0.17819    0.15362     1.48059     1233     1233
-0.04605      0.18124       0.2273      0.02457    0.17781    0.15324     1.48328     1233     1233
-0.04605      0.18155       0.2276      0.02457    0.1788    0.15423     1.47572     1233     1233
-0.04605      0.18155       0.2276      0.02457    0.17811    0.15354     1.48232     1233     1233
-0.04605      0.18155       0.2276      0.02457    0.17842    0.15385     1.47938     1233     1233
-0.04605      0.18139       0.22745      0.02457    0.17811    0.15354     1.48133     1233     1233
-0.04605      0.18155       0.2276      0.02457    0.1788    0.15423     1.47572     1233     1233
-0.04605      0.18155       0.2276      0.02457    0.1788    0.15423     1.47572     1233     1233
-0.04605      0.18139       0.22745      0.02457    0.17865    0.15408     1.47619     1233     1233
-0.04605      0.18155       0.2276      0.02457    0.17819    0.15362     1.48158     1233     1233
-0.04605      0.18155       0.2276      0.02457    0.1788    0.15423     1.47572     1233     1233
-0.04605      0.18155       0.2276      0.02457    0.1788    0.15423     1.47572     1233     1233
-0.04605      0.1817       0.22775      0.02457    0.17842    0.15385     1.48037     1233     1233
-0.04605      0.18147       0.22753      0.02457    0.17903    0.15446     1.47304     1233     1233
-0.04605      0.18147       0.22753      0.02457    0.1788    0.15423     1.47522     1233     1233
-0.04605      0.18155       0.2276      0.02457    0.17788    0.15332     1.48453     1233     1233
-0.04605      0.18155       0.2276      0.02457    0.17872    0.15416     1.47645     1233     1233
-0.04605      0.18162       0.22768      0.02457    0.17842    0.15385     1.47987     1233     1233
-0.04605      0.18155       0.2276      0.02457    0.17827    0.1537     1.48085     1233     1233
-0.04605      0.1817       0.22775      0.02457    0.17865    0.15408     1.47817     1233     1233
-0.04605      0.18132       0.22737      0.02457    0.1775    0.15293     1.48674     1233     1233
-0.04605      0.18162       0.22768      0.02457    0.17865    0.15408     1.47768     1233     1233
-0.04605      0.18139       0.22745      0.02457    0.17811    0.15354     1.48133     1233     1233
-0.04605      0.1817       0.22775      0.02457    0.17834    0.15377     1.4811     1233     1233
-0.04605      0.18162       0.22768      0.02457    0.1785    0.15393     1.47914     1233     1233
-0.04605      0.18155       0.2276      0.02457    0.17926    0.15469     1.47135     1233     1233
-0.04605      0.18162       0.22768      0.02457    0.17811    0.15354     1.48282     1233     1233
-0.04605      0.18147       0.22753      0.02457    0.1788    0.15423     1.47522     1233     1233
