  ---------- Measurements R0 at 270.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04608      0.31288       0.35896      0.02506    0.2861    0.26104     1.37512     1230     1229
-0.04608      0.31258       0.35865      0.02506    0.28625    0.26119     1.37315     1230     1229
-0.04608      0.31303       0.35911      0.02506    0.28739    0.26234     1.3689     1230     1229
-0.04608      0.31311       0.35919      0.02506    0.2864    0.26134     1.37439     1230     1229
-0.04608      0.31296       0.35904      0.02506    0.28648    0.26142     1.3734     1230     1229
-0.04608      0.31311       0.35919      0.02506    0.28671    0.26165     1.37279     1230     1229
-0.04608      0.31296       0.35904      0.02506    0.28732    0.26226     1.36901     1230     1229
-0.04608      0.31303       0.35911      0.02506    0.28663    0.26157     1.37289     1230     1229
-0.04608      0.31296       0.35904      0.02506    0.28617    0.26111     1.37501     1230     1229
-0.04608      0.31311       0.35919      0.02506    0.28747    0.26241     1.36879     1230     1229
-0.04608      0.31311       0.35919      0.02506    0.28671    0.26165     1.37279     1230     1229
-0.04608      0.31288       0.35896      0.02506    0.28701    0.26195     1.37031     1230     1229
-0.04608      0.31296       0.35904      0.02506    0.28678    0.26173     1.3718     1230     1229
-0.04608      0.31311       0.35919      0.02506    0.28671    0.26165     1.37279     1230     1229
-0.04608      0.31319       0.35926      0.02506    0.28678    0.26173     1.37268     1230     1229
-0.04608      0.31326       0.35934      0.02506    0.28686    0.2618     1.37257     1230     1229
-0.04608      0.31326       0.35934      0.02506    0.28701    0.26195     1.37177     1230     1229
-0.04608      0.31342       0.35949      0.02506    0.28724    0.26218     1.37115     1230     1229
-0.04608      0.31334       0.35942      0.02506    0.28648    0.26142     1.37486     1230     1229
-0.04608      0.31326       0.35934      0.02506    0.28671    0.26165     1.37337     1230     1229
-0.04608      0.31334       0.35942      0.02506    0.28663    0.26157     1.37406     1230     1229
-0.04608      0.31342       0.35949      0.02506    0.28716    0.26211     1.37155     1230     1229
-0.04608      0.31342       0.35949      0.02506    0.28716    0.26211     1.37155     1230     1229
-0.04608      0.31334       0.35942      0.02506    0.28701    0.26195     1.37206     1230     1229
-0.04608      0.31342       0.35949      0.02506    0.28694    0.26188     1.37275     1230     1229
-0.04608      0.31364       0.35972      0.02506    0.28694    0.26188     1.37362     1230     1229
-0.04608      0.31372       0.3598      0.02506    0.28686    0.2618     1.37432     1230     1229
-0.04608      0.31372       0.3598      0.02506    0.28686    0.2618     1.37432     1230     1229
-0.04608      0.31349       0.35957      0.02506    0.28671    0.26165     1.37424     1230     1229
-0.04608      0.31349       0.35957      0.02506    0.28671    0.26165     1.37424     1230     1229
-0.04608      0.31364       0.35972      0.02506    0.28678    0.26173     1.37443     1230     1229
-0.04608      0.31357       0.35965      0.02506    0.28709    0.26203     1.37253     1230     1229
-0.04608      0.31372       0.3598      0.02506    0.28655    0.2615     1.37592     1230     1229
-0.04608      0.31357       0.35965      0.02506    0.28663    0.26157     1.37494     1230     1229
-0.04608      0.31372       0.3598      0.02506    0.28724    0.26218     1.37232     1230     1229
-0.04608      0.31372       0.3598      0.02506    0.28694    0.26188     1.37392     1230     1229
-0.04608      0.31372       0.3598      0.02506    0.28716    0.26211     1.37272     1230     1229
-0.04608      0.31387       0.35995      0.02506    0.28648    0.26142     1.37691     1230     1229
-0.04608      0.31387       0.35995      0.02506    0.28701    0.26195     1.3741     1230     1229
-0.04608      0.31342       0.35949      0.02506    0.28716    0.26211     1.37155     1230     1229
-0.04608      0.31364       0.35972      0.02506    0.28671    0.26165     1.37483     1230     1229
-0.04608      0.3138       0.35987      0.02506    0.28701    0.26195     1.37381     1230     1229
-0.04608      0.31403       0.3601      0.02506    0.28686    0.2618     1.37548     1230     1229
-0.04608      0.31372       0.3598      0.02506    0.28663    0.26157     1.37552     1230     1229
-0.04608      0.31387       0.35995      0.02506    0.28678    0.26173     1.3753     1230     1229
-0.04608      0.31418       0.36026      0.02506    0.28686    0.2618     1.37607     1230     1229
-0.04608      0.3138       0.35987      0.02506    0.28678    0.26173     1.37501     1230     1229
-0.04608      0.31387       0.35995      0.02506    0.28732    0.26226     1.3725     1230     1229
-0.04608      0.31395       0.36003      0.02506    0.2861    0.26104     1.37921     1230     1229
-0.04608      0.3141       0.36018      0.02506    0.28732    0.26226     1.37337     1230     1229
-0.04608      0.31433       0.36041      0.02506    0.28694    0.26188     1.37625     1230     1229
-0.04608      0.31387       0.35995      0.02506    0.2861    0.26104     1.37892     1230     1229
-0.04608      0.31426       0.36033      0.02506    0.28632    0.26127     1.37917     1230     1229
-0.04608      0.3141       0.36018      0.02506    0.28648    0.26142     1.37778     1230     1229
-0.04608      0.31441       0.36049      0.02506    0.28694    0.26188     1.37654     1230     1229
-0.04608      0.31464       0.36071      0.02506    0.28671    0.26165     1.37862     1230     1229
-0.04608      0.3141       0.36018      0.02506    0.28686    0.2618     1.37577     1230     1229
-0.04608      0.31433       0.36041      0.02506    0.28663    0.26157     1.37785     1230     1229
-0.04608      0.31426       0.36033      0.02506    0.28701    0.26195     1.37556     1230     1229
-0.04608      0.31448       0.36056      0.02506    0.28671    0.26165     1.37804     1230     1229
-0.04608      0.31464       0.36071      0.02506    0.28678    0.26173     1.37822     1230     1229
-0.04608      0.31448       0.36056      0.02506    0.28724    0.26218     1.37523     1230     1229
-0.04608      0.31456       0.36064      0.02506    0.28678    0.26173     1.37792     1230     1229
-0.04608      0.31456       0.36064      0.02506    0.28709    0.26203     1.37632     1230     1229
-0.04608      0.31448       0.36056      0.02506    0.28655    0.2615     1.37884     1230     1229
-0.04608      0.31471       0.36079      0.02506    0.28686    0.2618     1.37811     1230     1229
-0.04608      0.31471       0.36079      0.02506    0.28625    0.26119     1.38133     1230     1229
-0.04608      0.31487       0.36094      0.02506    0.28625    0.26119     1.38191     1230     1229
-0.04608      0.31494       0.36102      0.02506    0.28678    0.26173     1.37938     1230     1229
-0.04608      0.31471       0.36079      0.02506    0.28671    0.26165     1.37891     1230     1229
-0.04608      0.31494       0.36102      0.02506    0.28694    0.26188     1.37858     1230     1229
-0.04608      0.31479       0.36087      0.02506    0.28686    0.2618     1.3784     1230     1229
-0.04608      0.31494       0.36102      0.02506    0.28678    0.26173     1.37938     1230     1229
-0.04608      0.31494       0.36102      0.02506    0.28709    0.26203     1.37778     1230     1229
-0.04608      0.31502       0.3611      0.02506    0.28686    0.2618     1.37927     1230     1229
-0.04608      0.31509       0.36117      0.02506    0.28709    0.26203     1.37836     1230     1229
-0.04608      0.31471       0.36079      0.02506    0.2864    0.26134     1.38052     1230     1229
-0.04608      0.31479       0.36087      0.02506    0.28694    0.26188     1.378     1230     1229
-0.04608      0.31479       0.36087      0.02506    0.28663    0.26157     1.3796     1230     1229
-0.04608      0.31494       0.36102      0.02506    0.28648    0.26142     1.38099     1230     1229
-0.04608      0.31487       0.36094      0.02506    0.28694    0.26188     1.37829     1230     1229
-0.04608      0.31502       0.3611      0.02506    0.28716    0.26211     1.37767     1230     1229
-0.04608      0.31517       0.36125      0.02506    0.28694    0.26188     1.37945     1230     1229
-0.04608      0.31517       0.36125      0.02506    0.28678    0.26173     1.38026     1230     1229
-0.04608      0.31509       0.36117      0.02506    0.28694    0.26188     1.37916     1230     1229
-0.04608      0.31509       0.36117      0.02506    0.28694    0.26188     1.37916     1230     1229
-0.04608      0.31509       0.36117      0.02506    0.28701    0.26195     1.37876     1230     1229
-0.04608      0.31487       0.36094      0.02506    0.28671    0.26165     1.37949     1230     1229
-0.04608      0.31509       0.36117      0.02506    0.28709    0.26203     1.37836     1230     1229
-0.04608      0.31532       0.3614      0.02506    0.28671    0.26165     1.38124     1230     1229
-0.04608      0.31509       0.36117      0.02506    0.28671    0.26165     1.38037     1230     1229
-0.04608      0.31517       0.36125      0.02506    0.28617    0.26111     1.38348     1230     1229
-0.04608      0.31517       0.36125      0.02506    0.2864    0.26134     1.38227     1230     1229
-0.04608      0.31517       0.36125      0.02506    0.28701    0.26195     1.37905     1230     1229
-0.04608      0.3154       0.36148      0.02506    0.28663    0.26157     1.38194     1230     1229
-0.04608      0.31517       0.36125      0.02506    0.28655    0.2615     1.38147     1230     1229
-0.04608      0.3154       0.36148      0.02506    0.28724    0.26218     1.37872     1230     1229
-0.04608      0.31548       0.36155      0.02506    0.28648    0.26142     1.38304     1230     1229
-0.04608      0.31555       0.36163      0.02506    0.28678    0.26173     1.38172     1230     1229
-0.04608      0.31563       0.36171      0.02506    0.28663    0.26157     1.38281     1230     1229
-0.04608      0.31517       0.36125      0.02506    0.28716    0.26211     1.37825     1230     1229
-0.04608      0.31555       0.36163      0.02506    0.28716    0.26211     1.3797     1230     1229
-0.04608      0.31548       0.36155      0.02506    0.28663    0.26157     1.38223     1230     1229
-0.04608      0.31532       0.3614      0.02506    0.28701    0.26195     1.37963     1230     1229
-0.04608      0.31571       0.36178      0.02506    0.28655    0.2615     1.38351     1230     1229
-0.04608      0.31532       0.3614      0.02506    0.28701    0.26195     1.37963     1230     1229
-0.04608      0.31548       0.36155      0.02506    0.28663    0.26157     1.38223     1230     1229
-0.04608      0.31571       0.36178      0.02506    0.28663    0.26157     1.38311     1230     1229
-0.04608      0.31571       0.36178      0.02506    0.28686    0.2618     1.3819     1230     1229
-0.04608      0.3154       0.36148      0.02506    0.28694    0.26188     1.38033     1230     1229
-0.04608      0.31563       0.36171      0.02506    0.28701    0.26195     1.3808     1230     1229
-0.04608      0.31578       0.36186      0.02506    0.28694    0.26188     1.38178     1230     1229
-0.04608      0.31601       0.36209      0.02506    0.28625    0.26119     1.38629     1230     1229
-0.04608      0.3154       0.36148      0.02506    0.28663    0.26157     1.38194     1230     1229
-0.04608      0.31578       0.36186      0.02506    0.28663    0.26157     1.3834     1230     1229
