  ---------- Measurements R0 at 210.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04602      0.24306       0.28908      0.02479    0.22772    0.20293     1.42453     1233     1233
-0.04602      0.24298       0.289      0.02479    0.22795    0.20316     1.42255     1233     1233
-0.04602      0.24336       0.28938      0.02479    0.2281    0.20331     1.42335     1233     1233
-0.04602      0.2429       0.28893      0.02479    0.22772    0.20293     1.42377     1233     1233
-0.04602      0.24344       0.28946      0.02479    0.22703    0.20224     1.43125     1233     1233
-0.04602      0.24344       0.28946      0.02479    0.22741    0.20263     1.42856     1233     1233
-0.04602      0.24321       0.28923      0.02479    0.22779    0.20301     1.42474     1233     1233
-0.04602      0.24328       0.28931      0.02479    0.22764    0.20285     1.42619     1233     1233
-0.04602      0.24321       0.28923      0.02479    0.22756    0.20278     1.42635     1233     1233
-0.04602      0.24351       0.28954      0.02479    0.22764    0.20285     1.42732     1233     1233
-0.04602      0.24336       0.28938      0.02479    0.22764    0.20285     1.42657     1233     1233
-0.04602      0.2429       0.28893      0.02479    0.22764    0.20285     1.42431     1233     1233
-0.04602      0.24321       0.28923      0.02479    0.22734    0.20255     1.42796     1233     1233
-0.04602      0.24328       0.28931      0.02479    0.22734    0.20255     1.42834     1233     1233
-0.04602      0.24321       0.28923      0.02479    0.22772    0.20293     1.42528     1233     1233
-0.04602      0.24313       0.28916      0.02479    0.2284    0.20362     1.4201     1233     1233
-0.04602      0.24321       0.28923      0.02479    0.22764    0.20285     1.42581     1233     1233
-0.04602      0.24321       0.28923      0.02479    0.22764    0.20285     1.42581     1233     1233
-0.04602      0.24313       0.28916      0.02479    0.22802    0.20324     1.42276     1233     1233
-0.04602      0.24336       0.28938      0.02479    0.22825    0.20346     1.42229     1233     1233
-0.04602      0.24344       0.28946      0.02479    0.22795    0.20316     1.4248     1233     1233
-0.04602      0.24351       0.28954      0.02479    0.22802    0.20324     1.42464     1233     1233
-0.04602      0.24336       0.28938      0.02479    0.22779    0.20301     1.42549     1233     1233
-0.04602      0.24321       0.28923      0.02479    0.22817    0.20339     1.42207     1233     1233
-0.04602      0.24313       0.28916      0.02479    0.22772    0.20293     1.4249     1233     1233
-0.04602      0.24344       0.28946      0.02479    0.22787    0.20308     1.42533     1233     1233
-0.04602      0.24328       0.28931      0.02479    0.22779    0.20301     1.42512     1233     1233
-0.04602      0.24336       0.28938      0.02479    0.2281    0.20331     1.42335     1233     1233
-0.04602      0.24336       0.28938      0.02479    0.22741    0.20263     1.42818     1233     1233
-0.04602      0.24328       0.28931      0.02479    0.22764    0.20285     1.42619     1233     1233
-0.04602      0.24336       0.28938      0.02479    0.22817    0.20339     1.42282     1233     1233
-0.04602      0.24336       0.28938      0.02479    0.22749    0.2027     1.42764     1233     1233
-0.04602      0.24351       0.28954      0.02479    0.22795    0.20316     1.42517     1233     1233
-0.04602      0.24336       0.28938      0.02479    0.22756    0.20278     1.4271     1233     1233
-0.04602      0.24336       0.28938      0.02479    0.22749    0.2027     1.42764     1233     1233
-0.04602      0.24359       0.28961      0.02479    0.22772    0.20293     1.42716     1233     1233
-0.04602      0.24313       0.28916      0.02479    0.22711    0.20232     1.4292     1233     1233
-0.04602      0.24351       0.28954      0.02479    0.22795    0.20316     1.42517     1233     1233
-0.04602      0.24336       0.28938      0.02479    0.22772    0.20293     1.42603     1233     1233
-0.04602      0.24336       0.28938      0.02479    0.22756    0.20278     1.4271     1233     1233
-0.04602      0.24328       0.28931      0.02479    0.22802    0.20324     1.42351     1233     1233
-0.04602      0.24351       0.28954      0.02479    0.22756    0.20278     1.42786     1233     1233
-0.04602      0.24344       0.28946      0.02479    0.22787    0.20308     1.42533     1233     1233
-0.04602      0.24351       0.28954      0.02479    0.22817    0.20339     1.42357     1233     1233
-0.04602      0.24344       0.28946      0.02479    0.22779    0.20301     1.42587     1233     1233
-0.04602      0.24328       0.28931      0.02479    0.22779    0.20301     1.42512     1233     1233
-0.04602      0.24328       0.28931      0.02479    0.22756    0.20278     1.42673     1233     1233
-0.04602      0.24344       0.28946      0.02479    0.22795    0.20316     1.4248     1233     1233
-0.04602      0.24313       0.28916      0.02479    0.2281    0.20331     1.42223     1233     1233
-0.04602      0.24336       0.28938      0.02479    0.22779    0.20301     1.42549     1233     1233
-0.04602      0.24336       0.28938      0.02479    0.22711    0.20232     1.43033     1233     1233
-0.04602      0.24359       0.28961      0.02479    0.22764    0.20285     1.4277     1233     1233
-0.04602      0.24351       0.28954      0.02479    0.22787    0.20308     1.42571     1233     1233
-0.04602      0.24336       0.28938      0.02479    0.22734    0.20255     1.42872     1233     1233
-0.04602      0.24336       0.28938      0.02479    0.2281    0.20331     1.42335     1233     1233
-0.04602      0.24359       0.28961      0.02479    0.22772    0.20293     1.42716     1233     1233
-0.04602      0.24321       0.28923      0.02479    0.22726    0.20247     1.4285     1233     1233
-0.04602      0.24359       0.28961      0.02479    0.22772    0.20293     1.42716     1233     1233
-0.04602      0.24367       0.28969      0.02479    0.2281    0.20331     1.42486     1233     1233
-0.04602      0.24359       0.28961      0.02479    0.22756    0.20278     1.42823     1233     1233
-0.04602      0.24344       0.28946      0.02479    0.22779    0.20301     1.42587     1233     1233
-0.04602      0.24328       0.28931      0.02479    0.22711    0.20232     1.42996     1233     1233
-0.04602      0.24351       0.28954      0.02479    0.22825    0.20346     1.42304     1233     1233
-0.04602      0.24351       0.28954      0.02479    0.22848    0.20369     1.42144     1233     1233
-0.04602      0.24359       0.28961      0.02479    0.22795    0.20316     1.42555     1233     1233
-0.04602      0.24344       0.28946      0.02479    0.22802    0.20324     1.42426     1233     1233
-0.04602      0.24367       0.28969      0.02479    0.22734    0.20255     1.43022     1233     1233
-0.04602      0.24359       0.28961      0.02479    0.22749    0.2027     1.42877     1233     1233
-0.04602      0.24367       0.28969      0.02479    0.22795    0.20316     1.42593     1233     1233
-0.04602      0.24336       0.28938      0.02479    0.22848    0.20369     1.42069     1233     1233
-0.04602      0.24359       0.28961      0.02479    0.22817    0.20339     1.42395     1233     1233
-0.04602      0.24351       0.28954      0.02479    0.22726    0.20247     1.43001     1233     1233
-0.04602      0.24351       0.28954      0.02479    0.22779    0.20301     1.42625     1233     1233
-0.04602      0.24344       0.28946      0.02479    0.22795    0.20316     1.4248     1233     1233
-0.04602      0.24374       0.28977      0.02479    0.22787    0.20308     1.42684     1233     1233
-0.04602      0.24374       0.28977      0.02479    0.22741    0.20263     1.43006     1233     1233
-0.04602      0.24359       0.28961      0.02479    0.22734    0.20255     1.42985     1233     1233
-0.04602      0.24344       0.28946      0.02479    0.22787    0.20308     1.42533     1233     1233
-0.04602      0.24374       0.28977      0.02479    0.22802    0.20324     1.42577     1233     1233
-0.04602      0.24374       0.28977      0.02479    0.22802    0.20324     1.42577     1233     1233
-0.04602      0.24374       0.28977      0.02479    0.22741    0.20263     1.43006     1233     1233
-0.04602      0.24374       0.28977      0.02479    0.22749    0.2027     1.42952     1233     1233
-0.04602      0.24367       0.28969      0.02479    0.22802    0.20324     1.42539     1233     1233
-0.04602      0.24359       0.28961      0.02479    0.22756    0.20278     1.42823     1233     1233
-0.04602      0.24336       0.28938      0.02479    0.22817    0.20339     1.42282     1233     1233
-0.04602      0.24359       0.28961      0.02479    0.2281    0.20331     1.42448     1233     1233
-0.04602      0.24351       0.28954      0.02479    0.22726    0.20247     1.43001     1233     1233
-0.04602      0.24359       0.28961      0.02479    0.22726    0.20247     1.43039     1233     1233
-0.04602      0.24359       0.28961      0.02479    0.22795    0.20316     1.42555     1233     1233
-0.04602      0.24367       0.28969      0.02479    0.22795    0.20316     1.42593     1233     1233
-0.04602      0.24367       0.28969      0.02479    0.22802    0.20324     1.42539     1233     1233
-0.04602      0.24359       0.28961      0.02479    0.22756    0.20278     1.42823     1233     1233
-0.04602      0.24382       0.28984      0.02479    0.22764    0.20285     1.42882     1233     1233
-0.04602      0.24382       0.28984      0.02479    0.22795    0.20316     1.42668     1233     1233
-0.04602      0.24359       0.28961      0.02479    0.22817    0.20339     1.42395     1233     1233
-0.04602      0.24367       0.28969      0.02479    0.22764    0.20285     1.42807     1233     1233
-0.04602      0.24359       0.28961      0.02479    0.22772    0.20293     1.42716     1233     1233
-0.04602      0.24359       0.28961      0.02479    0.22772    0.20293     1.42716     1233     1233
-0.04602      0.24367       0.28969      0.02479    0.22802    0.20324     1.42539     1233     1233
-0.04602      0.24374       0.28977      0.02479    0.22756    0.20278     1.42899     1233     1233
-0.04602      0.24374       0.28977      0.02479    0.22703    0.20224     1.43276     1233     1233
-0.04602      0.24382       0.28984      0.02479    0.22795    0.20316     1.42668     1233     1233
-0.04602      0.24374       0.28977      0.02479    0.22779    0.20301     1.42737     1233     1233
-0.04602      0.24351       0.28954      0.02479    0.2284    0.20362     1.42197     1233     1233
-0.04602      0.24374       0.28977      0.02479    0.22772    0.20293     1.42791     1233     1233
-0.04602      0.24374       0.28977      0.02479    0.22795    0.20316     1.4263     1233     1233
-0.04602      0.24382       0.28984      0.02479    0.22749    0.2027     1.4299     1233     1233
-0.04602      0.24359       0.28961      0.02479    0.22787    0.20308     1.42609     1233     1233
-0.04602      0.24389       0.28992      0.02479    0.22779    0.20301     1.42813     1233     1233
-0.04602      0.24374       0.28977      0.02479    0.22772    0.20293     1.42791     1233     1233
-0.04602      0.24344       0.28946      0.02479    0.22779    0.20301     1.42587     1233     1233
-0.04602      0.24382       0.28984      0.02479    0.22749    0.2027     1.4299     1233     1233
-0.04602      0.24359       0.28961      0.02479    0.22779    0.20301     1.42662     1233     1233
